class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
13, 0.7121872670861283, 0.24670188369102694, 0.83444147914236, 0.9531281991730663, 0.6800777457005259, 0.3706823786773431, 0.6926199808778547, 0.6642072063146075, 0.7809887756344597, 0.9829495392089158
13, 0.8048678349193144, 0.34750387740763816, 0.7472177005246722, 0.8171700286951499, 0.6209756987663654, 0.193496094354614, 0.654759544314337, 0.7041523828395918, 0.7008867750184447, 0.7960398161598362
13, 0.6441890697311632, 0.16404383790447657, 0.8378371769703152, 1.0, 0.5298301064197225, 0.33361331530992355, 0.6989087676094848, 0.7029512203177121, 0.8063718151668613, 0.7834360148460118
13, 0.6637418750974988, 0.28129432506594904, 0.820794763059167, 0.8265578349371854, 0.6884114591818781, 0.23799740655515542, 0.8236451324967102, 0.8705637570593481, 0.7511492976713203, 0.8128919445757967
13, 0.6917598322153468, 0.33285755000861644, 0.8262437385162467, 0.857850522410637, 0.6848571838200315, 0.3139616073854705, 0.6292318330799003, 0.7415558637999934, 0.8138506665138567, 0.8594935890675657
13, 0.8088381606087394, 0.35274136034041653, 0.7846769179177989, 0.8731026516274336, 0.8061821843087932, 0.3668372699349575, 0.666028203400355, 0.7707863535783878, 0.9233813490727543, 0.7858088592996794
13, 0.7057799039744856, 0.19354063655765738, 0.9217288332157304, 0.771028288711713, 0.586472867206694, 0.2618897751545232, 0.7880253738873346, 0.7549123154661647, 0.7974370912633322, 0.8448755064619614
13, 0.692724593971539, 0.3061690549730238, 0.8334347513221599, 0.7667010967720249, 0.6474359559202081, 0.17319533730261102, 0.7453413585190569, 0.776388586148816, 0.7748594268195721, 0.7649604866117142
13, 0.6914755689598391, 0.35250275063960657, 0.8907036615270685, 0.8550115666818444, 0.5637736642141689, 0.2605246050499943, 0.5654203167502231, 0.7459282010634433, 0.7678522566919996, 0.8494272854999644
13, 0.7104161683393133, 0.23896827816588678, 0.840861202903512, 0.6664893210648071, 0.62212135628124, 0.3975503296839368, 0.5779036907151753, 0.5529636711912547, 0.8060430350913637, 0.8453211589686718
13, 0.6858093702875566, 0.23621333032861858, 0.7722220669708041, 0.7308254363099075, 0.7023050003584254, 0.3498856338977687, 0.8357894588291744, 0.6067016744278213, 0.7098021589175328, 0.851584107555341
13, 0.6365146551574714, 0.26580689847157235, 0.9041896923926028, 0.7833623137030801, 0.7071997862481997, 0.2956499606167859, 0.757643036822478, 0.5939895637240332, 0.7962473228419779, 0.9066068834601685
13, 0.8116835664638691, 0.3237241009053912, 0.881090493722797, 0.6617559964917963, 0.5831926894277577, 0.24142873358029532, 0.8373982592497204, 0.737307705010073, 0.7442660468314627, 0.8315841755938914
13, 0.7690118385246044, 0.3038880125137532, 0.7968296107924576, 0.76043583623901, 0.6221826144191229, 0.10705355085250044, 0.7479482502531392, 0.8923346213547343, 0.8864645039288861, 0.8457361941275928
13, 0.7567424124243842, 0.08113392632262682, 0.9100197712680858, 0.6744820968545349, 0.6320894890158946, 0.2579476701991174, 0.7349406049230705, 0.7701948545196341, 0.6636830531420345, 0.8667533024211519
13, 0.8382479676910545, 0.23778848575632647, 0.9662037069381082, 0.7534811586850959, 0.4893772523770113, 0.16967630093591027, 0.7785288649136857, 0.7212087585455266, 0.901090203213306, 0.7309901990467799
13, 0.6781228225261297, 0.2448420536341583, 0.8569311219321349, 0.6690504930737425, 0.5456600564356888, 0.13563303787323766, 0.7468383190858062, 0.6883150037980118, 0.6957118912375454, 0.8016189773125454
13, 0.8389832388678002, 0.24542333337752031, 0.8770663769675207, 0.7183318919546623, 0.6264657964535448, 0.28294311275293826, 0.7277105288225769, 0.786326827173949, 0.7450618521993884, 0.8607386945443288
13, 0.7497270032759606, 0.30120232777019235, 0.9428100351411585, 0.8263439200814099, 0.6015994890810628, 0.26742612637712265, 0.7279200962457796, 0.5010718319627465, 0.6214215619560625, 0.8928869097230492
13, 0.7229604978073597, 0.21401765711785994, 0.7605248817566387, 0.7580726882679926, 0.5541125390194788, 0.28735953606917686, 0.6645629954734849, 0.5230341490802206, 0.712839614059467, 0.7993077077472096
13, 0.7612396651240185, 0.40536175881861686, 0.8040070002864388, 0.7888965966146446, 0.592932407509987, 0.14404281591700974, 0.7455756224399434, 0.7844027213580369, 0.8842651156460637, 0.9163534058397489
13, 0.7760067945851317, 0.3267481474607951, 0.8370575043489804, 0.8071404778857878, 0.6963655677130512, 0.2890101914815312, 0.7027279045727329, 0.6571478582515935, 0.7088806435207404, 0.8086674309663855
13, 0.7472435130778431, 0.17294199133051422, 0.8777353165149472, 0.7714231144169444, 0.6161959348057009, 0.3554450303199156, 0.7941356402214218, 0.7968638330195845, 0.8556483557414744, 0.8467295569669776
13, 0.6876785745237723, 0.21969060275461644, 0.8005267680613678, 0.7693298047568552, 0.6704680382407184, 0.2534500727471598, 0.6265441485176809, 0.7382935367746624, 0.7552303967566096, 0.7735319832216935
13, 0.8375861889657324, 0.2792721078515848, 0.7803534376157109, 0.8097563509792717, 0.6330373609472855, 0.2163335431478367, 0.7031075250228443, 0.6388133690016182, 0.7176377259019964, 0.7789308422151991
13, 0.7742027629001785, 0.3101634476450548, 0.830666075158764, 0.7699764388065996, 0.7496741588410482, 0.2876147530552087, 0.6207919814000092, 0.6251296277948413, 0.6499448451725199, 0.8090569516688156
13, 0.7493505277936664, 0.15634900645571803, 0.9314188504719255, 0.6388035436523821, 0.49027624813455944, 0.18670154402836966, 0.8465430195349297, 0.6598616202648702, 0.814588093720229, 0.7358444094423902
13, 0.77120309222956, 0.21489156514707639, 0.9353067341078827, 0.8319729367148178, 0.5988652907480662, 0.24966240502454143, 0.6902628765774889, 0.6128947455332078, 0.7090088605872199, 0.8116628281584346
13, 0.7821482675541227, 0.2770447525749964, 0.8267051845434794, 0.6815917098825608, 0.6784635285990785, 0.08421128664444695, 0.6981883354913369, 0.6628580864625648, 0.7050760348693117, 0.7476371912325525
13, 0.7839363527637668, 0.08617455625223698, 0.8438254958536228, 0.8074491264634067, 0.654085722292097, 0.2540392731475271, 0.8294396364675543, 0.7477879058093068, 0.851787875966105, 0.8702845031995129
13, 0.6761461529128316, 0.20805208319524907, 0.9512285432837072, 0.6560200224305006, 0.5807791187951697, 0.3157412471236495, 0.6356582145843404, 0.7382971696555368, 0.9106241091062769, 0.8407863895683294
13, 0.7720430554833342, 0.30229562416320904, 0.820889776927, 0.7238013892241919, 0.5773357923479463, 0.3827353619988099, 0.7284055588288216, 0.7027134317513789, 0.7926611846110869, 0.7751513007269919
13, 0.8156802385038046, 0.26155003512865044, 0.7913083269874317, 0.7589702138842965, 0.6450103943329705, 0.317892705678406, 0.8037623350185753, 0.7008742032431718, 0.8355881152091228, 0.8066514487108396
13, 0.586567174527239, 0.2055904264485597, 0.9045425012400706, 0.7988772525998294, 0.5442235205182179, 0.27067171597307493, 0.5878577905101944, 0.6564774265992932, 0.7637940790934552, 0.7950675452711508
13, 0.8056765985474841, 0.2192157031695322, 0.8259234160280011, 0.7972148285778022, 0.5558711037543418, 0.36314763029996594, 0.775182489477528, 0.5483982628224182, 0.7113189166732328, 0.8139540263513306
13, 0.7375043766141473, 0.17558625077879556, 0.9289911064225183, 0.8524598680450932, 0.6250369829715411, 0.186458709537617, 0.7904897315490702, 0.5956616797120117, 0.9553389156704176, 0.8831710046912582
13, 0.6676896677239873, 0.39565730344525896, 0.7932620496447459, 0.7459354649439389, 0.6537980045487426, 0.16885252104164303, 0.7126350810221528, 0.6835215826150138, 0.7984975681735157, 0.8081455752829554
14, 0.79497651361517, 0.37552361573233295, 0.5797347995277251, 0.6942689154211219, 0.4348493636322166, 0.8113726339975167, 0.12540881523844466, 0.8720235146471151, 0.10580773170399765, 0.16685161812683072
14, 0.8986532161614061, 0.4741895223829155, 0.641388669596261, 0.6547606751152848, 0.46697795358718536, 0.8422274045258021, 0.13961035982797124, 0.8285924237920671, 0.2579917196129134, 0.22437242941850855
14, 0.9280605966061741, 0.5749642085448785, 0.6864650649377869, 0.6455840333951649, 0.3557123213575846, 0.9618034416457713, 0.11873723279271521, 0.8759503286105882, 0.18359609475169586, 0.02307527445050366
14, 0.9042275492694088, 0.42177114678473426, 0.8602108469508233, 0.8140010329031607, 0.2965760611017342, 0.9197820680830865, 0.1569938717405033, 0.8411199180950494, 0.3636056931242703, 0.10726957894342935
14, 0.8066392803286361, 0.5170852168034253, 0.7254046822275162, 0.7656620817582578, 0.3154943987904777, 0.7643432290108106, 0.12456560624609707, 0.8786485683146734, 0.2969152692916544, 0.1822235678735572
14, 0.9166519335101312, 0.31819564669856965, 0.7456744238037685, 0.8684209722124602, 0.3937790405932916, 0.6725356254707928, 0.14389343814056538, 0.8748835826810661, 0.2609410702901717, 0.28877976261349686
14, 0.834125110498674, 0.5455456208491853, 0.7251528256146209, 0.8260261037242576, 0.3548201682643745, 0.7631266488496319, 0.1050059800805106, 0.8178909475213845, 0.07287958340197843, 0.15805355314321098
14, 0.8147255299603071, 0.4538515582539073, 0.7630832698743162, 0.8043076340100174, 0.30627570072141236, 0.7645248389415719, 0.005796620813502599, 0.9737706000858681, 0.05595349803376624, 0.128834397569663
14, 0.7787284419253636, 0.4631387117727375, 0.6514625847963839, 0.69753967356593, 0.3058683992727226, 0.7655333243904201, 0.21151386002730727, 0.8634664288781003, 0.01623127780125641, 0.13375698670866917
14, 0.6683937392751287, 0.42243295730211966, 0.6327263391016997, 0.6854977951490222, 0.35696811318418503, 0.8787065795764499, 0.18677008619077692, 1.0, 0.08860587219838548, 0.27626713295753375
14, 0.830655018806441, 0.5701025358908758, 0.6626385910002305, 0.70043302478662, 0.3826812165605511, 0.8315732992126798, 0.054025352718907994, 0.8121939297863205, 0.10920297692809097, 0.13763178216777627
14, 1.0, 0.5935989633734109, 0.70108741974472, 0.7850766884757955, 0.40796225456014706, 0.9154172384971778, 0.15398054621596735, 0.7627662736550085, 0.13368240847521973, 0.10768461410235039
14, 0.8545771584074324, 0.47541617508649603, 0.6705121666655022, 0.8001913009995935, 0.3754794752653977, 0.7687916404398537, 0.2037168229014151, 0.8473681429373493, 0.1250581990874383, 0.17101285588414394
14, 0.9593538210874804, 0.6123689303657357, 0.6836052173791541, 0.7141654417494567, 0.2359643920781498, 0.7422562970147868, 0.1536076291009416, 0.7379583209485121, 0.10002363778320571, 0.23100788906994707
14, 0.7261560327942732, 0.5624756419263757, 0.650319973172555, 0.689554843185131, 0.2918331171920313, 0.9419364158867414, 0.11644398657921753, 0.7767697083787444, 0.05533032011288833, 0.14502689223714157
14, 0.9465585079645711, 0.602148150112014, 0.6194596784898383, 0.7400280534053717, 0.3543037100274358, 0.8008027984439331, 0.07991786650484582, 0.8268202384490901, 0.27698825990100784, 0.11890417110334718
14, 0.9084880314769556, 0.588018147593356, 0.7105863613181777, 0.7157499396454514, 0.2894981394469824, 0.779250377494127, 0.09403720703779624, 0.8589484461177713, 0.16778886445522076, 0.1242009722708887
14, 0.9000849323141457, 0.533831210148866, 0.7843475132215988, 0.8117946539621614, 0.30098143357076296, 0.8055593964221469, 0.12290035668798796, 0.7386446051719013, 0.12437413596739418, 0.009396123843769918
14, 0.7776732012549182, 0.5109872807773373, 0.6656524867784012, 0.7524473387463978, 0.34097224485008054, 0.8293984515001738, 0.1394621808418683, 0.8004735955612802, 0.1380840502267078, 0.13050474398794357
14, 0.7810784670583952, 0.41117190503333906, 0.6620667612147803, 0.653246463529045, 0.2717808522701354, 1.0, 0.24968723649718988, 0.9290960731860366, 0.07997808132830017, 0.06210899095427473
14, 0.8895463921099613, 0.4062273817887774, 0.620940777017822, 0.5699116531645647, 0.2973717652118945, 0.7779099723801565, 0.1641032878094559, 0.8612437663066812, 0.16699019390145192, 0.3075196206170417
14, 0.8193250480994227, 0.4974763378713364, 0.7254204014335915, 0.7615524717861585, 0.28146973913156814, 0.8458410293981076, 0.13491238035428887, 0.8426909739423363, 0.13217818590758343, 0.2360226704450742
14, 0.8149411540394849, 0.5623894773121942, 0.7245485094699483, 0.7330422054010446, 0.28334756173060766, 0.808885816195616, 0.09060086578864737, 0.8807589418408799, 0.17930333006224614, 0.1543168759419087
14, 0.8354212816112873, 0.5705986452271432, 0.6753533328210036, 0.7401692372101835, 0.41864626032101876, 0.8618767047428397, 0.15299445034416334, 0.8303949932296311, 0.11502288567192193, 0.19302026528230895
14, 0.8119418300313729, 0.4405576838951708, 0.6355788510308307, 0.7643208356125452, 0.25018181936669515, 0.7880749691297514, 0.07429764924622762, 0.7268651540671752, 0.27143946936758184, 0.12924943272858405
14, 0.9221500008666563, 0.5146184564603576, 0.6152801162522618, 0.8315603866358222, 0.3802866098834141, 0.7964678932216157, 0.21681337562314557, 0.8582780144654711, 0.17467892011145578, 0.23062551241533455
14, 0.7815922208933492, 0.5554860347044555, 0.8876384163423853, 0.7654640577203399, 0.2699525575272566, 0.9130920810503107, 0.1260262276805402, 0.7767733412596188, 0.24227868230103078, 0.12605162084837274
14, 0.8989340127918466, 0.5014713270676193, 0.626119731446097, 0.698496484156549, 0.30085240047181805, 0.8062442172027254, 0.07492211783051851, 0.8901020509263846, 0.04428144720536935, 0.1796251756245089
14, 0.68567070528487, 0.4981221747948619, 0.615593452426696, 0.6846372462435023, 0.3066663842709956, 0.9578823181406996, 0.17705377838774203, 0.9849433600845471, 0.21187655346794929, 0.2256838724821484
14, 0.8090787443884007, 0.5249241088590479, 0.6088439746536535, 0.7961360865193913, 0.30625289184028576, 0.8141146687854492, 0.16273933552308942, 0.9332507678589121, 0.10528841676993274, 0.33801824113542733
14, 0.8655611599327475, 0.4560417964659252, 0.6705502420757735, 0.7856023078357011, 0.4096377297994774, 0.9440173630100471, 0.10323136031837316, 0.7742729284322468, 0.18308000315170445, 0.11229762783593185
14, 0.7762640181651154, 0.5640014184021104, 0.6480668869684288, 0.792805126622315, 0.34074480772113214, 0.8938441800552398, 0.2746162340663489, 0.8463446613164239, 0.13611423495956507, 0.19610241162642755
14, 0.9174977900265197, 0.6228528440950727, 0.653813828709558, 0.5885619726616814, 0.35523496405972016, 0.8758070119319101, 0.29721529348259423, 0.7552432378876449, 0.18008337690803475, 0.22098785171678273
14, 0.7901100653458825, 0.5425606797725254, 0.5795912307789042, 0.7177301800246307, 0.3811575833012923, 0.7898962278103965, 0.04713855793621954, 0.8982000726576175, 0.16818640899095316, 0.12640542131171523
14, 0.8992668087982945, 0.6231113379376169, 0.781907543123022, 0.6268237005436493, 0.4208277668802013, 0.8889874902401861, 0.13913759830088093, 0.8009785660028403, 0.11211830352346229, 0.1279907195416923
14, 0.8616216872064202, 0.472716969126556, 0.6996255335797174, 0.859467107534998, 0.30571101799294886, 0.8339682801745931, 0.3138804901196369, 0.8743749793586314, 0.08094150006804816, 0.0670928147888594
14, 0.8196152046175446, 0.5045512480612961, 0.6310831580932952, 0.6052772794919827, 0.27154592079453116, 0.8445845500854735, 0.22403286751034607, 0.7834145777601638, 0.23323579763192395, 0.14239380032726542
14, 0.8956545854783077, 0.4981744700876228, 0.6141200388439049, 0.803986761726354, 0.35825681496783945, 0.870682034719141, 0.15409908940484968, 0.8565593315499191, 0.10739074688231966, 0.09983296535817193
14, 0.8397784826582081, 0.40805042618343784, 0.7306332394838512, 0.6318785085856256, 0.24784390905121575, 0.8437019533386303, 0.2768149279744285, 0.8506998249611942, 0.2190946729032212, 0.26013451221462086
14, 0.8902015842476558, 0.4267836075135543, 0.583438593794756, 0.7092075065778819, 0.31582577924913163, 0.824457147967379, 0.1836463320408833, 0.7993140460385085, 0.12545574362317077, 0.1609132134267276
14, 0.8695845249857002, 0.5481686705462837, 0.6868108874714434, 0.7504961296690736, 0.3159965200164224, 0.8416695043218347, 0.17548237552083149, 0.7505792793685393, 0.21642324525274523, 0.14578790342608125
14, 0.8339684190456381, 0.41927137876638787, 0.7200004191788286, 0.6963298322601937, 0.3965154546461691, 0.9156683279847833, 0.1813379151216655, 0.874295716503187, 0.15848417342969912, 0.13677109450214495
14, 0.8317996984036191, 0.5616232750507045, 0.7332831483124559, 0.7535007166147668, 0.19014786671793238, 0.74207537500043, 0.2164298742948268, 0.7936943095875029, 0.305939530252781, 0.1906031957707237
14, 0.7343046816771531, 0.5357911237191298, 0.720884187875951, 0.6298273707113892, 0.282357330448553, 0.8963688332593823, 0.1656383515440603, 0.8905280887743982, 0.16846576461065704, 0.09911856057642263
14, 0.8444102404104484, 0.3957116534326657, 0.8359596051335434, 0.6526786723832865, 0.25135940931514705, 0.8264276845077787, 0.20524412487960458, 0.7613553948280988, 0.20186129635333475, 0.11206969869127847
14, 0.7898927079541713, 0.6703557272956241, 0.7895145909163948, 0.7566287629915075, 0.3729431276841165, 0.7961057052346999, 0.152016469035884, 0.8627860893688695, 0.0435400803684629, 0.0
14, 0.8213700102265439, 0.4688983854076912, 0.715531274233776, 0.8226248575174264, 0.2983219180313981, 0.8104102389477631, 0.19726856735616938, 0.8944846263086628, 0.21660124492324886, 0.12091130834730958
