class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
5, 0.4762803219943994, 0.2614314592760823, 0.5812371504549353, 0.4592307729816446, 0.573923668511464, 0.5489937934581475, 0.36281996470609634, 0.6539492767451625, 0.43163724126408776, 0.5775853659065339
5, 0.6256977130404492, 0.340052040687043, 0.5356934422126141, 0.40935015709291156, 0.5237524216100384, 0.5947178320481588, 0.2711672458020266, 0.6777269951528567, 0.5292678940467587, 0.510192009608068
5, 0.3128911176100476, 0.30108695446628986, 0.5757013364596548, 0.46789697045548, 0.5536618755421983, 0.5515682911785108, 0.37392162570269427, 0.5926836443901632, 0.41699911741952356, 0.5672636300373527
5, 0.6465231139807247, 0.27260091865427927, 0.5861170359562629, 0.46491895046006365, 0.7823150174088481, 0.5866080727140945, 0.25122573544126475, 0.5495038357314607, 0.44796352727101035, 0.5444960642040935
5, 0.5058517432362003, 0.27674337247100605, 0.5041030830350706, 0.38832587555120673, 0.4117958944203096, 0.5527363876132726, 0.3962320574162679, 0.5851427426434106, 0.4852968630256893, 0.5003534975578772
5, 0.65173324476057, 0.3306956848966656, 0.5728268892173998, 0.3885631809323501, 0.46977210539248054, 0.4901945424162501, 0.5097872359779503, 0.6823355978779435, 0.442499155555717, 0.48997626165509384
5, 0.411479084136024, 0.26558223355149324, 0.49006159224181634, 0.4239421625021739, 0.42061715745187284, 0.5621142874922898, 0.3280081685374861, 0.6807023904940015, 0.5350520649840736, 0.5599977453992053
5, 0.5934107804934691, 0.2700747139369574, 0.6106779853196955, 0.3741119333724508, 0.6778736299830007, 0.5607166716389773, 0.5197882365783106, 0.6244507207104054, 0.5211025718322444, 0.5509461735739108
5, 0.48875746995142005, 0.30784051949918406, 0.5156836653267126, 0.4553482293930346, 0.4600554274987923, 0.520880959222782, 0.577811095748358, 0.5726597585333894, 0.746382509652089, 0.533752891417125
5, 0.45096012335377533, 0.2947456303409308, 0.5991414738922916, 0.4644662823186361, 0.736677592815152, 0.5455317840467531, 0.3899828533483726, 0.6211241937330636, 0.4915822525051847, 0.538677893422419
5, 0.4940513127941737, 0.2904127514811362, 0.5695701165310667, 0.4873551990195712, 0.7197551562116075, 0.5636929198567242, 0.2595125256972365, 0.5594514522346475, 0.6375745017778731, 0.5545006384422444
5, 0.6009016599291959, 0.3186692182739965, 0.5428548720768287, 0.3859430694638361, 0.6669937267972568, 0.4456745473214498, 0.34180735714155763, 0.6411364706181698, 0.5989296441711552, 0.5817756715566935
5, 0.4620246977589471, 0.3057171006227107, 0.5882375719093167, 0.4070855160823157, 0.7146152418935612, 0.5274405656354155, 0.37474098095220765, 0.561389673422134, 0.5838834267367405, 0.550144923137624
5, 0.33144387106182, 0.3157460898571718, 0.49907044706254844, 0.43353693918318187, 0.4629025221517771, 0.4798850206549174, 0.44166499899939954, 0.486667732147628, 0.4093411881785065, 0.5740183273029988
5, 0.3790444403038478, 0.33199443285673497, 0.5248649527521826, 0.42133993020621185, 0.6937179382173941, 0.5304486610452102, 0.36321793075845504, 0.5738556416421765, 0.4908376887287573, 0.6314907030235498
5, 0.4328677862479983, 0.308094293489052, 0.6313395189429838, 0.43138509949759524, 0.8557297090390618, 0.5997142355118155, 0.486998562774028, 0.5992959874305052, 0.5613989445354467, 0.535215346894179
5, 0.396695803865337, 0.30091619596193014, 0.5414080213251637, 0.44860696865130895, 0.7031436217424225, 0.5527168034204616, 0.279438117415904, 0.5270191659351424, 0.5424232463707056, 0.5653972975140859
5, 0.6494697785950956, 0.2715506498467334, 0.47753027732554026, 0.39224791585736324, 0.6272888498125394, 0.5645527940420126, 0.38014172139647423, 0.6479619098507691, 0.5229349251259403, 0.5098425248060285
5, 0.44538111941930836, 0.29395272844859377, 0.506769370321482, 0.48793269629299735, 0.48645892498065224, 0.6314631954447534, 0.23297614932595917, 0.7399049654593336, 0.5910716633554766, 0.5768454666264886
5, 0.5386491843474644, 0.3078802307792677, 0.5707916282472846, 0.47065036302847174, 0.6448148711511235, 0.5165120369573851, 0.46611898957556347, 0.5341006386524687, 0.520919699704717, 0.5263950884388842
5, 0.5602790582122884, 0.30032752351002334, 0.4988194998598717, 0.46007743307094295, 0.6479384346913294, 0.5262704558724208, 0.4935574981352447, 0.5412578082261491, 0.6455333437451195, 0.5729365524985963
6, 0.3343878352870649, 0.48279877537976273, 0.6555838426798507, 0.6852452941205154, 0.5890990357019285, 0.6802629772731847, 0.43577305474193595, 0.4699846697963182, 0.6619141100283661, 0.5818749607070776
6, 0.35327030625113076, 0.4928792001769989, 0.6158240074963256, 0.7162058445389693, 0.5777200175843572, 0.6454891380941835, 0.048297160114250344, 0.33304120071752985, 0.6536009646640928, 0.5582369888939233
6, 0.24725842993975436, 0.5220146099690441, 0.600377597453303, 0.6822927925804685, 0.563066330803214, 0.9644647566892831, 0.4545054305310458, 0.45621922827373, 0.6330290307232438, 0.5501731056475582
6, 0.27063569860416886, 0.4668348407861321, 0.6293107616343872, 0.5145252023190913, 0.5654014398446158, 0.784198118819311, 0.5825766368912256, 0.3400205780949836, 0.5839631495410945, 0.5648926137977234
6, 0.3097789191422484, 0.509223417552764, 0.6341448647816031, 0.6812735172070782, 0.5744110828253315, 0.7795864989869298, 0.4205073043826295, 0.38709607139676605, 0.5369652306876501, 0.4825759681234134
6, 0.3197066297253434, 0.4827496090329926, 0.5820349186721405, 0.6989730853437921, 0.6201489655817964, 0.5527407803294171, 0.6891582676878854, 0.3139463506481941, 0.6248789629861004, 0.583966970098357
6, 0.39497565599202844, 0.5330846020456983, 0.5698238021175408, 0.7256629515913275, 0.5248318871926707, 0.8061128305747686, 0.0, 0.36981667366385507, 0.6218011905756387, 0.5082070720756853
6, 0.3078948576489872, 0.5065018711576973, 0.6598905930098473, 0.5708766483378059, 0.5036890376910335, 0.5834647182530168, 0.2698255316826459, 0.3032486037428597, 0.6095741821602519, 0.5200275755020282
6, 0.3295800624870044, 0.5270517021956556, 0.6583339929700552, 0.7052771190476578, 0.4955094365483846, 0.8127000744931446, 0.30739352702530603, 0.44718140528987443, 0.6254237657493399, 0.47837311041690606
6, 0.3001752552542822, 0.4552752653564465, 0.6035222461593097, 0.8227410071825512, 0.6610681995590538, 0.6402032363336194, 0.5955390916368002, 0.49123700749335264, 0.6429086656327521, 0.5368646740909515
6, 0.33168987651120524, 0.5926318556324778, 0.6037381078195831, 0.4999835836688387, 0.5217997556242363, 0.7053214095493988, 0.47736232648680116, 0.3846802921008104, 0.6559125627885185, 0.47170454323739
6, 0.28762249640173154, 0.5892993228281239, 0.6082371868240952, 0.5244390409611843, 0.6131966255417804, 0.7049019051575978, 0.20930512853166444, 0.3041009885118889, 0.6321075876496847, 0.4842064997539451
6, 0.3194830375057046, 0.5340584739144165, 0.6357324855753493, 0.6054580237662964, 0.695287492540856, 0.9523646540095432, 0.6067125047755926, 0.37256322913883694, 0.6128199354227125, 0.4287257820104535
6, 0.27823054302124933, 0.5467785642292134, 0.6697738052196162, 0.6223284859103994, 0.6363780569953815, 0.6988330017442744, 0.10433987665326469, 0.39490922738317874, 0.5816991853382681, 0.5192107596487159
6, 0.3649157343573209, 0.5392207512239584, 0.5901146484278895, 0.6792466691914225, 0.7189260838533144, 0.5302652651461768, 0.6198400858697035, 0.37449874686716794, 0.6547425080540009, 0.4938181230881961
6, 0.2819022621159709, 0.5211784038712824, 0.5850176176488835, 0.6785955422346691, 0.5006533959372111, 0.914623901134602, 0.3898750614004766, 0.4807526907369948, 0.6298787995452714, 0.4699771721669532
6, 0.3231372040711067, 0.6141498854991425, 0.5773972089878889, 0.7440807748508308, 0.699310833602169, 0.92079932791443, 0.42517897101897495, 0.36557303792476115, 0.6193631982101414, 0.47729465247713426
6, 0.19617246845270409, 0.5292292040535762, 0.6139775238592384, 0.6490932821447205, 0.5322236690129192, 0.7582378985245964, 0.6150147133734786, 0.39340546798468257, 0.5935090927581186, 0.4714942583555723
6, 0.23542532478930217, 0.5773182405255504, 0.5822441483091549, 0.774784190260402, 0.6213763604057775, 0.6806453266075968, 0.4162747648589153, 0.4377740035367607, 0.6246733907434379, 0.5542660732441754
6, 0.32092855580489155, 0.4666718354364554, 0.6014072725483441, 0.6915150323206679, 0.6646068007334617, 0.7923032291954557, 0.5044592664689722, 0.28993327226696186, 0.6331310904408908, 0.5200424688745857
6, 0.35313960741742884, 0.5044709228334188, 0.6336123774947638, 0.7910672403172091, 0.7436578471865863, 0.8216721972183124, 0.38829888842396343, 0.40791938602852307, 0.578463403782384, 0.4656299116153131
6, 0.22650053872763065, 0.5588668669880129, 0.6364495998322739, 0.5849652412631798, 0.6326340263999372, 0.6515596887760611, 0.38239284479778773, 0.47783001443965245, 0.6504096916779563, 0.39954040829953247
6, 0.3952027587175312, 0.5596894577897458, 0.6141739173222028, 0.7546571181049377, 0.5389496856712561, 0.5487397480411231, 0.18548174359160946, 0.3605016666030558, 0.6267002386236102, 0.6058238072836614
6, 0.3734179095207619, 0.4884413700769832, 0.6247224712202281, 0.5481502370615742, 0.5526330569201633, 0.9472782547738757, 0.7608253588516745, 0.37263924404920934, 0.6600091163662383, 0.5360198491585354
6, 0.32508040408622885, 0.503171796670682, 0.5970964574298984, 0.507599786100081, 0.7151484557691569, 0.5004092547207971, 0.5784492968508377, 0.430970828085442, 0.5668898481453098, 0.4488992561985263
6, 0.32905213641285713, 0.5557364835094182, 0.5883265693827298, 0.7635544445184895, 0.5301713806227737, 0.625521314739942, 0.140229592300835, 0.3947128290268819, 0.6558891362696992, 0.41001909907019396
6, 0.27244225892951174, 0.5645737561387021, 0.6353056827881881, 0.6278013006285342, 0.6174299091196288, 0.6847988227520733, 0.7793710317099349, 0.4365798697250741, 0.6663442644981096, 0.4098313601963237
6, 0.2634877685874535, 0.4781047129725406, 0.6651825196981787, 0.8937392013861235, 0.5236868981494637, 0.7520683286996278, 0.39065302818054465, 0.38557529610829105, 0.6209821704215683, 0.5371931087259555
6, 0.3024543836766878, 0.5473971146918499, 0.5249498854371466, 0.8648594615768455, 0.5484447371456176, 0.7303862478699903, 0.31170520494114645, 0.3832977112832844, 0.6565107562225556, 0.4424090409491869
6, 0.3389622944666327, 0.5708487056959213, 0.6458090961408042, 0.5120146414169406, 0.5618280711196989, 0.7434241954465837, 0.31643304164316766, 0.4018025711486839, 0.6209100748558998, 0.47794029210087613
6, 0.3086547471490642, 0.49839604248728764, 0.6255302944404391, 0.765584543292791, 0.5753991164361923, 0.6236934140372905, 0.5026938890607091, 0.2875542282101193, 0.5463296637840548, 0.5088404197893249
6, 0.28456592594992935, 0.5106908439025221, 0.6268126282280303, 0.546476746510717, 0.513754745018462, 0.7674928023515674, 0.4145814761584223, 0.2865889342645955, 0.5906691812340873, 0.5322037205248885
6, 0.4064574405171785, 0.5120007488412817, 0.5935921819142586, 0.7018797511869332, 0.37076801184771147, 0.7333943432797849, 0.5300894172867356, 0.3578403496049769, 0.615619858423922, 0.5454440804805769
6, 0.3641137187868772, 0.5228523288774756, 0.5941086239835354, 0.7474144278420976, 0.4487006463755664, 0.894534545967029, 0.28094356613968374, 0.40828975993282696, 0.6741914218988919, 0.42716837315377465
6, 0.3386433785108434, 0.5129950436540429, 0.619353527487597, 0.6175459697907, 0.4604092876162331, 0.7412915317584226, 0.24290710790110426, 0.37844420696411074, 0.5993220837616089, 0.4888680603279144
6, 0.2842467399552276, 0.5518044994771348, 0.6356223084147539, 0.8040962809695713, 0.7465579289237605, 0.7373183200057105, 0.623766305237688, 0.33810652901288757, 0.6093647962982469, 0.4852938677026269
6, 0.29807894317571165, 0.531484804762328, 0.6169330529342424, 0.6890594092396314, 0.5115775943195171, 0.5768747288870504, 0.5090006276493169, 0.3467847919290612, 0.6254475554700014, 0.5576902482011971
6, 0.43120029596264825, 0.5596474772936574, 0.5872872671571511, 0.5920374292350477, 0.5027397832711251, 0.5168746190691468, 0.13944275656302868, 0.3472741180362073, 0.6260146951465339, 0.569739571929353
6, 0.19806004045182912, 0.477103610511765, 0.5685996375920193, 0.5473885843108635, 0.6516659172699449, 0.7230903124136328, 0.6486860297996979, 0.3302919417833925, 0.6441549927541234, 0.6008118730746468
6, 0.28846339757559064, 0.5098813010928166, 0.5755387449216887, 0.7689848368362966, 0.5624589015794162, 0.7670663428258709, 0.3716893772627212, 0.34854522092032114, 0.6485266717272791, 0.5479872268193436
6, 0.2756449204330344, 0.5140110851201833, 0.6487291118009365, 0.6191450179685685, 0.45610195584186786, 0.6716549008984934, 0.37851074280932195, 0.3966617050239813, 0.6181094254510059, 0.5116206027154933
6, 0.3992698147803099, 0.5106534018384432, 0.615210010504269, 0.5761376273687872, 0.5838860760974761, 0.6239754447167521, 0.5560208852584277, 0.37322684884800833, 0.6299995641577893, 0.5999039626776853
6, 0.3008576435864408, 0.5703317026494988, 0.5851825624854256, 0.45082349843394703, 0.44487270563418185, 0.6714914552519498, 0.2595125256972365, 0.38917344121725633, 0.6302868568149379, 0.49322544490427705
6, 0.37966012902459245, 0.6038412153920921, 0.6226427970878999, 0.7273019841005395, 0.5841112294173594, 0.7220157442267813, 0.41982007386249925, 0.32324450084602374, 0.5928614493932715, 0.5037320363597737
6, 0.22280100562491054, 0.5143855057609721, 0.6065383191885826, 0.6551166128395214, 0.6591609988316097, 0.5279777582139216, 0.2797678607164298, 0.4755214813683956, 0.6305763286831392, 0.5007604508334436
6, 0.40543696346643554, 0.5339807532662528, 0.6269970412618815, 0.6505423078110854, 0.4989054907657051, 0.7529386355857595, 0.2613136063456255, 0.3430168059743267, 0.5752742173908306, 0.5794256838052458
6, 0.3365000796614792, 0.5173855984206257, 0.5948882076208364, 0.9190983695820013, 0.6389416623903694, 0.5464568168548518, 0.6048472947404806, 0.4100627520578095, 0.5727122460765122, 0.5262184057804496
6, 0.3179837814629088, 0.5173865439272943, 0.6282665388754227, 0.6117082574145741, 0.5009138182626588, 0.6000160334139274, 0.8351806538468534, 0.33214508352098515, 0.6459401298083384, 0.6058151357421431
6, 0.33235201192491837, 0.5074617495277194, 0.6275785199463447, 0.7548716681755605, 0.49568364203463716, 0.5649572899869866, 0.44712873178452517, 0.42884940778341796, 0.6306929164744725, 0.4950872682259544
6, 0.3463392174812391, 0.5466236902368873, 0.6447047573000391, 0.6642757878619923, 0.6063754995745989, 0.7100399188079632, 0.24059435661396833, 0.42613274938615575, 0.6770852325762996, 0.4767651681520295
6, 0.28376958119665047, 0.4885160651038072, 0.6022467583312118, 0.8690350610573743, 0.4654182553041408, 0.8551007670780567, 0.6753934178689032, 0.3564576097604417, 0.6449166270171323, 0.54294125680987
6, 0.2503584766564862, 0.5157188592651144, 0.5748926574945071, 0.67612057713969, 0.6399863604224926, 0.6688938957718277, 0.6723258955373222, 0.3758218515832729, 0.6608054364051735, 0.5044333689589164
6, 0.40501732299624377, 0.5194424536276254, 0.5809153903587496, 0.7620282133342869, 0.606269023951165, 0.6830364284289268, 0.6036248112503865, 0.33483009554342713, 0.6329730976395513, 0.5419121616201908
6, 0.2617865234380274, 0.5544061556266157, 0.6325039738655496, 0.7185998657436679, 0.7128852219523651, 0.796609921315472, 0.31357678243309617, 0.42450908362276246, 0.6118313000083537, 0.47301806498886795
6, 0.2976088054288623, 0.5251644708850132, 0.5970859745544242, 0.45936697976890356, 0.5512000655234606, 0.8706930790926846, 0.5720419069623591, 0.3928883121509357, 0.6867589320413033, 0.5017428497720469
6, 0.33567754113367737, 0.5519296845600652, 0.6481499864150491, 0.7755790007492999, 0.5872279397384744, 0.6867334481540526, 0.5617597831426128, 0.3280089500400748, 0.5876019235169561, 0.45510135948092156
6, 0.35716615764331644, 0.5462638303987958, 0.6278750355668988, 0.6908278219429459, 0.5483267280559089, 0.6206945250284153, 0.4546450597631306, 0.3786466483467552, 0.6294580302111293, 0.5954418042009283
6, 0.20464358914119526, 0.4500656370729383, 0.6356988975865853, 0.8671349926289048, 0.6727220150469948, 0.8404876647039767, 0.4702833063474448, 0.28856404971820415, 0.6211906482789682, 0.5426609492302923
6, 0.26450041450973083, 0.5755242361724378, 0.6157303034257608, 0.6550428206182618, 0.4314258540197473, 0.9506954218746282, 0.18120645114341327, 0.4384848542676488, 0.6527176577839603, 0.564695336228183
6, 0.30098267160297804, 0.5418186253467646, 0.5755492277971628, 0.6254974879762565, 0.52479511382194, 0.6389370359049635, 0.7792284461586041, 0.3822408177804918, 0.6000483058450073, 0.518968455099842
6, 0.38607598354922945, 0.5566288527032981, 0.5497057392673539, 0.6566745389205205, 0.5066309073494925, 0.5202251633083742, 0.6487631215092691, 0.47706158479956234, 0.6157328141968337, 0.536549029979687
6, 0.30800611368098146, 0.5123628778953778, 0.5898097892942029, 0.7520776411194963, 0.5627835101519576, 1.0, 0.6144723879782414, 0.4627244348180095, 0.6390309411649336, 0.5676946056508101
6, 0.3350775146698639, 0.5950591603522579, 0.5832885850043535, 0.6568237487423627, 0.5538114763003983, 0.7259997547400152, 0.8879327596557934, 0.4268057516888668, 0.6263871586356687, 0.4591249547453928
6, 0.3446079980125136, 0.5798461471548759, 0.6275806593086863, 0.518445129632128, 0.49883562136131676, 0.7257158754591762, 0.5664512343769897, 0.44120358001602994, 0.6142206233270016, 0.5623479499391909
