-0.015913 -0.00458976 -0.0264006 0.0304658 0.0370257 0.0640055 0.00182309 0.0208034 0.068945 -0.0516954 0.00621967 0.012889 0.0285989 -0.0193178 0.0151626 0.0547311 0.0162839 -0.00026377 -0.0240238 -0.0176578 0.0612567 0.0365914 -0.0156502 0.0114436 0.00200011 0.00145339 0.0635676 0.0113708 0.0727079 -0.00241516 -0.0173596 -0.0453844 0.0338167 0.0477634 0.0868409 -0.0139427 0.0104532 0.00835097 -0.0803291 -0.0130961 -0.0275567 0.00139576 -0.0352771 0.0273185 -0.049859 0.0458717 0.0560238 -0.00136413 0.0375173 0.0175065 0.00203145 -0.0160958 -0.00389604 0.0133533 -0.0353097 -0.0107357 -0.045989 0.00392727 0.048735 -0.0324602 -0.0287893 -0.00393355 -0.0492113 -0.0528824 0.00360968 -0.0597679 0.057938 0.0245884 0.041528 0.0472547 -0.000761654 -0.00669472 -0.0475505 -0.0321193 0.00477681 0.048374 -0.0163067 0.00337497 -0.0278506 0.023118 -0.0123349 -0.0703351 0.0364423 0.0241298 0.0441786 0.0374693 -0.0328786 0.0326105 -0.0600049 0.00344748 0.0470764 0.0152245 -0.0537293 0.0919412 0.0343458 0.0396819 -0.0472009 0.021445 0.0356098 -0.0447275 2
-0.0356473 0.00708873 -0.042344 0.0328368 0.0516563 -0.0133216 -0.0030732 0.00600504 0.00614608 0.012316 -0.000638856 -0.0225002 0.0647595 0.000915632 0.00296534 -0.00395899 0.013395 0.0112376 0.0250895 0.0433515 0.0723963 0.0354672 -0.030135 -0.028112 0.0137868 -0.0553845 0.0879885 0.0462044 0.0344707 -0.0753098 -0.0214105 -0.0145434 0.00611622 -0.0181213 0.000704829 -0.0168922 0.044487 -0.0380377 -0.0617737 -0.0179435 -0.0558638 -0.0230165 -0.075925 0.0124215 -0.0480286 0.0220572 0.0985994 0.000731223 0.111637 0.00477466 -0.00874686 0.0161022 0.0851038 -0.0447003 -0.0761637 -0.0300929 -0.0351361 -0.0348266 0.0824534 0.00355314 -0.0411185 -0.0196951 -0.063282 0.0103529 -0.0477296 -0.0168349 0.00597075 -0.0520453 0.0378883 0.0510524 0.0191137 -0.0124672 -0.073919 -0.0177697 0.0271715 0.0296717 0.0106441 0.00886842 -0.020733 0.000879998 -0.0327926 -0.0317528 0.00403299 -0.0119661 -0.0461172 0.0562667 -0.0472008 -0.0236877 -0.0415698 0.0777212 0.0243534 0.0483606 0.0123905 0.0740301 0.0640586 0.0521902 -0.0471307 0.0410493 0.0229287 0.0200459 2
-0.00367946 -0.0309713 -0.043835 0.0509666 -0.000155506 -0.0889189 -0.0882898 0.0503851 -0.0946532 0.133907 -0.0761039 -0.0266308 0.081563 0.0113231 -0.0678083 0.0166056 0.0773278 -0.0112081 0.0781781 0.0921961 -0.00821725 0.128145 -0.0375131 -0.0432225 0.00680099 -0.142145 0.151892 0.106121 0.123375 -0.0719547 -0.0259181 -0.0194263 0.0686514 -0.221423 0.0615404 0.00589586 0.0191384 -0.0128087 -0.0881404 -0.00858495 -0.133765 -0.107222 -0.0970722 0.0519511 0.0195195 0.0374951 0.111195 -0.0916404 0.0402596 -0.00466935 -0.122561 0.0152806 -0.0363635 -0.0738917 0.014526 0.0106707 -0.00449546 -0.105912 0.0907282 -0.110285 -0.0720151 -0.0197909 -0.0122044 -0.133317 0.0616815 0.0882678 0.0620149 -0.0718113 0.163219 -0.0504728 -0.0295877 0.00196913 -0.106728 -0.0729805 0.0737356 -0.0114712 -0.020007 -0.082603 -0.0370093 0.0204112 0.0250934 -0.0954152 -0.127565 0.113228 -0.0650407 0.0660602 -0.11127 -0.0286788 -0.0769782 0.103029 0.129759 0.143934 0.032284 0.0433118 -0.0455651 -0.00469902 -0.00214987 0.0649131 0.0685624 0.011951 2
-0.00630733 -0.173225 -0.00372471 0.0785155 -0.0255891 -0.24498 -0.28086 0.198967 -0.208626 0.367167 -0.197703 0.000581276 0.200916 -0.0602331 -0.189486 -0.0129546 0.304634 0.0232989 0.1809 0.244408 0.111429 0.396348 0.0266913 -0.0809946 -0.0228302 -0.280826 0.172394 0.186357 0.298172 -0.161152 -0.0870012 -0.00573237 0.157115 -0.608608 -0.0569246 -0.0449841 -0.14849 -0.0969327 -0.17397 0.113714 -0.306347 -0.321432 -0.279238 0.174021 0.173901 0.0950611 0.253153 -0.139253 0.0916461 -0.0145864 -0.295832 0.162916 0.028494 -0.26689 -0.152641 0.0375417 0.123998 -0.195149 0.00260324 -0.122726 -0.134531 -0.0940481 -0.0207316 -0.404848 0.127299 0.352158 0.187167 -0.138051 0.561627 -0.0469832 -0.0500469 -0.132891 -0.390535 -0.0137425 0.0323131 -0.15772 0.0394226 -0.0592154 -0.0537414 0.0152701 -0.011183 -0.123219 -0.250418 0.0636366 -0.4159 0.0356258 -0.171851 -0.218064 -0.168749 0.192657 0.278797 0.435741 -0.0133641 -0.0622751 -0.188579 -0.00719334 0.00649746 0.247394 0.147608 0.0664249 2
0.00196513 -0.165778 0.00414178 0.0122527 -0.119455 -0.264413 -0.26375 0.150001 -0.180853 0.399797 -0.208602 0.0388259 0.231909 -0.100287 -0.138245 -0.00150206 0.233131 0.00647496 0.206687 0.29474 0.0733804 0.373889 0.0588159 -0.103651 -0.0105232 -0.237158 0.208704 0.19625 0.209099 -0.113055 -0.128686 0.00681564 0.114245 -0.512133 -0.0221285 -0.0625086 -0.153711 -0.0949043 -0.164408 0.0969101 -0.282936 -0.339799 -0.204507 0.0995854 0.172554 0.10746 0.185478 -0.114302 0.102213 -0.0837657 -0.327203 0.127447 -0.0158182 -0.216732 -0.109015 0.0394754 0.104383 -0.187711 -0.0178923 -0.103698 -0.0662425 -0.125043 0.0252836 -0.33519 0.0956192 0.297181 0.13986 -0.120784 0.491954 -0.106498 -0.0410016 -0.0551219 -0.292695 -0.00135333 0.0955773 -0.188842 0.0241197 -0.0583736 -0.0822459 0.031601 -0.0693184 -0.0672242 -0.237466 0.0820072 -0.327038 0.0514211 -0.192082 -0.191687 -0.11077 0.193915 0.280515 0.412677 -0.000453941 -0.071385 -0.194586 -0.0548657 -0.0153269 0.238056 0.13278 0.0610271 2
-0.0132879 -0.0746921 0.0888909 0.0302598 0.0286639 -0.0940756 -0.0629634 0.0909302 -0.0758647 0.167285 -0.0872179 0.00846463 0.0731518 -0.0674854 -0.128266 -0.0391671 0.17156 0.0648672 0.065967 0.178545 0.130513 0.150539 0.063062 -0.0405038 -0.00473808 -0.146457 0.0695802 0.101906 0.108052 -0.104795 -0.0371763 -0.0645271 0.0655252 -0.225209 -0.0434223 -0.0814109 -0.0483787 -0.0887923 -0.106821 0.000933249 -0.167119 -0.102066 -0.195426 0.0361763 0.0352436 0.0684644 0.0854996 -0.0426735 0.0848134 0.00962117 -0.18796 0.0390568 0.0227376 -0.1114 -0.0357042 0.0199543 0.0523022 -0.125963 0.0729912 -0.0723684 -0.0828918 0.0167606 0.00740683 -0.230073 -0.0662891 0.144404 0.0707927 -0.110918 0.201712 -0.0099225 -0.014365 0.0280267 -0.197284 -0.0240204 0.104733 -0.0560679 -0.020503 -0.00949586 -0.0393559 0.0360297 -0.00845949 -0.0343308 -0.12617 0.011217 -0.116114 0.0795189 -0.120444 -0.0825821 -0.0892596 0.147815 0.0739152 0.103422 0.000543226 0.0707071 -0.0925259 -0.0175582 0.016515 0.1648 0.0326662 0.0615599 2
0.0225744 -0.202015 0.0752095 0.0590173 -0.0566142 -0.363772 -0.357715 0.213884 -0.276928 0.54556 -0.241806 0.026744 0.295202 -0.100065 -0.2363 -0.0331695 0.372461 0.0049337 0.224921 0.469048 0.110364 0.527205 0.0835744 -0.201765 -0.0287207 -0.333357 0.287308 0.250841 0.303236 -0.169338 -0.128371 -0.0181256 0.241018 -0.777289 -0.0737956 -0.140687 -0.140447 -0.0992186 -0.178523 0.106571 -0.439734 -0.381163 -0.367853 0.243462 0.240305 0.155328 0.331659 -0.241833 0.0676793 -0.0789955 -0.383633 0.230256 0.0188768 -0.36084 -0.0922691 0.0870121 0.163356 -0.300514 -0.0140668 -0.121758 -0.179835 -0.159352 -0.00678026 -0.591121 0.116826 0.432883 0.225823 -0.144415 0.795246 -0.13514 -0.138455 -0.106126 -0.440411 -0.0346294 0.173102 -0.244916 0.0388365 -0.0726495 -0.0769495 0.076532 -0.00182308 -0.10801 -0.322844 0.0763431 -0.476189 0.101698 -0.180112 -0.312455 -0.245384 0.216711 0.33099 0.613983 0.0400297 -0.112949 -0.272996 -0.135318 -0.0437772 0.354689 0.166756 0.180137 2
-0.0202908 -0.173428 0.0487555 -0.000608482 -0.0725178 -0.229901 -0.290553 0.11296 -0.222967 0.421009 -0.23701 -0.0375474 0.261245 -0.121766 -0.206458 -0.00989707 0.256049 0.0220433 0.209905 0.319198 0.0773936 0.397298 0.0601433 -0.126528 -0.0407777 -0.259078 0.248733 0.242629 0.234567 -0.12504 -0.108354 -0.00919275 0.188129 -0.583603 -0.0394742 -0.0757755 -0.181562 -0.0855302 -0.158171 0.17981 -0.333179 -0.320094 -0.315495 0.175998 0.168757 0.0878236 0.226493 -0.161034 0.105018 -0.0456975 -0.389284 0.172702 -0.0103154 -0.297582 -0.0987511 0.0769536 0.0878205 -0.187962 -0.0315698 -0.153854 -0.110318 -0.103946 0.0284934 -0.444 0.0690443 0.328292 0.18521 -0.0916268 0.595137 -0.0571252 -0.0503707 -0.118095 -0.32396 -0.115205 0.0941192 -0.13484 0.0135118 -0.106557 -0.0995727 0.0147634 -0.046307 -0.0624074 -0.279448 0.0542651 -0.351224 0.0895138 -0.176761 -0.280189 -0.161844 0.181782 0.319005 0.455053 0.0651339 -0.106186 -0.225475 0.00277842 -0.0135366 0.26954 0.162684 0.130438 2
-0.00726858 -0.138609 0.0323554 0.0451582 -0.0221655 -0.19004 -0.223521 0.150613 -0.173696 0.358109 -0.159146 0.0152973 0.207628 -0.0773671 -0.143656 -0.0108039 0.232523 0.00620584 0.171026 0.256438 0.0526445 0.327432 0.0484508 -0.0977813 -0.0237702 -0.229366 0.200526 0.18055 0.177173 -0.128872 -0.0766603 -0.0380281 0.118258 -0.488414 -0.0347294 -0.0662866 -0.110458 -0.0864766 -0.132445 0.0876747 -0.265532 -0.253268 -0.218335 0.137491 0.137247 0.0969147 0.228407 -0.119931 0.0949914 -0.0387047 -0.268221 0.131925 0.00494863 -0.20287 -0.0915752 0.0546803 0.0940853 -0.163137 0.00873452 -0.0952798 -0.0929023 -0.0860058 0.00110652 -0.339153 0.0693555 0.282812 0.14523 -0.0948818 0.458485 -0.0690159 -0.0408211 -0.0916819 -0.304565 -0.0537609 0.0918337 -0.134519 0.0202967 -0.0775079 -0.0748839 0.0292396 -0.0463833 -0.080094 -0.211989 0.0641242 -0.285673 0.0473155 -0.152085 -0.189541 -0.143562 0.184323 0.235099 0.374232 0.0151571 -0.042092 -0.157265 -0.0161093 -0.0172464 0.22851 0.129861 0.073664 2
-0.0256274 -0.193597 0.0369152 0.0333613 -0.00384694 -0.268212 -0.369077 0.197463 -0.262104 0.493313 -0.218295 0.015621 0.279478 -0.140675 -0.200152 -0.0271741 0.287018 -0.0436441 0.265878 0.329705 0.0800651 0.410371 0.0710299 -0.146835 -0.0188681 -0.294918 0.255159 0.270515 0.197882 -0.141723 -0.0989096 -0.0770519 0.156611 -0.697481 -0.0238608 -0.0949826 -0.176677 -0.101656 -0.164126 0.107187 -0.355351 -0.380344 -0.286423 0.169948 0.171706 0.0960022 0.250881 -0.171412 0.0958996 -0.051138 -0.368451 0.190757 -0.00149741 -0.341508 -0.117228 0.105206 0.169342 -0.213242 0.0101378 -0.146514 -0.0774216 -0.123956 0.0239828 -0.440165 0.107477 0.380948 0.170128 -0.0906717 0.625456 -0.0904014 -0.0648244 -0.122837 -0.409899 -0.0829314 0.106648 -0.225533 0.0340647 -0.110878 -0.0698142 0.00510622 -0.0517608 -0.115623 -0.264309 0.0806715 -0.401623 0.0445539 -0.209217 -0.258157 -0.192915 0.231378 0.323079 0.508582 -0.00717044 -0.0887706 -0.234273 -0.0319305 0.0133587 0.304595 0.21044 0.0983639 2
0.0302362 -0.153674 0.0775332 0.0542229 -0.0249534 -0.211302 -0.205906 0.223495 -0.185843 0.276621 -0.0884208 0.0240025 0.098843 -0.129599 -0.0981563 -0.0405506 0.200034 0.0121962 0.251944 0.295455 0.049649 0.294173 0.000305538 -0.0735071 0.0518424 -0.184332 0.20144 0.230858 0.314825 -0.0439821 -0.0274645 -0.11997 0.0641182 -0.426987 -0.0339328 -0.0511701 -0.0329131 -0.150336 -0.11612 0.0462982 -0.205765 -0.166921 -0.231013 0.111116 0.148726 0.0104755 0.217749 -0.176665 0.0998854 0.0125131 -0.250145 0.143951 0.070198 -0.235869 -0.00261957 0.0817841 -0.0346645 -0.128899 -0.0247932 -0.0315131 -0.160327 -0.0435751 0.00390758 -0.238248 0.0636862 0.221023 0.197939 -0.139586 0.367159 0.00549874 -0.0669865 -0.190996 -0.328797 -0.0345381 0.0710905 -0.0800001 0.0226729 -0.0397271 -0.037804 0.00663538 -0.0952247 -0.0331003 -0.252916 -0.00809439 -0.300004 0.00759944 -0.0964773 -0.142107 -0.197342 0.111509 0.150636 0.335786 0.0120541 -0.0634228 -0.186987 -0.0019435 0.070264 0.212931 0.138037 0.105641 2
-0.0356821 -0.109058 0.0503271 0.0248495 -0.0365422 -0.147031 -0.186907 0.131843 -0.149644 0.277602 -0.122699 0.0124337 0.174869 -0.0529817 -0.0939713 0.00684906 0.197604 -0.00192793 0.114177 0.224144 0.0486258 0.25243 0.0627819 -0.0781875 -0.0514646 -0.177705 0.169047 0.124212 0.179444 -0.08815 -0.0403463 -0.0293052 0.107902 -0.380918 1.36424e-05 -0.0422059 -0.101645 -0.0582277 -0.161001 0.0831598 -0.23314 -0.182263 -0.18099 0.112519 0.129084 0.0666572 0.203905 -0.0984409 0.101527 -0.016894 -0.195769 0.0905287 -0.00474397 -0.188659 -0.083879 0.0464787 0.0739857 -0.154624 0.0584637 -0.0973618 -0.123851 -0.0392887 -0.0437748 -0.305034 0.0726147 0.234447 0.108682 -0.116554 0.384099 -0.0630666 -0.0671073 -0.0805219 -0.207417 -0.0260932 0.0805695 -0.109896 0.0182397 -0.0409431 -0.0730128 0.0354049 -0.0423589 -0.0776302 -0.164115 0.0668309 -0.200889 0.0426955 -0.131184 -0.15397 -0.119006 0.16262 0.189287 0.312459 0.00961774 -0.0451964 -0.121742 -0.00993845 -0.0318924 0.184459 0.0668383 0.0791244 2
-0.0741604 -0.036127 0.0276943 -0.0543609 0.0152041 0.00976309 -0.116502 0.0226466 0.00762462 0.12093 0.0545479 -0.0684647 0.0504892 0.0107454 0.0422949 0.0659246 0.0181586 -0.0309753 0.0120935 0.0478369 0.052089 0.11482 -0.0316259 0.00336006 5.37727e-05 -0.0394773 0.132659 0.15968 0.019513 -0.0218434 -0.0255574 -0.0239216 -0.0110376 0.0245626 -0.0331861 -0.0631481 0.0632139 -0.00685787 -0.116739 0.0440589 -0.0523768 -0.00875485 -0.0266612 0.0395601 -0.0271792 -0.0389943 0.0570865 -0.0272322 -0.00634596 0.0369615 -0.194292 0.00419895 0.0990627 0.00399012 -0.0294067 -0.0152548 -0.0212024 -0.0503061 0.0831523 -0.00179426 -0.0380718 0.0118805 -0.066182 -0.0371072 -0.0638716 -0.0220703 0.0359507 -0.0520451 0.00885344 0.0586195 -0.0446086 -0.0581888 -0.0517347 0.00466043 0.0180444 -0.0140856 0.0693878 -0.00734076 0.0346404 0.0376368 -0.111677 -0.0277674 -0.0246806 -0.0418364 -0.0306477 0.046443 -0.0684978 -0.0935614 -0.0225688 0.0992767 0.115368 0.0621892 -0.0173904 -0.0726187 0.029452 -0.0353534 0.0392593 0.00481263 0.0631577 -0.0549588 2
0.00172438 -0.238167 0.0486487 0.0761477 -0.0719526 -0.350461 -0.412116 0.269952 -0.33033 0.628077 -0.295087 0.0344441 0.341331 -0.153642 -0.258793 -0.0542055 0.424869 -0.00655593 0.311295 0.459544 0.0824486 0.562751 0.108779 -0.168427 -0.0642389 -0.384025 0.293106 0.299176 0.283225 -0.218324 -0.140359 -0.049431 0.205526 -0.87544 -0.0685133 -0.112946 -0.23238 -0.14054 -0.174407 0.170119 -0.456855 -0.452368 -0.375655 0.24877 0.274996 0.159786 0.354477 -0.204994 0.116977 -0.0701081 -0.46752 0.269664 -0.0120327 -0.364291 -0.108381 0.0681113 0.194417 -0.268093 -0.0568214 -0.177786 -0.1367 -0.144413 0.036321 -0.620989 0.16372 0.515607 0.240861 -0.154648 0.817586 -0.149712 -0.0949417 -0.166006 -0.530258 -0.0762098 0.162657 -0.258492 0.0432093 -0.127857 -0.109878 0.0397453 -0.0590241 -0.123559 -0.38588 0.123331 -0.54495 0.0433849 -0.236004 -0.329404 -0.24543 0.310089 0.387805 0.655787 0.0277622 -0.115297 -0.316217 -0.0462791 -0.00361409 0.384798 0.219292 0.123065 2
-0.014838 -0.159088 0.0247001 0.0531975 -0.0468166 -0.210325 -0.239106 0.175835 -0.192601 0.376453 -0.205725 0.00773696 0.212173 -0.0899362 -0.166362 0.00299054 0.258775 -0.0068388 0.208183 0.287845 0.0724496 0.327151 0.0579361 -0.10746 -0.0432972 -0.256749 0.202271 0.207456 0.214367 -0.14101 -0.0863907 -0.0359728 0.119018 -0.524946 -0.0336918 -0.0755378 -0.138349 -0.0708718 -0.126989 0.0915358 -0.325199 -0.287119 -0.242674 0.155706 0.188939 0.113597 0.249594 -0.120916 0.10286 -0.0298669 -0.304063 0.158869 0.0131245 -0.216129 -0.113441 0.0458245 0.121615 -0.181178 0.0144488 -0.096752 -0.0856407 -0.102281 0.0338463 -0.369328 0.0633137 0.331889 0.153707 -0.0983187 0.51353 -0.0597616 -0.0398406 -0.11554 -0.341339 -0.0691962 0.0774436 -0.167684 0.0342432 -0.0796841 -0.08336 0.0340818 -0.0438518 -0.0903744 -0.207791 0.0930054 -0.334556 0.0485132 -0.157318 -0.218037 -0.143896 0.21401 0.251973 0.410543 0.00404128 -0.0628514 -0.168667 -0.0188281 -0.00345593 0.219779 0.150913 0.0787576 2
-0.0168889 -0.0665765 0.0364673 0.0274042 0.0204718 -0.114596 -0.107136 0.102701 -0.098408 0.213107 -0.107303 0.00676058 0.145612 -0.040749 -0.0735255 0.0235918 0.129963 0.0233833 0.0989195 0.149849 0.0284428 0.180428 0.0160001 -0.0572654 0.000891733 -0.144486 0.13687 0.106758 0.104705 -0.0866816 -0.03923 -0.0418237 0.0699044 -0.255657 -0.019956 -0.0386547 -0.0619986 -0.0495572 -0.111149 0.0411089 -0.152937 -0.162745 -0.134609 0.077355 0.0612509 0.0537708 0.164166 -0.0717768 0.081594 -0.00275714 -0.173998 0.0414137 0.0225406 -0.105007 -0.0586583 0.0410783 0.018998 -0.111044 0.0352192 -0.0684869 -0.0710118 -0.04048 -0.0223214 -0.210229 0.000809504 0.162144 0.104434 -0.0904331 0.278605 -0.0214836 -0.02049 -0.0124361 -0.179099 -0.0541824 0.0289143 -0.0770352 0.0121551 -0.0706643 -0.0709431 0.0288574 -0.0332403 -0.0484794 -0.133781 0.0243093 -0.148506 0.0469495 -0.0969093 -0.103278 -0.0998183 0.126807 0.141915 0.247948 0.0169031 0.000664933 -0.0692412 0.015586 -0.0153335 0.1426 0.0823448 0.0375184 2
0.0457011 -0.0863486 0.00638283 0.0585377 0.0200438 -0.0590736 -0.109647 0.132427 -0.111875 0.157462 -0.00775219 0.0193993 0.142392 -0.0831921 -0.0443666 -0.0467678 0.111831 0.0108811 0.114235 0.149939 -0.00192325 0.259442 0.00813954 -0.07699 0.0688023 -0.133032 0.13815 0.143043 0.152679 -0.0861277 -0.0279563 -0.00708616 0.118756 -0.275437 -0.109233 -0.0950416 -0.0408323 -0.0320872 -0.115531 0.0877252 -0.146231 -0.126548 -0.188609 0.128096 0.0551358 0.118199 0.106656 -0.0736742 0.0617391 -0.0179463 -0.182374 0.048083 0.0728186 -0.0808503 -0.0322696 0.0462882 0.0325641 -0.156526 0.0104839 -0.0115407 -0.0778371 -0.0477524 0.0123694 -0.139709 0.027187 0.113969 0.118847 -0.0973089 0.230709 -0.044164 -0.0663592 -0.0714137 -0.221847 -0.0574708 0.0580388 -0.104686 -0.0236337 -0.00782653 -0.0751909 -0.0420262 -0.0723242 -0.00134849 -0.15626 0.0650189 -0.158105 0.0605687 -0.106221 -0.12639 -0.0639595 0.163248 0.147179 0.178614 0.0221078 0.063606 -0.0993732 -0.0344637 -0.0181378 0.203324 0.0762844 0.0811482 2
-0.00836549 -0.181247 0.032959 0.061637 -0.0369779 -0.242527 -0.279919 0.196408 -0.218217 0.451317 -0.205939 0.0259489 0.253903 -0.110807 -0.172446 -0.0296567 0.313367 0.000431917 0.215932 0.332773 0.0705118 0.391708 0.0707923 -0.120467 -0.0483516 -0.284563 0.234926 0.22596 0.220137 -0.156533 -0.116744 -0.0541348 0.157011 -0.607004 -0.0466562 -0.0716614 -0.161725 -0.0935659 -0.140875 0.121764 -0.332738 -0.319135 -0.275438 0.18141 0.191178 0.130125 0.26986 -0.14466 0.106816 -0.0308158 -0.34205 0.184075 -0.00208411 -0.256836 -0.0954289 0.05279 0.117831 -0.204148 -0.00531441 -0.123908 -0.10592 -0.111777 0.0105785 -0.434141 0.0941301 0.355665 0.192137 -0.10215 0.580997 -0.0921322 -0.0657296 -0.113619 -0.374264 -0.0552287 0.12046 -0.17761 0.0273769 -0.0974577 -0.0821872 0.0304038 -0.0496867 -0.0947502 -0.253889 0.0765974 -0.370089 0.0387797 -0.178924 -0.233511 -0.178912 0.223581 0.291119 0.469896 0.0179047 -0.0574096 -0.199938 -0.029569 -0.00795013 0.276531 0.159074 0.0812799 2
-0.0991309 -0.159681 0.0402678 0.0125984 -0.0141802 -0.0574415 -0.229492 0.107563 -0.0961993 0.21491 -0.133034 -0.0165227 0.12816 -0.0860564 -0.0593193 0.00460565 0.171029 -0.00162949 0.0567562 0.158627 0.0185607 0.249775 0.0240726 -0.062112 -0.0122805 -0.214596 0.101881 0.166227 0.0929651 -0.118532 -0.0302334 -0.0584952 0.0824599 -0.365124 0.0245085 -0.0379428 -0.0369346 -0.143099 -0.0989221 0.0537427 -0.173602 -0.090691 -0.145755 0.045345 0.0729543 0.0126246 0.149848 -0.121757 0.0431227 -0.0528424 -0.221569 0.0822725 0.00142035 -0.138972 -0.01461 0.0366447 0.033433 -0.0745858 0.00273178 -0.0719234 -0.116281 -0.0543071 -0.0252649 -0.235177 0.0592862 0.146544 0.0747283 -0.0712936 0.313807 -0.0547915 -0.0770681 -0.0485946 -0.122817 -0.0464388 0.0663578 -0.0431613 0.0174582 -0.0325663 -0.00924383 0.018445 -0.0824483 -0.00389214 -0.14675 0.0204585 -0.205669 0.0123572 -0.0579133 -0.146768 -0.149344 0.0902735 0.0948796 0.301706 0.0650203 0.0528364 -0.113329 -0.042603 -0.0418902 0.200961 0.00846592 0.0721584 2
0.0202795 -0.168816 -0.00219029 0.0451222 -0.0443413 -0.218853 -0.229862 0.155967 -0.21028 0.423895 -0.119748 -0.00403708 0.215753 -0.0718683 -0.193259 0.0217205 0.244778 -0.0453875 0.158169 0.31555 0.0540479 0.313966 0.0987148 -0.0719632 0.0215153 -0.237637 0.268567 0.245648 0.196608 -0.15097 -0.0891059 -0.00558514 0.108981 -0.514452 -0.054264 -0.0835611 -0.0698699 -0.117579 -0.109836 0.114534 -0.304815 -0.252694 -0.287088 0.136147 0.147455 0.0903058 0.211346 -0.145673 0.112406 -0.0349525 -0.307659 0.178013 0.0170171 -0.2629 -0.0715373 -0.0151148 0.115169 -0.167425 -0.0012812 -0.107495 -0.0797152 -0.124454 -0.0159501 -0.387996 0.0849379 0.305175 0.208943 -0.166741 0.560943 -0.0914204 -0.0458368 -0.101371 -0.340379 -0.0673883 0.106569 -0.10676 0.0403661 -0.105092 -0.06458 0.0254596 -0.0196999 -0.039487 -0.233671 0.0464614 -0.30345 0.0587629 -0.197132 -0.216137 -0.184891 0.136141 0.265093 0.380238 0.0146132 -0.0545684 -0.170631 -0.0118191 0.0203798 0.267212 0.132231 0.106076 2
0.0217817 -0.200343 0.0786752 0.0474771 -0.0594982 -0.273919 -0.429374 0.313937 -0.252099 0.558402 -0.320093 -0.013253 0.339125 -0.19616 -0.263456 0.0250169 0.488273 0.0565116 0.309025 0.353705 0.124463 0.559676 0.122386 -0.141583 -0.0528109 -0.454448 0.264073 0.327206 0.296154 -0.181642 -0.176696 0.000710792 0.177771 -0.843694 -0.0526547 -0.0930024 -0.132676 -0.0935976 -0.206338 0.120202 -0.490647 -0.454272 -0.305956 0.256143 0.287262 0.0764613 0.316654 -0.172779 0.104634 0.0191126 -0.439085 0.292284 -0.0663152 -0.264305 -0.0741332 0.101721 0.136054 -0.294313 -0.0539535 -0.18651 -0.088732 -0.147647 0.0840354 -0.594571 0.126335 0.415251 0.153775 -0.147528 0.741633 -0.137954 -0.0834863 -0.116425 -0.471622 0.0371291 0.181954 -0.242473 -0.0299821 -0.140564 -0.0153849 0.041548 -0.00142196 -0.12758 -0.352819 0.149991 -0.46838 0.0768377 -0.235048 -0.274539 -0.215829 0.303011 0.363116 0.56286 -0.00778746 -0.0325734 -0.226714 -0.0320283 0.0195762 0.276252 0.230862 0.192137 2
0.0419813 -0.124456 0.0715172 0.00451637 -0.0706984 -0.14149 -0.0905476 0.0789198 -0.0446299 0.210884 -0.0243524 -0.0402229 0.175384 0.0382888 -0.0973967 0.025132 0.134612 0.0975901 0.090212 0.132051 0.0383756 0.236222 0.000256915 0.0287486 0.0709118 -0.162536 0.145649 0.100048 0.106645 -0.0468137 0.0452098 -0.00742941 0.0122534 -0.222903 -0.0172222 -0.111604 -0.0381967 -0.123992 -0.113212 0.0524841 -0.0730001 -0.120204 -0.15347 0.0875079 0.0765265 0.0982172 0.108677 -0.0937999 0.0874558 -0.0324414 -0.119218 0.00466483 0.0482695 -0.0878741 -0.0897129 0.0791052 0.0607696 -0.108284 0.020538 -0.0931708 0.0327642 -0.0102002 -0.00331922 -0.168163 0.000313101 0.149496 0.0237879 -0.0614215 0.168048 -0.006033 -0.0159574 -0.011182 -0.130819 -0.0145093 0.0222599 -0.1025 -0.017424 -0.0559538 -0.0821068 0.026902 -0.0433422 -0.0767444 -0.0982246 0.162051 -0.0761911 0.0514043 -0.0265171 -0.0492528 -0.0462988 0.107016 0.124011 0.211303 0.0233772 0.00607806 -0.0536415 -0.00380571 -0.0204984 0.129167 0.0380156 0.000756232 2
-0.00946209 -0.184139 0.039433 0.051892 -0.0439608 -0.238405 -0.299308 0.211489 -0.232459 0.486215 -0.215711 0.0118838 0.25249 -0.102725 -0.203784 -0.049853 0.316945 0.00208803 0.224366 0.339096 0.0796763 0.439844 0.0649987 -0.11418 -0.0530774 -0.274194 0.214539 0.216406 0.227872 -0.145632 -0.0965652 -0.0505533 0.160495 -0.665449 -0.0282275 -0.0498898 -0.161144 -0.0928682 -0.158985 0.114369 -0.347624 -0.341644 -0.298225 0.18544 0.21954 0.137797 0.296895 -0.151953 0.128298 -0.0684655 -0.353661 0.1811 -0.00312152 -0.295455 -0.110554 0.0849476 0.126778 -0.216235 -0.0146101 -0.16133 -0.103203 -0.119313 0.0331686 -0.451681 0.122504 0.373064 0.189405 -0.105775 0.627281 -0.0900148 -0.0580721 -0.129739 -0.398372 -0.104019 0.121605 -0.18643 0.0182547 -0.0957367 -0.091037 0.0481618 -0.0375424 -0.0878159 -0.28493 0.0862223 -0.406974 0.055679 -0.168882 -0.263899 -0.159949 0.231132 0.305298 0.51346 0.0270112 -0.0898574 -0.209491 -0.031994 -0.00297772 0.297349 0.177454 0.103546 2
