-0.12569 0.0111405 0.12478 0.181747 0.115035 -0.181253 -0.24283 0.119937 0.0425473 0.154181 0.0422331 0.0508559 0.121511 0.265934 -0.0648293 0.186916 0.233753 0.0968583 0.0598847 0.140482 -0.113605 -0.0311388 0.238112 0.0580555 -0.0229387 -0.0674906 -0.0549204 -0.177966 0.0422343 0.098307 -0.110168 0.0801009 0.169768 -0.119312 -0.203714 -0.0416124 0.292134 -0.325899 0.306313 -0.203914 0.0197481 0.071714 -0.0750096 -0.0012547 -0.0345875 0.036411 0.127156 -0.161457 0.0130241 0.27791 -0.00342391 -0.0761878 0.309796 0.19914 -0.279002 -0.312583 0.0534741 -0.0529572 -0.0224682 -0.312781 -0.112765 -0.0886573 0.0211845 -0.210435 -0.200463 -0.0265795 0.23985 0.153964 -0.0470727 0.259296 -0.179717 -0.0844529 0.278749 0.419167 -0.0411158 -0.20069 -0.154127 -0.071389 -0.242231 -0.0853899 0.0376387 0.176623 0.149961 -0.198723 -0.0220747 0.0774902 -0.0167191 -0.0565936 0.122178 0.209579 -0.278727 0.070584 0.103193 -0.277045 0.0179787 0.164986 -0.147448 -0.0690524 -0.150773 -0.190867 2
-0.121138 -0.0097977 0.142436 0.197898 0.156363 -0.228742 -0.299999 0.13661 0.0226091 0.189641 0.0685177 0.0750919 0.162031 0.346207 -0.0929384 0.228716 0.280986 0.0975542 0.0835969 0.168983 -0.178443 -0.0270521 0.307966 0.0678809 -0.0215185 -0.0627755 -0.0126919 -0.231491 0.0439422 0.141761 -0.116511 0.110505 0.200195 -0.17344 -0.238347 -0.0706642 0.379978 -0.395386 0.364691 -0.229147 0.0261937 0.0906651 -0.106759 0.00985333 -0.0425819 0.101198 0.160587 -0.181028 0.010569 0.335658 0.00752011 -0.111465 0.375816 0.24301 -0.391073 -0.373789 0.0549041 -0.0664211 -0.0203256 -0.389758 -0.1313 -0.0628934 0.0452576 -0.271231 -0.256155 0.00332399 0.301536 0.206164 -0.051123 0.313058 -0.245179 -0.0964199 0.362409 0.521052 -0.0614728 -0.246523 -0.17554 -0.0651954 -0.322395 -0.139206 0.0570487 0.249179 0.172932 -0.233442 -0.0116601 0.104972 -0.0511832 -0.0855198 0.172423 0.278057 -0.33757 0.0710726 0.112298 -0.36362 -0.0109143 0.209136 -0.2126 -0.0810179 -0.163473 -0.251459 2
-0.158888 0.015509 0.139434 0.23313 0.196828 -0.279232 -0.374822 0.159835 0.0582116 0.262377 0.0690748 0.064518 0.136938 0.426021 -0.101429 0.307291 0.349936 0.0917249 0.0792853 0.230555 -0.187978 -0.0591203 0.315179 0.0635773 -0.0290684 -0.150494 -0.0184809 -0.304784 0.0633539 0.146187 -0.200453 0.156139 0.231708 -0.251288 -0.290413 -0.0627567 0.437184 -0.487438 0.482253 -0.283748 -0.0046106 0.0858716 -0.107891 0.0281037 -0.0589753 0.0983342 0.225941 -0.237229 -0.000900661 0.430954 0.0508787 -0.140006 0.47554 0.322255 -0.438567 -0.479217 0.0292795 0.00862629 0.0300697 -0.519393 -0.188566 -0.124971 0.0563569 -0.387742 -0.308816 -0.0049032 0.370199 0.268111 -0.0843713 0.397814 -0.305336 -0.153421 0.4123 0.694464 -0.037273 -0.300886 -0.216603 -0.123556 -0.421126 -0.178398 0.100539 0.322446 0.236969 -0.338359 0.0335397 0.124549 -0.0361509 -0.0989308 0.212614 0.321896 -0.406555 0.103222 0.17917 -0.430037 0.0563198 0.277201 -0.218819 -0.0895848 -0.237485 -0.264643 2
-0.150653 -0.0153988 0.111438 0.281808 0.193954 -0.232881 -0.308975 0.230221 0.0730668 0.214589 -0.032243 0.0708639 0.144725 0.357181 -0.126141 0.238658 0.298939 0.0570801 0.115116 0.205719 -0.203442 -0.103148 0.290851 0.105114 -0.0744225 -0.0637315 0.0201364 -0.298867 0.0932627 0.143983 -0.166468 0.114152 0.188597 -0.155624 -0.206869 -0.152524 0.409407 -0.467398 0.501542 -0.288287 0.0920538 0.116255 -0.0606728 -0.00906508 0.0861861 0.0552152 0.109903 -0.28564 -0.0047216 0.377155 -0.0379931 -0.168316 0.349251 0.311763 -0.505801 -0.507661 0.013057 -0.0235834 0.0211255 -0.383098 -0.277615 -0.106656 -0.00513711 -0.346179 -0.362961 -0.0724782 0.368337 0.235001 -0.174515 0.397124 -0.239003 -0.144242 0.429487 0.645182 -0.125341 -0.212153 -0.227766 -0.142263 -0.340749 -0.158389 0.0276978 0.332597 0.170618 -0.330329 -0.0346888 0.140602 -0.105705 -0.0642297 0.180211 0.260409 -0.430925 0.139373 0.112851 -0.450394 -0.00955536 0.208952 -0.231872 -0.0328895 -0.211724 -0.239588 2
-0.131174 0.0194846 0.111637 0.23346 0.10943 -0.178178 -0.27257 0.141627 0.0317322 0.190377 0.0334783 -0.00855536 0.160253 0.274959 -0.0940628 0.194154 0.234696 0.118083 0.0500514 0.176403 -0.158568 -0.0473612 0.262323 0.0766188 -0.00384827 -0.0581922 -0.0507423 -0.231548 0.0860033 0.0785305 -0.104935 0.119137 0.200675 -0.127596 -0.219209 -0.0233103 0.346289 -0.396395 0.351136 -0.207101 -0.00907263 0.0470141 -0.0910296 0.00116495 -0.0302187 0.0514913 0.094728 -0.195205 0.0460144 0.340243 0.00585744 -0.112808 0.358929 0.227943 -0.382554 -0.328788 0.0567522 0.00821852 0.00632473 -0.374887 -0.116454 -0.0735314 0.0273687 -0.258031 -0.222594 -0.00914611 0.303233 0.153317 -0.0714335 0.324942 -0.248864 -0.129473 0.320359 0.476257 -0.0534181 -0.21316 -0.178143 -0.0891167 -0.303829 -0.0986603 0.0543605 0.219996 0.169757 -0.255205 -0.0321283 0.0888619 -0.0158937 -0.0770307 0.151306 0.259754 -0.324294 0.0877666 0.102773 -0.311334 0.00709712 0.210563 -0.190002 -0.0774977 -0.154313 -0.201559 2
-0.0827248 0.037292 0.063176 0.151704 0.0719603 -0.155692 -0.16641 0.127645 -0.0178396 0.117672 0.0225637 0.0415012 0.121154 0.211312 -0.0303005 0.116285 0.0934839 0.0275266 0.0604668 0.14403 -0.0941033 0.0225246 0.144667 -0.000106028 -0.0223534 -0.0342708 -0.0761772 -0.160737 0.0626223 0.0467085 -0.0585145 0.0287947 0.0818937 -0.0640114 -0.194364 -0.107086 0.184223 -0.236276 0.200388 -0.145881 0.0091502 0.0842957 -0.135514 0.0147333 -0.0221696 0.0602705 0.0963821 -0.093344 0.0258713 0.251615 -0.0491422 -0.0456038 0.281307 0.186846 -0.203925 -0.250395 0.0786981 -0.0300605 0.0112741 -0.194613 -0.0635816 -0.0515978 0.00426934 -0.186271 -0.0863279 -0.0404721 0.142847 0.0764092 -0.0040015 0.198362 -0.0788751 -0.0695389 0.225654 0.282022 -0.0204437 -0.167473 -0.110679 -0.0781131 -0.146954 -0.00785757 0.0313202 0.189914 0.150251 -0.127265 -0.0352815 0.127626 -0.0183082 -0.0554637 0.0452988 0.197074 -0.159034 0.04855 0.0819992 -0.190619 0.0240734 0.165969 -0.100046 -0.0260529 -0.120077 -0.160028 2
-0.0434377 0.0137538 0.0764812 0.0693698 -0.00332885 -0.0614291 -0.0662489 0.0563911 0.0206689 0.0839606 0.0401653 0.0235871 0.067407 0.0796154 -0.00507692 0.0567079 0.0511459 0.0573344 -0.00162527 0.0225063 -0.0193141 0.0401812 0.0715715 0.0269459 0.0119381 -0.00337391 -0.0782091 -0.0494686 -0.00144259 0.0294402 -0.0225243 0.0269963 0.0914194 -0.0242051 -0.0400954 0.00362728 0.0765188 -0.0844843 0.0678995 -0.0593758 0.0221907 0.0339972 -0.017167 -0.0242129 -0.0210141 0.0107244 0.053913 -0.0478636 -0.0106951 0.0982158 -0.0330862 -0.0107036 0.0541348 0.0448864 -0.0822054 -0.06531 0.0501818 -0.0193937 -0.0184415 -0.0498603 -0.0247399 -0.0421273 -0.0244992 -0.0398879 -0.0476144 -0.0104354 0.0292525 0.0545805 0.0209245 0.0775945 -0.00942569 -0.0395712 0.082769 0.0895059 -0.0159311 -0.0449663 -0.0368787 -0.00371765 -0.00265472 0.0136183 -0.00527141 0.0379571 0.0205807 -0.0810741 -0.0441296 0.0240621 0.037555 -0.0072908 0.0242302 0.0811859 -0.0606143 0.0272776 0.0499307 -0.052557 0.00814193 0.0586234 -0.0224212 -0.0222638 -0.098225 -0.0472373 2
-0.0454495 0.00431264 0.0651603 0.0539621 -0.00656275 -0.0521961 -0.0625744 0.0656018 0.0136426 0.0465098 0.0281525 0.0308577 0.0623447 0.0399102 -0.00433841 0.0477903 0.0304984 0.060529 -0.0111457 0.00688691 -0.00500295 0.0556446 0.0467257 0.0254882 0.0259904 0.0165102 -0.0868196 -0.0432256 -0.0119204 0.029372 -0.0111435 0.0253978 0.0699864 -0.0111442 -0.0324355 -0.0186148 0.0658307 -0.0500441 0.0514367 -0.0435299 0.021141 0.0155057 -0.000725512 -0.0261829 -0.0351074 0.012699 0.0463489 -0.0255832 0.00888614 0.0890549 -0.0215071 -0.0138849 0.0290497 0.0403938 -0.0789551 -0.0335848 0.0394913 -0.0420421 -0.0537855 -0.0167052 -0.016789 -0.027186 -0.0174771 -0.0517719 -0.0375937 -0.00962172 0.0207267 0.0267832 0.0245096 0.0670643 0.00764874 -0.0308205 0.0704269 0.0665385 -0.0152837 -0.0239953 -0.0229796 0.0170028 0.0206339 0.0238773 -0.0120685 0.0112228 0.0244687 -0.0648615 -0.0334564 0.0235561 0.0649452 0.0203859 0.00398708 0.0822625 -0.0622933 0.0528414 0.0373348 -0.0458832 -0.00383875 0.03738 -0.00438716 -0.0147521 -0.0816081 -0.0403267 2
-0.153329 0.00300231 0.135344 0.209076 0.174091 -0.232852 -0.245429 0.136804 0.0300563 0.214394 0.0197982 0.0134152 0.179972 0.361857 -0.0833143 0.239652 0.315699 0.0744479 0.04535 0.148043 -0.156317 -0.0705549 0.359176 0.0755543 -0.0301904 -0.131074 -0.0386706 -0.285662 0.0919005 0.130074 -0.156588 0.13201 0.248777 -0.175837 -0.281789 -0.0331763 0.363176 -0.510821 0.439569 -0.222491 0.00663485 0.0776031 -0.0710238 0.0115485 -0.0512313 0.0609928 0.194925 -0.186793 -0.0296833 0.395006 0.0228164 -0.119968 0.45907 0.270493 -0.406784 -0.438102 0.0107316 -0.0600558 0.000890972 -0.419246 -0.153062 -0.0414348 0.100415 -0.290609 -0.267829 -0.0281872 0.365146 0.232512 -0.101473 0.349901 -0.245754 -0.147603 0.39664 0.616304 -0.117308 -0.296786 -0.214126 -0.0805161 -0.365853 -0.128901 0.0698063 0.301315 0.201643 -0.218172 0.0175194 0.119649 -0.0122503 -0.0565812 0.177889 0.275802 -0.403926 0.050452 0.0789572 -0.452535 0.0238723 0.250875 -0.235157 -0.130504 -0.206906 -0.316957 2
-0.140627 -0.000959132 0.0893909 0.187791 0.10001 -0.131938 -0.195528 0.129574 0.0359371 0.179346 0.0399899 0.0531157 0.073632 0.258343 -0.0754219 0.134102 0.160688 0.0332719 0.0528757 0.118567 -0.0458046 -0.0396752 0.25521 0.0327462 -0.0271432 0.0191549 -0.0456963 -0.138193 0.0242456 0.0799548 -0.0552639 0.0469177 0.180671 -0.122459 -0.118783 -0.0147351 0.285575 -0.298579 0.254069 -0.181247 -0.00904138 0.0693799 -0.106081 -0.0241142 -0.0740068 0.0429084 0.110225 -0.163456 -0.025201 0.240336 0.0462537 -0.0884877 0.260535 0.242322 -0.224346 -0.280979 0.0449737 -0.021576 -0.0712644 -0.260817 -0.0714155 -0.0961045 0.121101 -0.194091 -0.284016 -0.017625 0.253638 0.202703 -0.020182 0.252229 -0.138803 -0.132064 0.253566 0.441525 -0.0529772 -0.15401 -0.145246 -0.0689974 -0.248632 -0.0700615 -0.0439927 0.204507 0.106855 -0.173107 -0.00972138 0.075502 -0.00143638 -0.0382466 0.135587 0.136483 -0.34159 0.0242424 0.121702 -0.245863 -0.0594191 0.103438 -0.130532 -0.130755 -0.140936 -0.150482 2
-0.0819339 0.0138508 0.0164337 0.0664614 -0.00449273 -0.0898327 0.00677574 0.02264 0.016229 0.0299109 0.0493173 0.0049506 0.138235 0.0409948 0.0242043 -0.0189214 0.0523108 0.0633948 -0.0230342 0.110749 -0.0206838 0.146781 0.0450748 -0.0342503 -0.0417341 0.082549 -0.0666378 -0.0634259 0.042847 -0.00757657 -0.0306733 -0.0155626 0.0838559 0.00601962 0.0208391 -0.0115455 0.103354 -0.04959 0.0712477 -0.0300637 0.0131215 -0.0499624 0.05178 -0.00650486 -0.0889774 0.0089573 0.0521699 -0.143012 -0.0325457 0.106712 -0.0707624 -0.0298578 0.000543787 0.073888 -0.0584278 -0.069744 0.0399028 -0.031922 -0.0015806 0.00432438 -0.00346525 -0.0512557 0.0465333 -0.0891412 -0.00276761 -0.0302031 -0.0169119 0.038776 0.0836032 0.0344148 -0.0202974 -0.0473801 0.0409308 0.0188763 0.00219491 -0.0868815 -0.0348367 -0.009278 0.0853488 0.0935279 0.0256495 -0.0291006 -0.0329996 -0.0770082 -0.00451821 0.0283327 0.0113678 0.0200746 0.00027277 0.0229536 0.0142804 6.10984e-05 0.00268626 -0.128968 -0.0326952 0.100788 -0.045951 0.0450506 -0.141259 0.0354349 2
-0.159768 0.0122058 0.0993472 0.254571 0.228859 -0.277281 -0.305275 0.199574 0.0308532 0.23149 0.0631645 0.100588 0.207639 0.368824 -0.0983353 0.286806 0.324325 0.114794 0.0642106 0.171101 -0.168951 -0.0380433 0.319271 0.069734 -0.0314879 -0.08192 -0.0279004 -0.275299 0.0647996 0.13577 -0.190704 0.15629 0.216074 -0.172204 -0.255996 -0.0670116 0.437569 -0.426118 0.460766 -0.244495 -0.0183285 0.0285396 -0.117605 0.043259 -0.0048238 0.0978245 0.14812 -0.206402 -0.00448321 0.378243 -0.00351455 -0.126477 0.48931 0.257379 -0.45659 -0.450495 0.0216092 -0.0877089 -0.0252453 -0.460357 -0.18952 -0.100755 0.0861649 -0.324412 -0.25284 -0.0312797 0.335703 0.245926 -0.0395277 0.379926 -0.278923 -0.118195 0.37075 0.546776 -0.029811 -0.286886 -0.196502 -0.136202 -0.354734 -0.159425 0.0527202 0.291047 0.26327 -0.243814 -0.0265039 0.102271 -0.0387563 -0.0762115 0.197938 0.308498 -0.385525 0.0679562 0.175577 -0.397329 0.0347799 0.259101 -0.261153 -0.109687 -0.221544 -0.269846 2
0.019218 -0.0508187 0.098169 0.0596281 -0.0188252 -0.0313186 -0.0436405 0.0671469 -0.110928 0.0954986 0.0201281 -0.0025217 0.0414148 0.0346952 -0.0202483 0.0234669 -0.0369159 0.0298876 -0.0631537 0.0273723 0.0318522 0.0598206 -0.00044039 0.00971557 0.0219512 0.0221747 -0.0840568 -0.0377038 -0.0275937 -0.0242034 -0.0365155 0.00039523 0.0201093 0.0277925 0.0196904 -0.0115887 0.0312754 -0.00366809 -0.00962847 -0.036259 0.00624404 0.0722432 -0.0801484 -0.0417564 -0.0450308 0.00777647 0.0340899 -0.027093 0.0023442 0.107251 -0.0840837 -0.026369 -0.0128822 0.0258658 -0.0221186 0.0455838 0.0176774 0.0106333 -0.0833724 -0.0119575 -0.0448667 0.00639006 -0.0696937 -0.0230375 -0.0389915 -0.0291448 -0.0167051 -0.0315608 -0.00571068 0.0225329 0.021087 -0.00179282 0.0107064 0.0291891 -0.0265271 0.0534767 -0.000603276 0.0250753 0.0491261 0.0160335 -0.0366441 0.00203271 -0.0154869 -0.0482573 -0.0463622 0.0530295 0.064158 0.00719393 -0.0433043 0.0856428 -0.0046488 0.0133108 0.0625539 -0.0172104 0.0103012 -0.00860642 -0.011528 -0.0261341 -0.042783 -0.0306534 2
-0.109871 0.0694084 0.0852738 0.163253 0.12406 -0.185919 -0.263503 0.110769 0.0052145 0.0844127 0.0406494 0.0269884 0.0752525 0.168425 -0.0437689 0.140125 0.131745 0.104229 0.0748323 0.188685 -0.024087 0.0173712 0.092319 0.0191846 -0.0232196 -0.0506256 -0.0663199 -0.115776 0.0815397 0.00932712 -0.0512644 0.00546881 0.125731 -0.114934 -0.107623 0.00677481 0.230253 -0.306928 0.139628 -0.129346 -0.0392501 0.123515 -0.10875 0.122682 0.0192986 0.0632152 0.129338 -0.102041 -0.0748539 0.195484 0.00972411 0.0598205 0.115908 0.176102 -0.225368 -0.17592 0.0625961 -0.0852574 -0.106507 -0.246574 -0.0938824 -0.12573 -0.0796528 -0.163427 -0.240773 0.0148342 0.150147 0.101946 -0.00232638 0.192684 -0.12792 -0.0065027 0.286081 0.241998 -0.0561766 -0.125743 -0.0708978 -0.158424 -0.107599 -0.150901 0.0216496 0.0851875 0.0769446 -0.214052 0.0814721 0.174394 -0.00498261 -0.0173568 0.167287 0.186812 -0.18119 0.0369337 0.0478909 -0.254251 -0.0236127 -0.0178767 -0.00346448 -0.182596 -0.0793394 -0.0954279 2
-0.150759 0.0199637 0.135095 0.237491 0.179386 -0.243597 -0.333958 0.146405 0.0533987 0.201582 0.0478244 0.0649503 0.150798 0.371093 -0.086682 0.25776 0.314512 0.0943384 0.0607195 0.184081 -0.156584 -0.0675708 0.315154 0.061699 -0.013697 -0.0844898 -0.0290592 -0.245912 0.0590329 0.114161 -0.144691 0.116576 0.20411 -0.2014 -0.26462 -0.0590597 0.396813 -0.427381 0.439896 -0.272617 0.0243051 0.0621614 -0.115062 0.00464697 -0.0383866 0.0747733 0.155428 -0.212522 0.0151874 0.356448 0.0304846 -0.0900905 0.420723 0.271404 -0.402083 -0.411485 0.0374619 -0.0527517 -0.0132432 -0.427498 -0.162602 -0.103265 0.0531432 -0.313456 -0.276145 -0.0157652 0.332422 0.219547 -0.0852708 0.362893 -0.262022 -0.138982 0.382538 0.570109 -0.0551743 -0.253955 -0.208423 -0.0771913 -0.37194 -0.160372 0.0572673 0.285429 0.207752 -0.270823 -0.0149228 0.108882 -0.0438097 -0.0710091 0.179444 0.282286 -0.351667 0.100579 0.138541 -0.368287 0.0373875 0.222108 -0.207877 -0.101428 -0.181293 -0.267118 2
-0.150604 0.0022344 0.142527 0.176711 0.0988536 -0.225272 -0.279188 0.14275 0.0144136 0.193285 0.0799611 0.0386026 0.123584 0.31881 -0.0671245 0.224924 0.216465 0.0882986 0.0374465 0.171501 -0.0601301 -0.0705418 0.273466 0.013282 -0.0528614 -0.0703009 -0.0479943 -0.159415 0.0626558 0.105068 -0.118323 0.0961553 0.196816 -0.144192 -0.242695 -0.0418635 0.341893 -0.395318 0.416936 -0.207222 -0.0073715 0.0487763 -0.0921263 0.0381452 -0.0372932 0.0457589 0.134068 -0.22262 -0.016544 0.338794 0.0340853 -0.0847231 0.34072 0.225819 -0.319393 -0.35143 0.018197 -0.0475023 -0.00804177 -0.393451 -0.139376 -0.0595071 0.0443962 -0.247537 -0.304972 -0.00355854 0.258753 0.18048 -0.0711689 0.355033 -0.225698 -0.159279 0.34268 0.484482 -0.0154276 -0.182186 -0.228896 -0.0541236 -0.335859 -0.179782 0.0450225 0.198031 0.163614 -0.299907 0.0207886 0.0997798 -0.0588249 -0.000461937 0.152397 0.302089 -0.385848 0.102531 0.145543 -0.336507 0.0202936 0.216824 -0.154694 -0.100518 -0.121564 -0.189146 2
-0.1519 0.0216091 0.139551 0.222602 0.159637 -0.219103 -0.305732 0.151148 0.0422312 0.166073 0.0484726 0.0687068 0.151244 0.335831 -0.0873302 0.223769 0.279714 0.080781 0.0808526 0.165348 -0.145201 -0.0246475 0.291684 0.0811441 -0.0125788 -0.0840709 -0.0437407 -0.220819 0.0671889 0.112605 -0.130071 0.110568 0.214583 -0.175105 -0.237525 -0.0427953 0.368609 -0.396203 0.401726 -0.255139 0.0338205 0.0618273 -0.101798 0.00799666 -0.0438606 0.0708009 0.137075 -0.180742 0.016193 0.326358 0.000798304 -0.105893 0.403384 0.222915 -0.360364 -0.386639 0.0393762 -0.0351885 0.00524097 -0.375009 -0.150086 -0.101215 0.0470774 -0.260674 -0.251472 -0.0131571 0.289711 0.197478 -0.0868658 0.33428 -0.245894 -0.13387 0.350217 0.509704 -0.038264 -0.231855 -0.208241 -0.0888435 -0.339095 -0.14034 0.057425 0.258621 0.194391 -0.242896 -0.00648164 0.107378 -0.0261118 -0.0769021 0.155943 0.258849 -0.350461 0.0773223 0.111526 -0.328594 0.0160526 0.217488 -0.193632 -0.0858084 -0.170669 -0.245141 2
-0.0721759 -9.33663e-05 0.0924921 0.0848381 0.000199876 -0.092834 -0.0909972 0.0725194 0.0206344 0.0746034 0.0245633 0.00682719 0.0841322 0.12605 -0.0204007 0.08922 0.0634028 0.0698144 0.0230534 0.0408752 -0.0199646 0.0201068 0.100512 0.0375335 0.00317189 -0.00789827 -0.0779432 -0.0714221 -0.00694163 0.0421576 -0.0334966 0.0284881 0.0969641 -0.027808 -0.0648107 -0.0231682 0.123187 -0.103718 0.100111 -0.0965043 0.0328853 0.0406129 -0.0211233 -0.0310733 -0.0110749 0.0198511 0.0661336 -0.0841954 -0.000508019 0.104339 -0.0216185 -0.0490482 0.0929048 0.0517315 -0.107135 -0.0831707 0.0401594 -0.0353071 -0.0248689 -0.083024 -0.0197785 -0.0457614 -0.021425 -0.0800761 -0.0649264 -0.0181826 0.0787346 0.0574803 -0.0121671 0.0953193 -0.0549654 -0.0647084 0.107105 0.141475 -0.0197425 -0.0621814 -0.0581926 -0.00797388 -0.0463571 0.00225015 0.0184486 0.0678955 0.0522038 -0.0936435 -0.0438305 0.0330678 0.0423576 -0.00509695 0.0271422 0.121127 -0.11774 0.0338389 0.0708731 -0.0931329 -0.0256453 0.0872994 -0.0647023 -0.0140936 -0.094932 -0.0776409 2
-0.120027 0.0607931 0.103733 0.123546 -0.03508 -0.0759086 -0.104475 0.0719378 -0.00868802 0.132172 0.0214965 -0.0407268 0.0407641 0.157989 0.0251862 0.0752149 0.0828828 0.0470392 -0.0175713 -0.0145313 -0.0308313 0.110568 0.120449 -0.0528662 0.026229 0.0330582 -0.0377002 -0.0186598 -0.0170043 0.0263899 -0.0497433 0.0610626 0.0628073 -0.0845636 -0.0962639 0.0117898 0.114386 -0.132292 0.105621 -0.0797047 0.0532861 0.0141153 -0.000584042 -0.0735257 -0.0041051 -0.003673 0.0659094 -0.073318 0.0429688 0.0612978 0.0261792 -0.00812584 0.142645 0.0831574 -0.103142 -0.133349 0.0674484 0.00661499 -0.0142684 -0.11573 -0.002727 -0.0774107 -0.0156921 -0.141987 -0.0532996 0.00394999 0.087328 0.142348 0.0201745 0.107711 -0.00388365 -0.0563714 0.147966 0.153502 0.00226298 -0.145679 -0.116526 -0.113996 -0.0289253 0.00231929 -0.091294 0.0352986 0.0249069 -0.0820473 -0.0500966 0.0511212 0.012937 0.00826167 0.137045 0.115836 -0.088325 0.0500657 0.062165 -0.116125 -0.00716364 0.16884 -0.0999453 -0.0113731 -0.143093 -0.0719405 2
-0.0877841 0.0315106 0.0809045 0.216294 0.098675 -0.196463 -0.193516 0.174076 0.0749618 0.126847 0.0879011 0.0603633 0.106407 0.206807 -0.0161254 0.0944892 0.110142 0.0779036 -0.00809654 0.0555324 -0.0645861 0.0308004 0.232939 0.0296969 0.0320477 0.00195074 -0.0725617 -0.0790939 0.0842412 0.0980405 -0.103554 0.0640794 0.101313 -0.212282 -0.208591 -0.0587075 0.267494 -0.288298 0.231201 -0.135814 0.00456036 0.0106669 -0.0611421 -0.0311162 -0.0439349 0.108808 0.121218 -0.16474 0.00409025 0.207765 -0.0077854 -0.0841061 0.286277 0.187356 -0.202939 -0.25056 0.0583779 -0.0677395 -0.0485115 -0.226462 -0.119426 -0.00625892 -0.0164981 -0.138977 -0.142627 -0.0154089 0.213983 0.130885 -0.0130533 0.161807 -0.130467 -0.0741052 0.22244 0.35473 0.00289279 -0.169445 -0.116323 -0.0165452 -0.199956 -0.0480102 0.047363 0.168161 0.0461756 -0.162557 -0.013766 0.101426 0.0353445 -0.0271542 0.0803525 0.171015 -0.302377 0.101809 0.0702861 -0.234424 0.0274329 0.166958 -0.144807 -0.0744611 -0.161847 -0.153808 2
-0.0741717 -0.0395203 0.152256 0.189385 0.109812 -0.138654 -0.170693 0.174733 0.00742122 0.0933442 0.038416 0.0886294 0.110787 0.22661 -0.12789 0.167437 0.193638 0.0717749 0.0791602 0.111556 -0.0439973 0.0190834 0.204685 0.022009 0.0477417 -0.0260538 -0.0333638 -0.155003 0.0181732 0.102975 -0.0617634 0.13474 0.131385 -0.0794259 -0.174064 -0.0699875 0.258478 -0.234334 0.255454 -0.221189 -0.0821143 0.0606665 0.00465354 -0.025204 0.0135997 0.043633 0.129866 -0.0617772 0.00760408 0.232321 0.00526893 -0.0987016 0.240205 0.174559 -0.197289 -0.225752 0.0705672 -0.0288423 0.0292858 -0.232701 -0.0929649 -0.0742908 0.0141139 -0.204947 -0.194015 0.00507378 0.186239 0.1393 -0.0257996 0.219276 -0.164602 -0.143125 0.293106 0.394723 -0.0631905 -0.176359 -0.134818 -0.0623529 -0.243722 -0.0860977 0.10594 0.203544 0.179021 -0.159239 -0.101958 0.0489272 0.0126264 0.00680172 0.115704 0.222049 -0.247037 0.0770392 0.0882224 -0.292043 0.0452886 0.137014 -0.153788 -0.0962561 -0.116353 -0.185649 2
-0.0280274 0.014239 0.0724268 0.0461326 -0.0154602 -0.0538559 -0.00243572 0.0521671 0.0124524 0.0407969 0.0121132 0.014301 0.0738852 0.028417 0.000837249 0.0325977 0.00797253 0.0560667 -0.0146767 -0.0188303 0.014258 0.0691188 0.0645274 0.0265509 0.0126605 0.0271181 -0.0944218 -0.0164107 -0.0203088 0.0247805 -0.0338087 -0.0272356 0.047494 0.00141604 -0.0191053 0.00113516 0.0668662 -0.0311572 0.0304036 -0.048011 0.0182534 0.0382542 0.00435482 -0.0275802 -0.0133521 0.00183267 0.0562071 -0.0231763 -0.00778629 0.0623376 -0.0359706 -0.0268422 0.0060142 0.0361815 -0.0375303 -0.023189 0.0671883 0.000263997 -0.0321611 -0.0256847 1.26222e-06 -0.0279698 -0.0261839 -0.0359439 -0.0210999 -0.00761202 0.014672 0.015625 0.0392665 0.0487439 0.0150767 -0.0320733 0.0883807 0.0229822 -0.0130401 -0.0159361 -0.0285264 0.000259499 0.0447031 0.0568619 0.0176025 0.00189717 -0.0179954 -0.0424303 -0.0282161 0.007169 0.0613218 0.00363098 -0.01321 0.0648672 -0.0423392 0.0333162 0.0320758 -0.0281966 -0.0195765 0.0260438 -0.030742 -0.017093 -0.079384 -0.0365386 2
-0.117708 -0.0317779 0.0844053 0.14116 0.0424435 -0.174003 -0.203692 0.114324 0.0239229 0.103482 0.0361437 0.0274523 0.15169 0.234219 -0.00351502 0.152934 0.174029 0.0901529 0.0426389 0.101936 -0.131789 -0.00353911 0.194719 0.0555393 -0.0054638 -0.0602582 -0.0264879 -0.170728 0.0363242 0.0289982 -0.0859456 0.098344 0.170688 -0.154023 -0.172743 -0.00835388 0.278127 -0.219013 0.279134 -0.175254 0.020216 0.0572583 -0.0446634 -0.0131098 0.0158419 0.0316684 0.0807689 -0.100545 -0.031327 0.200554 -0.0433644 -0.0385508 0.261185 0.186202 -0.272842 -0.207075 0.0401127 -0.0748297 -0.0128436 -0.244549 -0.0433474 -0.0746115 -0.0181638 -0.153172 -0.0964136 -0.0443752 0.172995 0.146114 0.0166947 0.198906 -0.0994986 -0.0708608 0.216639 0.394706 0.0333892 -0.121011 -0.14329 -0.0365957 -0.168028 -0.110942 0.0422845 0.14082 0.129357 -0.160056 -0.013142 0.0759566 -0.0116894 -0.0282309 0.103966 0.172025 -0.243319 0.0507389 0.105559 -0.19226 -0.00796542 0.15636 -0.116326 -0.0565713 -0.108036 -0.181999 2
