-0.0849054 -0.0490274 -0.0426357 0.134411 0.0505486 0.0562768 0.0718202 0.0923894 -0.164583 -0.0806618 -0.0128702 0.0145743 -0.0032453 -0.129122 -0.00386253 -0.0383705 -0.0514549 -0.00562894 -0.0320595 0.150584 0.131093 -0.0307547 -0.0259813 0.0907282 0.0264589 -0.0164519 -0.0117751 0.0937272 0.0198862 0.217261 -0.0534874 0.00516408 0.0679261 -0.096412 -0.0195195 -0.0340127 0.0160153 0.0440394 0.144056 -0.00580776 0.163526 -0.170268 -0.116174 -0.157842 -0.173158 0.131953 0.0960123 -0.0422627 -0.00434598 0.0359989 0
0.06565 -0.0275714 0.0297617 0.0789894 -0.00589193 -0.030316 -0.00984214 0.0177487 0.00678946 0.0143128 -0.0446175 0.0476572 0.0202933 -0.0516706 -0.04209 -0.0161012 -0.0243088 -0.0132958 0.0408507 0.046261 0.09353 -0.0263736 0.0163392 0.00357631 -0.0319367 0.0295075 0.0868841 -0.051369 -0.0341757 0.0164226 0.0332476 -0.0605419 0.074976 -0.0145975 0.0300361 -0.0332042 0.0947845 0.0126972 0.0374657 -0.00302051 0.0655191 -0.097619 0.0411484 0.0588247 -0.06924 0.0233126 0.0852343 0.0311932 -0.0252198 0.0120679 0
-0.0540917 -0.045668 -0.0285834 0.126798 0.0446877 0.0425582 0.0418314 0.0520536 -0.134588 -0.067141 -0.0305851 0.019988 0.000861033 -0.0979057 0.00604282 -0.0224033 -0.0441207 0.003289 -0.00573622 0.126276 0.120888 -0.0233029 -0.00919877 0.065344 0.0253992 -0.00404946 0.0203677 0.0558211 -0.000685277 0.176086 -0.037906 -0.0112732 0.0780248 -0.0861713 0.00407012 -0.0375216 0.0265979 0.04173 0.11789 -0.0218804 0.141981 -0.156702 -0.0777928 -0.0975107 -0.146155 0.0980313 0.10731 -0.023029 -0.0210347 0.0259575 0
-0.0453679 -0.0455291 -0.0198547 0.112109 0.0383344 0.0327234 0.0528425 0.0605399 -0.116772 -0.0584379 -0.0283028 0.026367 0.00702559 -0.106681 -0.00908996 -0.0298129 -0.0491588 -0.0114153 -0.0149128 0.113999 0.122343 -0.0261178 -0.0167555 0.0667864 0.0109038 -0.00678692 0.0136716 0.0512929 0.00696381 0.153523 -0.0324429 -0.0134557 0.0723566 -0.0736072 -0.00469831 -0.0386677 0.033074 0.034324 0.116418 -0.00892555 0.138158 -0.150511 -0.0765469 -0.0940301 -0.146015 0.100441 0.10213 -0.0229868 -0.0209311 0.0276029 0
-0.155945 -0.0699686 -0.0621085 0.135665 0.0815589 0.107007 0.112972 0.111678 -0.226441 -0.10894 -0.00931629 0.0031298 -0.0105604 -0.159851 0.00880748 -0.0554781 -0.0646304 -0.0105884 -0.0779272 0.187438 0.162288 -0.0239439 -0.0425079 0.128524 0.0593749 -0.0390319 -0.0334309 0.167575 0.0378007 0.285544 -0.0899085 0.0405513 0.0718541 -0.129561 -0.0335554 -0.0456374 -0.0194216 0.058849 0.201362 -0.0108533 0.213852 -0.220012 -0.180937 -0.243058 -0.22929 0.183564 0.121875 -0.0577785 -0.00816268 0.0435257 0
-0.0275357 -0.04269 -0.00942673 0.104358 0.0266277 0.0245114 0.0452939 0.0474514 -0.0951415 -0.0433332 -0.0307538 0.0249797 0.0101078 -0.102512 -0.00735055 -0.0188181 -0.0530626 -0.00970525 -0.00920554 0.101401 0.119947 -0.0211431 -0.0118452 0.0572254 -0.00315539 -0.00455481 0.0232225 0.0438995 0.00375466 0.133078 -0.0245011 -0.0257224 0.0838899 -0.0615336 -0.001321 -0.0290062 0.0443011 0.0252302 0.106421 -0.0110137 0.128787 -0.144639 -0.0658846 -0.075955 -0.134195 0.0948838 0.112119 -0.0153486 -0.0240324 0.0231952 0
-0.0346164 -0.0351479 -0.0245387 0.116375 0.0335801 -0.0255223 0.0381976 0.0457243 -0.0997895 -0.0398685 -0.0408846 0.00986598 -0.00985417 -0.0783947 -0.0248281 -0.0177278 -0.0566718 -0.016195 0.00937577 0.0771063 0.132663 -0.0372993 -0.0101556 0.0395694 -0.00795825 0.00775318 0.0508355 0.0237187 -0.0189399 0.104868 -0.0347562 -0.0252944 0.101003 -0.0697625 0.00751711 -0.0532976 0.0653555 0.0302979 0.086648 -0.0329016 0.114091 -0.146247 -0.0209925 -0.0382398 -0.0852397 0.0651566 0.124048 0.00242657 -0.0179837 0.0141194 0
0.0126923 -0.0270061 0.00489732 0.0759828 0.0123326 -0.00425113 0.00872794 0.022908 -0.0392275 -0.0336427 -0.0384601 0.0337034 0.0171448 -0.0693576 -0.0213615 -0.0228508 -0.0453302 -0.0104235 0.0240936 0.0732747 0.103995 -0.0289609 0.000448973 0.0297144 -0.0211457 0.0128788 0.0582966 -0.0285353 -0.0118885 0.0689981 -0.00661092 -0.0462411 0.066864 -0.0325876 0.00849064 -0.0430702 0.06185 0.0100819 0.0695806 0.00473865 0.105198 -0.112819 -0.00993659 -0.00622202 -0.102441 0.0603161 0.0825627 0.0124924 -0.0354739 0.0154304 0
-0.0263729 -0.0552749 -0.0393227 0.104192 0.00350784 0.0271081 -0.0173698 0.0612042 -0.115554 -0.0631095 -0.0399041 0.00792379 -0.00120382 -0.0961561 -0.0354187 -0.0603564 -0.0513417 -0.0230892 -0.0167082 0.133937 0.153571 -0.0264766 -0.00668023 0.0701017 0.0238159 0.002146 0.015308 0.0286949 -0.0148219 0.0985366 -0.0219032 -0.0298665 0.077883 -0.0890437 -0.00060785 -0.046122 0.0364946 0.00422255 0.11255 -0.0285445 0.125678 -0.140905 -0.081485 -0.0626089 -0.14616 0.10693 0.121396 -0.011844 -0.0144414 0.0479476 0
-0.00849983 -0.040693 -0.00342067 0.098267 0.0289016 0.00563472 0.0331214 0.0343581 -0.0755511 -0.0421868 -0.0353979 0.028636 0.0111093 -0.0817573 -0.0147776 -0.0291372 -0.0379262 -0.0122507 0.00630133 0.0943465 0.111326 -0.0221113 -0.0115451 0.0392148 -4.54475e-06 -0.00103861 0.0358883 0.0204985 -0.00379059 0.110193 -0.0130315 -0.0265444 0.0786613 -0.0524244 0.0046774 -0.032308 0.0539912 0.0239225 0.0873773 -0.00540938 0.115745 -0.127856 -0.0421851 -0.0431277 -0.11955 0.0722493 0.0926956 -0.00906062 -0.0266903 0.0227646 0
-0.133111 -0.0785576 -0.0502518 0.148366 0.0697719 0.0838872 0.11257 0.11114 -0.230973 -0.101555 0.00394615 0.00973108 -0.0128377 -0.161125 -0.0029937 -0.0410252 -0.0563471 -0.00487319 -0.0686029 0.174301 0.145449 -0.0160098 -0.0345877 0.117435 0.0494235 -0.02713 -0.0325302 0.138459 0.0294526 0.268873 -0.0795878 0.034787 0.0802463 -0.117524 -0.0273169 -0.0609149 -0.0229073 0.0440836 0.19737 -0.0173304 0.194547 -0.211665 -0.170369 -0.21939 -0.21505 0.172045 0.12779 -0.0712478 -0.00509241 0.0460384 0
-0.0601907 -0.0493641 -0.0231066 0.117479 0.0489802 0.039609 0.064896 0.0639596 -0.131442 -0.056731 -0.0218581 0.0271921 0.00866544 -0.106735 -0.0091604 -0.0273151 -0.0583259 -0.0107442 -0.0134912 0.124342 0.124059 -0.0322112 -0.0228423 0.0679647 0.0230209 -0.0112772 0.00215162 0.0702947 0.00501386 0.170574 -0.0341965 -0.0177741 0.0650046 -0.0871731 -0.0122056 -0.0452592 0.0189342 0.0334278 0.1199 -0.0109558 0.153276 -0.154418 -0.0918993 -0.105052 -0.168491 0.113616 0.113035 -0.031448 -0.0277892 0.0259033 0
0.0106219 -0.0589812 0.0112919 0.0713443 0.0288478 0.0233786 0.0638792 0.0477692 -0.0661117 -0.0377575 -0.0563638 0.0532619 0.0134193 -0.0674531 -0.00991269 -0.0569064 -0.0553208 -0.0216389 0.0192567 0.0746947 0.115059 -0.0114768 -0.0253778 0.0457074 -0.00833703 -0.00353479 0.0508674 0.0233457 0.00386849 0.0872452 -0.0258176 -0.00688983 0.088852 -0.051756 -0.0196012 -0.0685592 0.0636006 0.028068 0.0932942 0.000442682 0.120009 -0.112757 -0.0176148 -0.00192656 -0.118276 0.0553859 0.116731 0.0103152 -0.0523194 0.00706854 0
-0.0770928 -0.0553999 -0.0260763 0.13484 0.0361768 0.0572468 0.0517932 0.0900565 -0.171336 -0.0640602 -0.0437976 0.0405325 0.0132643 -0.115485 -0.00286315 -0.0324387 -0.0678156 -0.0208869 -0.0281044 0.146604 0.162162 -0.0228554 -0.00404735 0.0702705 0.0456442 -0.0268147 -0.0109008 0.0809205 0.0265793 0.212945 -0.0608999 0.0328374 0.041408 -0.0771795 -0.000581716 -0.0325713 0.0312057 0.068267 0.147827 -0.0112981 0.164113 -0.156343 -0.101201 -0.131702 -0.163644 0.120973 0.103327 -0.0526001 -0.0178691 0.0126889 0
-0.0471578 0.0711357 -0.0345397 -0.0463861 -0.010299 0.0211395 -0.0342864 0.0296631 0.0456683 -0.00766295 -0.00264955 -0.0290018 -0.0349486 0.0012088 0.03918 0.00181094 -0.0191487 0.0167147 0.0192351 0.00827228 0.0628936 0.00403161 -0.0175614 0.0472315 -0.00807549 -0.0942442 0.0594405 0.00798859 -0.0174621 0.0641354 0.0268764 0.094367 -0.0229804 0.00661164 0.025052 0.0399998 0.0133682 0.0429745 0.0137114 0.00667696 0.09645 0.101987 -0.0161603 -0.0375524 -0.0850331 -0.0144529 0.0133968 0.0105528 -0.0168199 0.106773 1
-0.127093 0.065352 0.0141883 0.0972699 0.104003 -0.0605166 -0.00202911 0.0896786 0.0791373 0.0528412 0.0361442 0.0185588 -0.151282 0.202976 0.0583856 -0.00867708 -0.0830687 -0.145256 -0.0245032 -0.232334 -0.0975539 0.0758911 -0.11722 -0.0210032 0.0149821 -0.233167 0.0555207 0.222066 0.282342 0.00865379 0.0302746 0.171858 -0.0870765 -0.0184623 0.0887905 0.0526766 0.0618977 0.0923467 0.253637 -0.079277 0.0951618 0.25502 -0.0891921 0.160446 -0.0778999 0.0175051 0.0197955 0.0560784 0.079532 0.158295 1
-0.100642 0.0589397 0.01454 0.026115 0.0545381 -0.0151901 -0.0229287 0.0645101 0.0687151 0.0335104 0.0210507 -0.0239905 -0.101216 0.111231 0.0670401 -0.00296269 -0.0478426 -0.0560603 0.00374577 -0.126448 -0.0342912 0.0427483 -0.0715064 0.0125802 0.0057273 -0.168916 0.0472542 0.133436 0.15898 0.034114 0.0369123 0.166949 -0.0649614 -0.0184428 0.0691155 0.0599383 0.0510037 0.0598745 0.144916 -0.0515927 0.112706 0.179204 -0.0564352 0.082467 -0.0863393 -0.00157218 0.0168761 0.0396418 0.0423766 0.118743 1
-0.116826 0.0177093 0.0354494 0.0815513 0.0864428 0.00164729 -0.00424479 0.0422602 0.0731476 0.0454989 0.0113851 0.028046 -0.088155 0.148061 0.0504019 0.0441722 -0.114875 -0.0942987 0.0102004 -0.181752 -0.0566276 0.0617176 -0.0297624 0.0136881 0.0442126 -0.183841 0.0411568 0.178746 0.229481 -0.000603235 0.03807 0.170525 -0.0596081 -0.00883534 0.104276 0.00768038 0.0504298 0.0920528 0.170387 -0.104873 0.113207 0.197989 -0.07227 0.141218 -0.119663 0.00178544 0.0252834 0.0314981 0.0623759 0.169353 1
-0.0870537 0.0698599 -0.0109954 0.012693 0.0564735 -0.0173013 -0.0386537 0.0502397 0.0606936 0.0243983 -0.00196591 -0.0268378 -0.107611 0.0924967 0.0598458 0.00434468 -0.0421865 -0.064548 -0.0140143 -0.126834 -0.0214889 0.0322763 -0.0590084 0.0227317 0.00996131 -0.163726 0.0604494 0.122114 0.142029 0.0405884 0.0435457 0.159996 -0.0654042 -0.0144529 0.0706665 0.0576356 0.051221 0.0519194 0.119752 -0.049513 0.102029 0.180188 -0.0469322 0.0729429 -0.0661458 -0.00587053 0.0229587 0.0432329 0.0517979 0.116069 1
-0.142514 0.0329903 0.00533071 0.097291 0.0952604 -0.0668426 -0.00974927 0.0928087 0.0759893 0.0910816 0.039415 0.019032 -0.135232 0.176841 0.0621302 -0.0198446 -0.0514177 -0.139832 -0.0206589 -0.193741 -0.0820885 0.0938891 -0.124157 -0.033658 0.0014439 -0.187135 0.0740661 0.200637 0.250274 0.00735504 0.0527395 0.141979 -0.0851836 -0.011547 0.0647765 0.0480312 0.0780553 0.084491 0.170649 -0.0817588 0.109326 0.236132 -0.0914016 0.164377 -0.0509427 0.00125171 0.00620335 0.0645777 0.064862 0.150269 1
-0.139722 0.054961 0.0285506 0.10405 0.1147 -0.0556017 -0.0207051 0.0834862 0.0892975 0.0859442 0.00562631 0.0138167 -0.153898 0.208777 0.0396336 -0.0336658 -0.08125 -0.14057 -0.0174361 -0.255694 -0.118521 0.0661434 -0.117416 -0.00877587 0.0204498 -0.229666 0.0449362 0.23502 0.316063 0.0182421 0.0295224 0.203869 -0.0892619 -0.0446026 0.0701253 0.0520585 0.0803492 0.0779804 0.272103 -0.0928139 0.103551 0.263912 -0.0965915 0.200091 -0.0805074 0.0122509 -0.00184279 0.0685094 0.104163 0.173503 1
-0.0875145 0.0633559 0.0121968 0.0641628 0.0858675 -0.0432101 -0.0192596 0.0855451 0.0650744 0.0481682 0.0404381 -0.00238977 -0.134871 0.15712 0.0499451 -0.00744999 -0.0627605 -0.113776 -0.0259742 -0.206141 -0.0617609 0.0553983 -0.103855 0.00365574 0.0144678 -0.182263 0.0502291 0.168624 0.227979 0.0160709 0.0352668 0.181388 -0.0652703 -0.0370481 0.061755 0.05686 0.0417076 0.0738787 0.205075 -0.0880365 0.0827124 0.233688 -0.084354 0.146547 -0.0778759 -0.00697809 0.0107417 0.0474938 0.0918846 0.154169 1
-0.0998905 0.0569709 -0.0111676 0.0616251 0.0635985 -0.0351518 -0.0115958 0.0669562 0.0716281 0.0228685 0.0218703 -0.00909296 -0.111767 0.112679 0.0533897 -0.000269176 -0.0437809 -0.0804114 -0.00398812 -0.149381 -0.038614 0.0409974 -0.0664297 0.00532425 0.00230081 -0.182831 0.0387191 0.16094 0.178392 0.0260385 0.0228056 0.156215 -0.0758266 -0.0282498 0.0714144 0.0381015 0.0466438 0.0673889 0.149804 -0.0619239 0.123419 0.206598 -0.0827522 0.0921609 -0.0682789 0.0173023 0.0014986 0.0485978 0.057886 0.101939 1
-0.137618 0.0543974 0.0032881 0.0539493 0.0788463 -0.0571768 -0.0174106 0.078018 0.0650495 0.0209948 0.0493249 -0.0165515 -0.130618 0.17545 0.0300525 -0.0224576 -0.091369 -0.13254 -0.0267605 -0.216584 -0.0809906 0.0938718 -0.0950813 -0.0394515 -0.00965835 -0.208759 0.0449097 0.192141 0.226488 0.0309381 0.0193314 0.178693 -0.0403085 -0.020129 0.081682 0.0458897 0.0567448 0.0842588 0.213629 -0.0697968 0.109638 0.213069 -0.0799846 0.159854 -0.0885342 -0.00090812 0.041606 0.0491321 0.044029 0.143302 1
-0.0998353 0.0642963 0.00129439 0.0195369 0.0498003 -0.00807206 -0.0295083 0.0569997 0.0599501 0.0335531 0.0229102 -0.0206078 -0.101431 0.110871 0.0565534 7.44611e-05 -0.0407263 -0.0674187 -0.00505586 -0.138039 -0.0321961 0.0461231 -0.0718095 0.0178464 0.00488021 -0.160008 0.0601189 0.124977 0.156052 0.0277933 0.0325087 0.158131 -0.0580317 -0.0193649 0.063852 0.0447252 0.0437294 0.0654748 0.132923 -0.0444395 0.100955 0.183766 -0.055035 0.0833924 -0.0802106 0.00458755 0.0153351 0.0357804 0.0464605 0.126486 1
-0.0961248 0.0671278 -0.000943655 0.0141281 0.0450804 -0.00769657 -0.0281046 0.0545788 0.0637409 0.0272881 0.02192 -0.023727 -0.106991 0.108727 0.0602089 0.00225367 -0.0367637 -0.0673506 -0.0117648 -0.125541 -0.0286192 0.0415486 -0.0715699 0.0234969 0.00712085 -0.148836 0.0495979 0.115937 0.151767 0.0333508 0.031387 0.153579 -0.0557153 -0.0155365 0.0624578 0.0421912 0.0419897 0.0660837 0.121784 -0.0391755 0.100076 0.181538 -0.0481478 0.0782092 -0.0838731 7.86544e-05 0.0139111 0.0355693 0.0354375 0.124956 1
-0.108977 0.0668711 -0.00412905 0.03482 0.0488704 -0.0226988 -0.033942 0.0625809 0.0621006 0.0483892 0.0128219 -0.00741531 -0.121962 0.127623 0.050424 0.00386152 -0.0489675 -0.0832398 0.005001 -0.137561 -0.0495464 0.0592335 -0.0844341 -0.000353474 0.0197694 -0.178539 0.0543995 0.161214 0.183705 0.0438815 0.0310544 0.168818 -0.066789 -0.0142427 0.0854272 0.0418856 0.0491674 0.0710644 0.160777 -0.0755217 0.103226 0.209341 -0.0604768 0.101623 -0.0753515 0.011037 0.0110775 0.041576 0.0538146 0.135908 1
-0.133577 0.0612785 0.0152739 0.0844837 0.123461 -0.101182 0.0159172 0.0856669 0.104255 0.0867314 0.0363889 0.0265585 -0.172628 0.202351 0.0492068 -0.0120047 -0.0965329 -0.109222 -0.0351934 -0.217133 -0.101283 0.0736339 -0.136827 -0.0404681 0.0098226 -0.236417 0.0711797 0.245938 0.302238 -0.0187691 0.0452696 0.186354 -0.0705863 -0.0188321 0.0751538 0.0386031 0.0679495 0.089581 0.251443 -0.0969021 0.0924064 0.245822 -0.0981004 0.173015 -0.0954071 0.02126 0.0107297 0.0645961 0.0932891 0.15701 1
-0.0749019 0.0521242 -0.0207446 -0.0326537 0.0252179 0.0213398 -0.0354462 0.0376503 0.0454425 0.0214115 0.00647945 -0.0236554 -0.0884863 0.0615341 0.053019 0.00368027 -0.0131603 -0.0297607 -0.00144133 -0.0669473 0.00632764 0.037351 -0.0523176 0.0405271 -0.00649415 -0.11732 0.0364421 0.0805299 0.0896695 0.0560036 0.0441038 0.143377 -0.0458174 -0.0351117 0.0575434 0.0647875 0.0409518 0.0502551 0.0398242 -0.0321562 0.104186 0.128221 -0.0209721 0.00295371 -0.0755862 -0.00719062 0.00443861 0.034407 0.024415 0.0895252 1
-0.0736445 0.0656024 -0.0206932 -0.047326 -0.00309363 0.0436233 -0.0411547 0.0221768 0.0388336 0.00529691 -0.00105268 -0.0618162 -0.0594073 0.0174379 0.0533672 0.019097 -0.00778675 -0.00669439 0.00639056 -0.0268623 0.0506295 0.018354 -0.0286523 0.0506164 -0.0026132 -0.0872765 0.0610062 0.0222007 0.0203877 0.0508666 0.0266869 0.11925 -0.0376104 -0.00405167 0.0400186 0.0449587 0.0199985 0.0417321 0.0163307 -0.00661054 0.0992351 0.114623 -0.00833796 -0.00834643 -0.0876978 -0.0162635 0.00939948 0.0174711 0.00680495 0.0757857 1
-0.0897949 0.0686066 -0.00566268 -0.00901584 0.0202521 0.013703 -0.0329409 0.0418591 0.0542429 0.0207593 0.0118415 -0.0372341 -0.086386 0.0681668 0.0561797 0.00902657 -0.0292232 -0.0396233 -0.00125592 -0.0802359 0.00651949 0.0363775 -0.0480088 0.0326948 7.13317e-05 -0.125425 0.0599336 0.0752027 0.0931431 0.0423293 0.0292181 0.137284 -0.0454469 -0.0101535 0.0560028 0.0412879 0.0329467 0.0532953 0.0811151 -0.0297759 0.101683 0.150908 -0.0332758 0.0410197 -0.0818416 -0.00715162 0.0121372 0.0346366 0.0266453 0.103193 1
-0.0865351 0.0680185 -0.00197569 0.00208523 0.0289982 0.00900577 -0.028374 0.0437974 0.0513425 0.0231501 0.0116356 -0.0338006 -0.0867274 0.076759 0.0559493 0.00840396 -0.0315965 -0.0473313 -0.00605238 -0.0982297 -0.00664319 0.0351406 -0.0585333 0.0257751 0.00391539 -0.131312 0.0566252 0.0863038 0.106906 0.0349129 0.0258863 0.143086 -0.045234 -0.0126574 0.0556612 0.0466625 0.0331031 0.0556946 0.0877573 -0.0350301 0.0956148 0.159323 -0.0386466 0.0461985 -0.0862497 -0.00446279 0.00865516 0.0358149 0.032395 0.108469 1
0.0416106 -0.00935575 0.0100864 0.0191092 0.0496143 0.0582535 -0.0328018 -0.131465 0.0336131 0.0437914 0.0186189 -0.0587316 -0.0657772 0.0268606 -0.0276403 0.0155406 0.0807277 -0.124859 0.0023223 0.0332138 -0.00150543 0.00410073 -0.0457738 -0.0598709 -0.00843204 0.0181573 -0.058002 0.000792792 -0.016158 0.0170636 0.0444387 0.010031 -0.0281512 -0.00487829 0.0775452 0.0605966 0.0201587 -0.0939406 0.0121258 0.0597257 0.0604353 -0.0019803 -0.0136335 -0.0274077 -0.0228338 -0.0254372 -0.0679356 -0.0143306 -0.0345424 -0.00419359 2
-0.00399052 0.0312141 0.0102031 -0.00317532 0.0564445 0.0590698 -0.0138865 -0.146101 0.0109034 0.0250519 0.0247844 -0.10512 -0.0660452 0.0750939 -0.0586622 0.0497178 0.121542 -0.159763 0.0413323 -0.0232876 -0.0365953 -0.0242301 -0.0629794 -0.0166808 0.0102453 -0.0125291 -0.0317759 -0.029289 0.00269122 0.0408423 0.0459571 -0.00333185 -0.0198718 -0.0559223 0.109973 0.090381 0.0686525 -0.107214 0.00168279 0.100316 0.0780939 -0.0185647 0.0412014 -0.0752656 -0.0347215 -0.0263874 -0.066282 -0.0316168 -0.0445168 -0.0217169 2
0.0451892 0.0348189 0.0468269 0.00970998 0.111434 0.0591496 -0.0489481 -0.161725 0.0351281 0.00338599 0.0478356 -0.12639 -0.0592982 0.0554048 -0.0378458 -0.0161318 0.110867 -0.145176 0.0531013 0.0304657 0.0324778 -0.0293588 -0.0404725 -0.0470255 0.00528787 0.022884 -0.0466318 -0.00319244 0.0333568 -0.0105216 0.0471615 -0.0173121 -0.0686082 -0.0677783 0.0929989 0.0822891 0.0990231 -0.141929 0.0098418 0.0485057 0.0920259 0.00681138 -0.00281289 -0.0412511 -0.0354665 -0.0184526 -0.0880936 -0.0777748 -0.0240057 -0.0344556 2
0.0476377 -0.0231183 0.0482238 0.00833564 0.0381608 0.062144 -0.00542054 -0.1202 0.0351864 0.0171102 0.00535579 -0.0475846 -0.0339593 -0.00116113 -0.0384943 0.0107714 0.0317146 -0.125705 -0.0298136 0.0460593 -0.0160703 0.0125304 -0.0357399 -0.0669669 -0.000189415 0.0233808 -0.0397826 0.0229342 -0.0112784 0.000505344 0.0566052 -0.00728661 -0.0210552 -0.018716 0.0637697 0.0228032 -0.0150696 -0.0806753 0.00273501 0.0737592 0.0470353 0.0051706 -0.0281307 -0.0059326 -0.00489819 -0.0433428 -0.0753769 0.0212699 -0.0100604 0.0069979 2
0.0199512 -0.00278658 -0.00432813 0.0125799 0.124166 0.0352096 -0.0248605 -0.162105 0.028383 0.136055 0.0449697 -0.0905017 -0.0999857 0.102264 -0.0883677 0.104366 0.206247 -0.188435 0.0642957 -0.00892321 0.0190611 -0.0924025 -0.0710995 -0.0489518 -0.0526861 0.00363132 -0.0817174 -0.0514427 0.0119317 0.00194124 0.0893318 -0.00173462 -0.108989 -0.0598111 0.117803 0.138851 0.112602 -0.145358 0.0446666 0.0671324 0.0779734 0.00619334 0.0246516 -0.0781435 -0.0365071 0.0556916 -0.0274152 -0.124191 -0.068466 0.000752433 2
0.0536819 0.0714466 -0.187536 0.0299986 0.1169 0.0848383 -0.0734418 -0.202933 0.0177186 0.155325 0.130009 -0.186463 -0.156669 0.207482 -0.151811 0.0903384 0.263222 -0.19201 0.148172 -0.00731666 0.0264064 -0.0997448 -0.137843 -0.0208901 -0.0425301 -0.0265638 -0.0895685 -0.10084 -0.0381764 0.109977 0.126033 0.00469998 -0.131016 -0.0922299 0.162903 0.218703 0.229671 -0.200789 0.0751342 0.0615847 0.158064 0.000478405 0.173793 -0.190761 -0.063475 0.12221 -0.0590908 -0.244883 -0.105726 -0.0484317 2
0.0443836 0.0794652 -0.193053 0.0155756 0.107054 0.113102 -0.0538694 -0.218607 -0.0028627 0.15879 0.0855212 -0.196069 -0.15558 0.218373 -0.154984 0.0309924 0.26673 -0.205747 0.150056 -0.0234291 0.0699337 -0.0981903 -0.142824 0.0188587 0.00293312 -0.00569664 -0.0915498 -0.0941898 -0.035439 0.0956235 0.0931502 0.0137109 -0.126384 -0.128091 0.17639 0.187668 0.20247 -0.221871 0.0874645 0.0791195 0.164096 -0.0268032 0.160229 -0.18499 -0.101413 0.111702 -0.0525295 -0.253579 -0.0787888 -0.0588633 2
0.0362578 -0.00517524 -0.0566244 0.0236017 0.0669052 0.0695831 -0.0215087 -0.16079 0.0153449 0.0809894 0.0452935 -0.106652 -0.0854192 0.0902442 -0.0872688 0.0213606 0.134565 -0.162908 0.0436491 0.0186684 0.0273036 -0.0319869 -0.0698375 -0.0258811 -0.00842419 3.26942e-05 -0.0511606 -0.0350543 -0.0225143 0.0510405 0.0670603 0.00321708 -0.0667924 -0.052566 0.107771 0.0963688 0.087544 -0.138403 0.0352283 0.0697651 0.0862561 -0.0081829 0.0428936 -0.0822078 -0.0401321 0.0247681 -0.0693537 -0.101383 -0.0412836 -0.0136805 2
0.0318953 0.0545945 -0.167354 0.0206037 0.0926892 0.111247 -0.0735055 -0.208915 0.0112232 0.164748 0.0889309 -0.202617 -0.153763 0.209169 -0.166552 0.0508118 0.266847 -0.190544 0.149242 -0.0183456 0.0464821 -0.0872805 -0.117111 0.0138786 -0.0207532 -0.0098027 -0.0530642 -0.112879 -0.0416698 0.0964591 0.0833054 0.0297193 -0.171205 -0.0930119 0.165646 0.208239 0.230939 -0.200701 0.0647439 0.0611165 0.136682 -0.0264908 0.180653 -0.191902 -0.0725876 0.0947651 -0.0453147 -0.252187 -0.104028 -0.0412507 2
0.0426919 -0.0135628 0.0136974 0.0123077 0.0487414 0.0691688 -0.0137234 -0.133681 0.0345694 0.0367783 0.019735 -0.070808 -0.0549108 0.0353649 -0.0535668 0.0128829 0.0708482 -0.137055 -0.00165986 0.0369668 -0.00409249 -0.00351582 -0.0445761 -0.0537622 -0.00231666 0.0200323 -0.0428843 0.0047044 -0.0128338 0.0144276 0.0592307 -0.00382611 -0.0394295 -0.0283772 0.0811621 0.046914 0.0190364 -0.103362 0.0143166 0.0710522 0.061012 -2.6342e-05 -0.0052616 -0.0349857 -0.0177691 -0.0198251 -0.0710873 -0.0219827 -0.0232564 -0.00182503 2
0.0654601 0.0272436 -0.174213 0.0239648 0.139757 0.122907 -0.0532378 -0.208728 -0.00123865 0.187752 0.109889 -0.166157 -0.16051 0.191736 -0.130465 0.0484278 0.273018 -0.187357 0.137142 0.0131509 0.0419055 -0.103414 -0.131236 -0.00349098 -0.0113308 0.00643653 -0.0622237 -0.120497 -0.0716895 0.112796 0.0602561 0.00448634 -0.13967 -0.0727603 0.169295 0.179025 0.19494 -0.20865 0.0661543 0.0609587 0.135475 -0.0538338 0.149011 -0.20188 -0.0767878 0.116998 -0.0210156 -0.243597 -0.0850086 -0.0217866 2
0.038594 0.0464721 -0.165781 0.0169998 0.104502 0.1053 -0.0564479 -0.216821 0.013589 0.15841 0.0945903 -0.183269 -0.15071 0.201299 -0.13944 0.0455466 0.264704 -0.192958 0.126017 -0.0141596 0.054514 -0.0936882 -0.116663 0.00401966 -0.0165322 -0.00640079 -0.0674984 -0.0881165 -0.0348189 0.0977253 0.0797194 0.0255437 -0.118346 -0.0938168 0.155199 0.191375 0.212255 -0.189619 0.0765838 0.0640819 0.139076 -0.0303662 0.129634 -0.181623 -0.0666995 0.0894946 -0.0570345 -0.238102 -0.0896207 -0.0323546 2
0.0445412 -0.00276198 -0.0351576 0.0146429 0.0652402 0.0824831 -0.0251175 -0.152865 0.0265739 0.0704759 0.0416151 -0.0993878 -0.0789698 0.0774048 -0.0761352 0.0178809 0.122382 -0.150759 0.0366785 0.0249168 0.00989654 -0.0267418 -0.0654231 -0.0376636 -0.00490181 0.0103815 -0.0522129 -0.0244687 -0.0213347 0.0346018 0.0650607 0.00425073 -0.0576674 -0.0434585 0.0987126 0.0816934 0.0666667 -0.129343 0.0348308 0.070706 0.0767549 -0.0103335 0.0314628 -0.0716828 -0.0284827 0.00782616 -0.0666046 -0.073255 -0.0391048 -0.00672188 2
