-0.0805776 0.0681956 0.00874329 0.18641 0.017706 0.0382281 0.227486 0.133283 0.0622079 -0.139208 0.117766 -0.0532854 0.150142 0.0476938 -0.172472 -0.140026 -0.111676 -0.113955 0.0232188 0.0434052 -0.237277 -0.0733738 0.111899 -0.0979555 -0.0267501 0.179982 -0.202767 0.0946802 0.120288 -0.155266 -0.109329 0.0340535 -0.115976 -0.00051048 0.176831 -0.0553608 -0.105685 -0.0433694 0.0492862 0.0320154 -0.0606646 0.0641557 -0.0267594 0.0525484 0.0675249 0.17278 -0.0256986 -0.0587026 0.140472 0.0182835 -0.0279631 -0.0865686 -0.0809422 0.0766001 0.125008 -0.0764576 -0.0157051 0.1524 -0.0289914 0.0408995 0.000323366 0.0261983 0.0592756 -0.0227982 0.0294371 0.160204 0.263713 0.133233 0.0713355 -0.11004 -0.078258 0.105211 -0.153439 -0.209499 -0.0898538 0.114741 -0.109739 0.0389913 -0.0207087 -0.133571 0.165962 0.148613 0.169061 -0.0598729 0.0244201 0.097893 -0.275492 -0.202055 -0.137111 -0.0629755 -0.168512 0.0687429 0.000142021 0.108932 0.0244746 0.015541 0.0323014 0.0230163 0.204221 -0.00861135 3
-0.0202141 -0.028112 0.0307265 0.0514932 0.0101508 -0.0238568 0.076944 0.0656279 -0.0540378 -0.0258411 0.0446856 -0.0162362 0.0344567 0.0416526 -0.0464992 -0.0643652 0.00646464 -0.0352004 0.0366592 -0.0300636 -0.0391111 -0.0518005 0.0418797 -0.0114837 0.0361016 0.0600722 -0.0344866 0.0767726 0.0213517 0.00981751 -0.0148935 -0.0298319 0.0111498 -0.0242626 0.0172113 -0.0407449 -0.0424124 0.0133939 -0.00411372 -0.0333678 -0.0456352 -0.00102957 0.0243424 0.0657057 0.0356727 -0.018604 0.0359281 -0.0375817 -0.00668197 -0.0264616 0.0142092 -0.00712024 -0.07412 -0.00277346 0.0591656 -0.0410991 -0.000281932 0.0774311 0.0446125 0.0206621 0.00402474 -0.0266994 0.0220277 0.00866046 0.0356296 0.0343633 0.0658752 0.0155226 0.0586067 -0.0362674 -0.0428864 0.0092374 -0.0370603 -0.0323343 -0.0162429 0.0199532 -0.0041252 -0.0189015 0.0157551 -0.0449841 0.036144 0.0279731 0.08814 0.000939314 0.0657435 0.0420275 -0.0766411 -0.062791 0.000247149 -0.0107438 -0.0373434 -0.0186149 0.0628276 -0.0430031 0.00163117 0.0214009 0.00210987 0.0127409 0.0441416 -0.00397857 3
-0.129085 0.0648235 0.00785172 0.297606 0.131887 -0.0110065 0.291956 0.105237 0.0800893 -0.255016 -0.0468711 -0.0316208 0.171239 0.0711361 -0.179252 -0.0947375 -0.161859 -0.225867 0.00809401 -0.0503661 -0.469086 -0.146058 0.00314327 -0.103923 -0.0260832 0.25564 -0.338117 0.267022 0.177167 -0.238594 -0.194637 0.0993228 -0.0859287 -0.0303875 0.192511 -0.190685 -0.156499 -0.0645868 0.107434 -0.0575046 -0.195319 -0.042213 -0.0958808 0.167602 0.174031 0.174016 0.041194 -0.0954282 0.133438 -0.0659607 0.0477164 -0.108977 -0.284619 0.160582 0.251649 -0.232298 0.0306115 0.248902 -0.0520415 0.0740569 -0.0552972 -0.128705 0.124977 -0.0976441 0.182422 0.104485 0.493387 0.145321 0.204374 -0.201775 -0.122646 0.108813 -0.229646 -0.389935 -0.166169 0.219946 -0.131806 0.120286 -0.127555 -0.15147 0.178631 0.218507 0.30186 -0.0880057 0.0861444 0.203702 -0.388971 -0.344437 -0.15081 -0.172001 -0.353514 0.0675543 0.0508516 -0.0291214 -0.0481279 0.134277 0.0233368 0.0315797 0.29044 0.0376467 3
-0.0852669 0.0319877 -0.00849237 0.224323 0.0664257 -0.0245588 0.259194 0.0882665 0.0168441 -0.157576 0.000958164 -0.0510695 0.147848 0.039912 -0.123986 -0.065548 -0.11458 -0.167595 0.00870576 -0.0235311 -0.312115 -0.0882266 0.00394628 -0.0798745 -0.00371842 0.179752 -0.252472 0.16997 0.127136 -0.163684 -0.127766 0.0743398 -0.0458909 -0.0213101 0.135272 -0.124068 -0.13763 -0.026984 0.0823097 -0.0485804 -0.134483 -0.0046039 -0.0463372 0.152195 0.0944307 0.0871158 0.0549657 -0.0804057 0.0937009 -0.0533013 0.0120241 -0.076838 -0.20776 0.0969892 0.184368 -0.150721 0.018838 0.196273 -0.00598768 0.0563874 -0.0536762 -0.0751827 0.107841 -0.06365 0.121401 0.0902579 0.362973 0.0881663 0.12043 -0.122082 -0.0860389 0.0646406 -0.153739 -0.269119 -0.116681 0.149863 -0.0818518 0.0492669 -0.0770973 -0.0928398 0.13046 0.150817 0.219077 -0.0468043 0.0631692 0.170764 -0.297457 -0.243819 -0.0875893 -0.107508 -0.232457 0.0438543 0.0860536 -0.0408636 -0.0264435 0.101411 0.046145 -0.00129832 0.226621 0.000727065 3
-0.0245709 -0.0640131 0.0322895 0.0602394 0.0249467 -0.00149822 0.141683 0.106611 -0.0507668 -0.0851236 0.0348582 -0.100857 0.0991393 0.0167749 -0.00819767 -0.0382678 -0.0705223 -0.0910821 -0.000499245 0.0133178 -0.0662273 -0.0406735 0.0561198 -0.0452834 0.0476802 0.0638178 -0.131459 0.0855156 0.0397197 -0.00963385 0.00469621 -0.0312598 -0.0242795 -0.0340971 0.0429704 -0.129072 -0.0719977 -0.0024972 0.0176815 -0.0086079 -0.0881122 0.00448741 -0.0010045 0.0394462 0.0346921 0.0648323 0.0126109 -0.0668149 0.0274808 -0.0651288 0.0535187 -0.0283445 -0.0722686 0.0216451 0.0209636 -0.0644164 -0.0467447 0.125763 -0.0194997 -0.026075 0.0663121 -0.0119475 0.0304578 -0.049689 0.0318215 0.0235493 0.128364 0.0500531 0.0841891 0.00522807 -0.0563833 -0.0174129 -0.057323 -0.130076 -0.0839146 0.0964053 -0.0459654 -0.0440016 -0.00725271 -0.0763503 0.0568619 0.0851214 0.0949422 0.000858561 0.0148226 0.149948 -0.11704 -0.139199 -0.0237469 -0.014767 -0.0467257 -0.00200253 0.059276 -0.042915 0.0309681 0.0524998 -0.0256248 -0.0552086 0.12903 0.0147845 3
-0.0321743 -0.0469115 -0.0602502 0.109062 0.120334 -0.0033585 0.181649 -0.0261689 -0.00877829 -0.104212 -0.0172063 -0.108663 0.215311 0.0364824 -0.155036 -0.0780619 0.0231631 -0.154822 -0.0250008 -0.166749 -0.27891 -0.0818544 -0.0487481 -0.140406 -0.0414671 0.137951 -0.134951 0.138954 0.198014 -0.189052 -0.057382 0.144032 0.0287909 -0.00965534 0.0209979 -0.0420057 -0.211974 -0.0445988 0.109186 -0.0449875 -0.0848888 -0.0640634 -0.0203959 0.196318 0.0598693 0.0230396 0.099345 -0.0448042 0.067746 0.0516715 0.0878273 -0.0341335 -0.214572 0.108313 0.122728 -0.183478 0.00235172 0.113676 -0.0553215 0.0494514 -0.0854121 0.0370434 0.0619392 0.000174351 0.0769091 0.0958932 0.290965 -0.0123481 0.135074 -0.0925108 -0.163677 0.139479 -0.189709 -0.109375 -0.0957943 0.118162 -0.0672249 0.0210583 -0.0904704 -0.15522 0.137292 0.1064 0.114803 -0.0520404 0.00892069 0.0125031 -0.180268 -0.246469 -0.0772041 -0.120547 -0.20546 0.0625605 0.0425549 0.0477453 0.0665599 0.104295 -0.0426379 0.0181503 0.161055 -0.0536509 3
-0.194658 0.0270928 -0.0691572 0.383595 0.0460063 -0.0112182 0.401884 0.0888385 0.0413017 -0.218433 0.00931177 -0.0907334 0.216092 0.0742591 -0.19154 -0.0937971 -0.163391 -0.295761 0.0479841 -0.0282519 -0.450063 -0.0634796 -0.017171 -0.172643 -0.000668123 0.249285 -0.343896 0.256233 0.220679 -0.268703 -0.171068 0.0799929 -0.025045 0.00717688 0.119039 -0.194348 -0.117599 -0.0473919 0.15861 -0.111692 -0.226133 -0.0100398 -0.0214334 0.215286 0.107575 0.132465 0.0203427 -0.155151 0.106763 -0.0823873 -0.00632276 -0.111186 -0.30628 0.157442 0.27925 -0.14097 0.00934044 0.316828 -0.0443369 0.0607031 -0.0792702 -0.0943409 0.135668 -0.133716 0.204243 0.243198 0.524291 0.0953407 0.164825 -0.155011 -0.112172 0.186402 -0.196146 -0.379012 -0.161023 0.236504 -0.0942136 0.119222 -0.202268 -0.0860358 0.223088 0.206587 0.29225 -0.0414993 0.132115 0.297176 -0.424408 -0.321871 -0.138582 -0.186271 -0.24252 0.0654827 0.0749635 -0.0801432 -0.0743121 0.0719142 0.0428103 -0.0282721 0.300402 0.0407742 3
-0.116338 0.0603718 -0.00113169 0.271937 0.089113 -0.0470793 0.295852 0.0897434 0.0548452 -0.205367 -0.00533169 -0.0605259 0.181852 0.0565017 -0.144709 -0.0745632 -0.163609 -0.221298 0.0234224 -0.0172152 -0.414054 -0.118502 0.00547978 -0.126218 -0.0168031 0.224014 -0.312811 0.207557 0.163198 -0.217622 -0.164605 0.0922156 -0.0722661 -0.0161999 0.179015 -0.150738 -0.159427 -0.034673 0.114653 -0.067608 -0.168572 0.000715357 -0.0860917 0.183943 0.138306 0.1097 0.0624712 -0.0994614 0.121882 -0.060147 0.0169568 -0.104347 -0.268768 0.151045 0.239026 -0.176194 0.0288377 0.231941 -0.0266278 0.0757634 -0.0684837 -0.087204 0.126445 -0.0910311 0.170711 0.0991006 0.451676 0.112964 0.131543 -0.163906 -0.117316 0.0785362 -0.218007 -0.351674 -0.159254 0.193738 -0.0835518 0.0891679 -0.112157 -0.116012 0.156754 0.206315 0.263942 -0.0651523 0.0686536 0.213938 -0.352331 -0.314713 -0.149047 -0.140468 -0.314541 0.0582388 0.0632194 -0.0395041 -0.044975 0.117302 0.0342395 0.0159074 0.30278 -0.00714553 3
-0.119922 0.0595419 -0.0260464 0.21635 0.0774136 -0.0431266 0.261941 0.0956645 0.0501934 -0.184371 -0.00626059 -0.0726532 0.169562 0.0698131 -0.145233 -0.0848299 -0.149795 -0.200378 0.032633 -0.00616693 -0.381655 -0.0654308 0.00508708 -0.100367 -0.000524774 0.200052 -0.277951 0.224323 0.116007 -0.208291 -0.170161 0.0744036 -0.0588247 -0.0506699 0.165941 -0.130098 -0.12188 -0.0127751 0.0939207 -0.0372038 -0.150241 -0.00576366 -0.0454816 0.18776 0.115233 0.0970731 0.0124627 -0.086836 0.104402 -0.0875486 0.0293738 -0.100889 -0.249233 0.122939 0.212716 -0.173522 0.0407687 0.250434 -0.0333804 0.0612926 -0.0690219 -0.0709068 0.124958 -0.0706457 0.141565 0.0905509 0.394737 0.0856458 0.137775 -0.162055 -0.100768 0.0605617 -0.191095 -0.318634 -0.155398 0.197543 -0.081948 0.0620329 -0.114294 -0.102269 0.11907 0.18388 0.233467 -0.0408237 0.0563827 0.181147 -0.314979 -0.283151 -0.100762 -0.163002 -0.280041 0.0271976 0.0686165 -0.036502 -0.0393001 0.107572 0.0359466 0.0197409 0.251203 -0.0165847 3
-0.0295936 -0.0472699 0.0231988 0.0153135 0.010884 -0.0233753 0.0484162 0.0593591 -0.048497 -0.0503348 0.0464298 0.0252824 -0.00537047 -0.00400804 0.00554894 -0.0522673 0.0379141 -0.0494193 0.0566129 -0.021224 0.00422918 -0.0583822 7.52274e-06 -0.00997364 0.0678563 0.0358445 -0.0357081 0.0598293 0.0467989 0.0164051 -0.0043677 -0.0234673 0.0329743 -0.0726227 -0.00855985 -0.0346326 -0.0498308 -0.000737493 0.00126914 0.0046016 0.0083259 -0.023189 0.00472092 0.0129708 -0.00113121 0.00598307 0.0649239 -0.00677274 -0.00097473 -0.0243551 -0.00474628 -0.0441781 -0.017047 -0.0443821 0.051698 -0.0284279 -0.00754632 0.0329251 0.0975158 0.0515958 0.0250779 -0.0226817 0.00510096 0.0199942 -0.0163109 0.00992496 0.052702 -0.0167509 0.0969728 -0.036707 -0.0666707 0.0229619 -0.0514698 0.0171811 0.00099687 -0.0236887 -0.0108839 -0.0354258 0.0346646 -0.0659386 0.0362519 0.0153196 0.0798993 -0.0182353 0.00829432 0.0453085 -0.0809012 -0.0732395 -0.010421 0.025971 -0.0417975 0.0205552 0.061313 -0.0211224 0.0138516 0.0100462 0.0551104 -0.00888304 -0.00683026 0.00586414 3
-0.0570923 0.137972 -0.0692241 0.196467 0.0351119 0.0471363 0.129559 0.0315689 0.0168775 -0.0419088 -0.0121783 -0.032252 0.21263 0.0179838 -0.108955 -0.117879 -0.0477318 -0.20161 0.0139333 -0.00974102 -0.185253 -0.124836 0.118977 -0.0901871 -0.0266608 0.108505 -0.258894 0.171697 0.0725086 -0.133904 -0.131017 0.122197 0.0979386 0.0279699 0.15291 -0.00469305 -0.144503 0.0278774 0.152669 -0.00505803 -0.0625705 0.0519576 -0.0149298 0.107787 0.1252 -0.0297514 0.100081 0.0429272 0.0553077 -0.105075 -0.0043272 -0.0330172 -0.166843 0.0407741 0.118364 -0.190525 0.0184889 0.12053 -0.0723895 -0.0322452 0.0672421 -0.174917 0.0477472 -0.00704827 0.12183 -0.0487175 0.2895 0.122246 0.0294589 -0.125747 -0.0981765 0.0297699 -0.126675 -0.259936 -0.124137 0.0712206 -0.0200972 -0.0382029 -0.116745 -0.163165 0.0962043 0.0864006 0.150684 -0.0297234 0.171368 0.159717 -0.212972 -0.215059 -0.0551696 -0.074988 -0.202728 0.0331686 0.159379 -0.00199873 0.0212937 0.150025 -0.0312265 -9.03097e-05 0.256736 0.0198598 3
-0.0390379 0.0141203 -0.00138928 0.0767388 0.0416992 -0.036117 0.125657 0.0382704 -0.0119932 -0.0623807 0.0209519 -0.0185243 0.070793 0.0353915 -0.0685569 -0.0388514 -0.038312 -0.0546302 0.0378958 -0.0348883 -0.120156 -0.0488992 0.0340474 -0.0457211 0.0173438 0.0923785 -0.102514 0.0892604 0.0527508 -0.0459613 -0.0565171 0.0221657 -0.00680617 -0.0256571 0.0530799 -0.0913219 -0.053275 -0.0159749 0.0312408 -0.0206386 -0.0495197 0.00992648 -0.00217264 0.0726307 0.0348831 0.0252101 0.0248354 -0.040362 0.0300551 -0.0734262 0.0322338 -0.0536839 -0.0819364 0.0182971 0.0999681 -0.0723994 -0.0224764 0.110425 0.0182849 0.0383201 0.00269561 -0.0326214 0.0490994 -0.0197675 0.0426707 0.0415772 0.150706 0.0364177 0.0485983 -0.0504473 -0.0486776 0.0343016 -0.0728591 -0.136581 -0.0266618 0.0776636 -0.0498809 0.00620211 -0.0187625 -0.0627744 0.0660829 0.0709979 0.121883 -0.0275957 0.0358365 0.0568921 -0.143045 -0.117146 -0.0262817 -0.0592258 -0.125449 0.0109607 0.0754357 -0.0194135 0.026306 0.0659626 0.0252819 0.0126515 0.0897321 0.0223794 3
-0.0744727 0.0244244 0.0409789 0.175504 0.076746 -0.0614394 0.187318 0.0945657 -0.0479861 -0.0918899 -0.00643173 -0.0704174 0.130399 0.0453129 -0.0685075 -0.0766888 -0.083641 -0.140976 0.0592604 0.00150303 -0.252161 -0.0856053 0.00728947 -0.0971444 -0.0192388 0.184165 -0.192793 0.123397 0.0644516 -0.130992 -0.164377 0.0748051 -0.0543531 -0.018729 0.111687 -0.0586125 -0.0615906 -0.0206185 0.117104 -0.0265063 -0.0984151 -0.00332664 -0.0413226 0.191069 0.0802664 0.0512824 0.0401227 -0.0223191 0.0491659 -0.0522662 0.0389237 -0.0844689 -0.16054 0.051156 0.169998 -0.170994 0.0260036 0.14856 -0.0195966 0.0469414 -0.00441194 -0.111013 0.0431754 -0.0837791 0.0804638 0.0671625 0.337899 0.0614239 0.0655196 -0.0755106 -0.0294531 0.0488663 -0.133353 -0.192305 -0.119814 0.101231 -0.083825 0.0296252 0.00844061 -0.10173 0.136136 0.0912492 0.180517 -0.0994805 0.0655094 0.0825842 -0.251544 -0.152999 -0.0848095 -0.0795326 -0.231857 0.0362054 0.0650997 -0.0189733 0.00340016 0.110094 0.023243 0.0252463 0.158447 0.00989028 3
-0.0107745 -0.0276701 0.0329186 0.130162 0.0497959 0.00965655 0.167962 0.0541793 0.040586 -0.116376 -0.0695754 -0.0476819 0.0555737 0.0473307 -0.0487213 -0.116911 -0.162869 -0.186835 -0.0296043 0.0393682 -0.16685 0.00895961 -0.040509 -0.00309537 0.017655 0.0872313 -0.126637 0.124107 0.190523 -0.0569981 -0.11407 -0.03126 -0.0522437 -0.0933751 0.0997125 -0.116367 -0.0704396 0.00800651 0.0456727 -0.0457261 -0.0346111 0.0372796 -0.0385412 0.0862953 0.0435917 0.0571264 0.0139667 0.0219786 0.0464569 -0.157799 -0.0996516 0.0239469 -0.0996584 0.052146 0.134277 -0.084239 0.0466091 0.216199 0.00229646 0.0650675 0.0471673 -0.0653659 0.0613611 -0.0831364 0.0323999 -0.0309897 0.254256 0.0873445 0.0804623 -0.080258 -0.105005 0.0631664 -0.156639 -0.160905 0.0164915 0.147609 -0.0936099 0.0326863 -0.140006 -0.138119 0.0662277 0.0695648 0.191732 -0.0367937 -0.00413039 0.121084 -0.206554 -0.203475 -0.0574436 -0.0604322 -0.212968 0.0528388 0.119814 -0.0340818 0.0570515 0.0614015 0.00318565 0.0368413 0.136478 -0.0239779 3
-0.145886 0.080004 -0.0123605 0.330279 0.106299 -0.0588808 0.343966 0.106825 0.0613647 -0.253282 -0.0167185 -0.0707215 0.209686 0.0682949 -0.175987 -0.0943149 -0.203084 -0.277711 0.0257952 -0.0131858 -0.496123 -0.128932 -0.0059558 -0.149122 -0.0338749 0.259338 -0.38612 0.25466 0.205589 -0.2705 -0.191914 0.116719 -0.0945685 -0.0102816 0.218366 -0.188856 -0.185302 -0.0647285 0.134478 -0.0759477 -0.200098 -0.00995156 -0.0979959 0.21613 0.173801 0.143507 0.0591809 -0.124302 0.143266 -0.0762431 0.0177174 -0.117628 -0.321382 0.191404 0.294185 -0.211971 0.0413285 0.260591 -0.0605933 0.0733035 -0.0872133 -0.106595 0.141807 -0.103543 0.200527 0.132211 0.544412 0.127195 0.173397 -0.207796 -0.144256 0.0889645 -0.258888 -0.42109 -0.186892 0.224944 -0.117577 0.112911 -0.146307 -0.137179 0.20202 0.241424 0.299949 -0.0818054 0.0730478 0.248227 -0.430779 -0.367827 -0.153477 -0.178655 -0.3746 0.0711735 0.0844066 -0.0340672 -0.0515303 0.140578 0.047306 0.017984 0.34808 -0.00353307 3
-0.153469 0.0280617 -0.0182443 0.189058 0.00233938 -0.0280163 0.254039 0.0975183 0.0643782 -0.116627 -0.016243 -0.1374 0.0990953 0.0332942 -0.0877322 -0.0782126 -0.103963 -0.0840668 0.0646296 -0.0496477 -0.158997 -0.148991 -0.0271346 -0.126028 -0.101205 0.16274 -0.166611 0.154497 0.121584 -0.0635036 -0.0787268 0.089353 -0.0932392 0.0174152 0.0858648 -0.200383 -0.11635 -0.0424269 0.0550676 -0.0537771 -0.146141 -0.0252976 -0.07368 0.156468 0.0315435 0.120515 -0.00697203 -0.0716392 0.0471557 -0.0108547 0.0350143 -0.0944988 -0.252944 0.041847 0.167563 -0.0621369 -0.0504834 0.181193 0.00905944 0.0129868 -0.10226 -0.148145 0.102642 0.00767956 0.150151 0.0713678 0.276815 0.101684 0.0522875 -0.140016 -0.178299 0.0859388 -0.192424 -0.272275 -0.109663 0.236009 -0.194377 0.137702 -0.101518 -0.0644883 0.0771649 0.139616 0.233273 -0.0264019 0.0217195 0.140996 -0.208203 -0.263261 -0.0467673 -0.0610907 -0.245639 0.00196789 0.0750292 0.0867846 -0.0306934 0.101404 0.0556122 0.0153566 0.240583 0.0553297 3
-0.0362323 0.00906547 0.0263554 0.10573 0.0408024 -0.0194128 0.136546 0.0515926 -0.0248142 -0.0845775 0.0314343 -0.0388505 0.0725173 0.00866743 -0.0750417 -0.0488704 -0.0394326 -0.0927185 0.0303957 -0.00512525 -0.146275 -0.067974 0.0342512 -0.0536652 0.0255527 0.10627 -0.113536 0.109924 0.071937 -0.0554761 -0.0631313 0.00880238 -0.0234333 -0.024103 0.0546973 -0.0724344 -0.0691717 -0.0182138 0.0497502 -0.0262713 -0.0564826 0.00603115 -0.0127818 0.0847419 0.0349812 0.0355985 0.032772 -0.0442015 0.0501293 -0.0301975 0.033245 -0.0380368 -0.110978 0.0289938 0.0965117 -0.0834438 0.0043019 0.121614 0.031954 0.0306964 -0.0162254 -0.0408666 0.0539734 -0.0320215 0.0398166 0.0395827 0.190874 0.0212852 0.0830515 -0.0674521 -0.0459755 0.0344425 -0.085858 -0.149108 -0.0600628 0.072365 -0.0450154 0.0158711 -0.0255412 -0.0684347 0.0661862 0.0769373 0.1174 -0.0172009 0.051889 0.075622 -0.157337 -0.128011 -0.0467082 -0.0438373 -0.132012 0.0319322 0.0735935 -0.0262633 -0.0112103 0.0450973 0.00931009 0.0102927 0.124216 0.00849956 3
-0.111671 0.0582107 -0.00771857 0.263128 0.0824306 -0.0438515 0.280779 0.092383 0.0338538 -0.198303 -0.00298688 -0.0659765 0.170534 0.0461818 -0.160903 -0.0777931 -0.160904 -0.210392 0.0267042 -0.0133065 -0.399748 -0.115971 0.000462586 -0.115477 -0.0294778 0.200421 -0.294057 0.203667 0.151327 -0.197129 -0.154743 0.0832175 -0.0694335 -0.023306 0.168634 -0.154735 -0.145256 -0.0486198 0.10908 -0.0653782 -0.162885 -0.00139727 -0.0678865 0.164849 0.143847 0.111277 0.0543131 -0.0864018 0.116842 -0.0699349 0.0155238 -0.0964056 -0.244973 0.130301 0.226095 -0.168866 0.0351807 0.221119 -0.0395908 0.0497585 -0.0717079 -0.0772082 0.107846 -0.0789059 0.164827 0.103412 0.41855 0.0922541 0.136094 -0.159729 -0.118203 0.0784564 -0.198876 -0.32445 -0.148175 0.165897 -0.0871797 0.0845858 -0.114031 -0.111337 0.154664 0.183121 0.240633 -0.0574027 0.0665754 0.201667 -0.34188 -0.295993 -0.124193 -0.125442 -0.3035 0.0464704 0.0762034 -0.0316114 -0.0267478 0.113403 0.0365123 0.0108895 0.266412 -0.00328028 3
-0.0907398 0.0279408 0.0783354 0.00433477 -0.0200137 -0.00223136 0.0897279 -0.0416049 -0.0120231 -0.0420151 0.0906005 -0.0263229 0.0193317 -0.0448585 -0.014825 -0.0636529 0.0263164 -0.041173 0.0438534 0.033628 -0.143147 -0.120943 0.101433 -0.0405101 0.0262662 0.0651846 -0.0435342 0.151292 0.00206884 -0.0172225 -0.0999839 0.0246145 0.00108853 -0.0271861 0.0265329 -0.0195362 -0.104217 -0.0404583 0.0566502 0.0280238 -0.0751027 0.0376494 -0.0294991 0.0790425 0.0304785 0.0202074 0.0286598 -0.0174148 0.06271 0.0105394 0.0590489 -0.0908386 -0.124758 0.0189734 0.173465 -0.0554726 -0.0572409 0.165139 0.0676831 -0.066631 -0.021347 -0.0361912 -0.0403014 0.0690599 0.0483092 0.0010915 0.237339 0.0196049 0.122096 -0.0515871 -0.0313919 -0.00137153 -0.0315058 -0.0810064 -0.038637 0.0237859 -0.0418341 0.0101206 -0.01335 -0.092137 0.0775535 0.110379 0.138881 -0.00322581 0.0379894 0.0776696 -0.150866 -0.106717 -0.0682115 -0.0255961 -0.0603531 -0.0150473 0.0697668 -0.0331345 -0.0417523 0.0213827 0.0236067 0.0588991 0.111246 -0.0167986 3
-0.139795 0.0873008 -0.0149134 0.324496 0.111334 -0.0577601 0.359903 0.114608 0.0789721 -0.225421 -0.0269895 -0.0630034 0.197895 0.0854912 -0.160092 -0.0966142 -0.211043 -0.257955 0.0127367 -0.00863122 -0.517367 -0.12519 0.0156425 -0.115525 -0.0441507 0.279634 -0.39008 0.272531 0.201085 -0.259668 -0.189476 0.0968485 -0.113764 -0.00466505 0.224703 -0.19729 -0.202417 -0.0276996 0.121637 -0.0897294 -0.185135 -0.00877225 -0.0994272 0.209639 0.187468 0.138921 0.0608485 -0.124344 0.146504 -0.075419 0.0170631 -0.123718 -0.325144 0.211699 0.304994 -0.217985 0.0330141 0.2645 -0.0467321 0.0978608 -0.0841732 -0.102052 0.146058 -0.110277 0.17933 0.131486 0.552202 0.13984 0.158915 -0.19714 -0.13329 0.0737205 -0.25468 -0.44081 -0.188861 0.230628 -0.101904 0.124053 -0.158385 -0.146591 0.19956 0.23851 0.300059 -0.0672335 0.0827331 0.248022 -0.421054 -0.362918 -0.132765 -0.164922 -0.411828 0.0715292 0.0977171 -0.0248275 -0.0510468 0.144229 0.0625083 0.0231473 0.3554 0.00860463 3
-0.0269278 0.0206804 0.0196811 -0.0532127 0.0483163 -0.0130746 0.144579 0.0326743 0.0368405 -0.0967103 0.0660717 -0.00727088 0.0659495 0.0436748 0.0135489 -0.117953 -0.0232518 -0.0124424 0.029094 -0.0193685 0.0132341 -0.00407862 -0.0210557 -0.00517311 -0.0147139 0.145136 -0.0617507 0.0120403 -0.0109314 -0.00468202 0.0440561 -0.0249105 -0.0693853 -0.0468176 0.022641 -0.102688 -0.0107031 0.0440109 0.0620938 0.0747435 -0.0357357 -0.0201108 -0.00284816 0.0679328 0.0211475 -0.00671777 0.0596515 -0.0436495 0.0282764 -0.0112284 0.0998931 -0.0472413 -0.105372 -0.035957 0.0453927 -0.119293 -0.0283811 0.124777 0.0877659 0.00635061 -0.0102928 -0.0013218 0.115428 -0.0222327 0.0499118 -0.0208286 0.0717307 -0.0279998 0.114651 -0.000849286 -0.019813 0.0428319 -0.0613779 -0.130226 -0.0426058 0.0422817 0.0407258 0.0530627 0.0338458 -0.0817341 0.103079 0.0708854 0.101127 0.00254423 0.101818 -0.00180372 -0.0784041 -0.0146523 0.0853859 0.0260071 -0.0698743 0.0301292 0.103147 -0.00975152 0.0144713 -0.048023 -0.0106605 0.0512169 0.067296 0.0399303 3
-0.145606 0.0957755 0.00331752 0.287581 0.0502625 0.00543204 0.205041 0.100792 0.0200907 -0.201113 0.00172675 -0.0305157 0.220099 0.0388871 -0.191338 -0.149973 -0.131836 -0.221844 0.0167433 -0.0413086 -0.372917 -0.100792 0.0340245 -0.0474867 -0.0522957 0.23157 -0.236901 0.2675 0.15493 -0.179185 -0.21191 0.154142 -0.060879 -0.0173062 0.140411 -0.184297 -0.208956 -0.0678237 0.119689 -0.117629 -0.195567 -0.0290954 -0.122086 0.162758 0.142936 0.157824 0.0281576 -0.108321 0.103997 -0.0717256 0.0754344 -0.0987766 -0.279839 0.105349 0.238064 -0.123782 0.0456041 0.279078 -0.04092 0.0318388 -0.0558042 -0.109483 0.036408 -0.124224 0.11039 0.121933 0.347752 0.0463507 0.166672 -0.0913005 -0.07924 0.165179 -0.224481 -0.332864 -0.215922 0.139134 -0.0710638 0.0527571 -0.064209 -0.134305 0.191371 0.21342 0.218958 -0.066199 -0.0240379 0.151386 -0.301585 -0.364124 -0.132888 -0.149336 -0.281769 0.0788623 0.090893 -0.0184884 -0.0905609 -0.00378995 0.0045274 0.02403 0.166837 0.107648 3
