0.0521261 -0.0369155 0.0228904 0.0158216 0.0574576 0.00227987 0.000588361 -0.0192376 0.0310896 -0.0675047 -0.0438759 -0.047372 -0.0279459 -0.0749356 0.0205968 -0.0329962 0.00691039 -0.0357894 0.0259121 -0.0311425 0.0311127 0.00358862 -0.0253983 0.0186076 -0.0068555 0.0156964 -0.0202984 -0.0345014 -0.00609467 -0.0281604 -0.0296096 0.0477052 0.00158325 -0.0245718 -0.0113534 0.0187994 -0.0129342 -0.0239014 0.0430128 0.00283105 -0.000433187 -0.0147882 0.0148893 -0.000862897 0.0495813 -0.0341139 0.0247432 0.0663907 -0.00743488 -0.0153728 -0.0355203 -0.0678137 -0.000776605 -0.0523456 0.0200614 -0.00606071 0.075475 -0.00512357 0.000166697 -0.00592358 0.0133566 0.0173857 -0.0194825 -0.01821 0.0130683 0.0268139 -0.019422 0.0128931 0.0318217 -0.0615782 -0.0419094 -0.00365281 -0.00601585 -0.0337332 0.0265432 0.0344289 0.00877309 0.061995 0.0733735 0.00317898 -0.0488665 -0.0252797 0.0163899 -0.0260995 0.0167478 0.0236449 0.0118806 -0.00509696 0.0365481 -0.0305346 -0.0111486 0.0673141 -0.0244782 0.0113322 -0.0125876 -0.0238011 -0.0278471 0.0492596 0.0294312 0.027667 7
0.0510921 -0.0989661 0.183834 0.154061 0.0885964 0.0929446 0.00519064 -0.090089 0.0972789 -0.0651071 -0.156607 -0.0194642 -0.0720782 -0.094661 0.0569572 -0.0811008 0.0654608 -0.0117364 0.104644 -0.0887874 0.101769 0.0347603 -0.00750215 0.0713648 -0.0164178 0.0708832 0.101181 -0.0571455 -0.0161079 -0.155588 0.0449553 0.0666927 -0.0815214 0.0332988 0.0216587 -0.0813873 0.0778395 -0.0973346 0.0715284 -0.00663451 -0.0579113 0.0472365 0.0237469 -0.00381404 0.203034 -0.00396329 0.0852695 0.195724 -0.0217659 -0.0584255 -0.0690185 -0.010533 0.0983674 -0.0659791 0.0164185 -0.0138713 0.183446 -0.106889 -0.051258 -0.0476012 0.0556119 0.0427864 -0.132298 -0.113191 0.0652768 0.07096 -0.0370279 0.0803672 -0.0556816 -0.101589 -0.00577138 0.102316 -0.034104 -0.0454425 0.0610894 0.122386 0.0468026 0.103599 0.10358 0.0444153 -0.14108 0.0511517 0.0984116 0.009822 0.100984 0.0683462 0.00543813 0.0103848 0.0888581 0.0205121 0.00288598 0.134534 0.00248415 -0.148732 0.0601671 0.00659192 -0.126442 0.0282195 0.0354374 0.0518524 7
0.090298 -0.140152 0.220719 0.213665 0.100019 0.125413 -0.000551269 -0.157332 0.135359 -0.0673865 -0.203783 -0.0269733 -0.0637015 -0.125323 0.0892388 -0.110213 0.0958113 0.0123425 0.141614 -0.103857 0.132336 0.0617791 -0.020393 0.0994167 -0.0251835 0.0904865 0.16476 -0.0363288 0.00282798 -0.21644 0.0854021 0.0787722 -0.118716 0.0730307 0.0201857 -0.145734 0.113542 -0.149207 0.0746789 0.0116518 -0.0889428 0.0794748 0.0336256 0.0169876 0.292098 0.0360199 0.108434 0.241984 -0.0163019 -0.0562499 -0.0507485 -0.00247641 0.148614 -0.0905875 0.0186555 -0.0175268 0.244572 -0.162405 -0.0914967 -0.0755612 0.0974521 0.0483344 -0.179231 -0.157819 0.104302 0.0745182 -0.0279185 0.10328 -0.108946 -0.116864 0.0245876 0.154277 -0.037373 -0.0768797 0.0815062 0.146325 0.0784675 0.124363 0.125341 0.0609056 -0.183113 0.0811186 0.137027 0.0356864 0.142182 0.101815 -0.017486 0.00104833 0.0879803 0.0423617 0.0167326 0.174447 0.0168845 -0.230559 0.123509 0.00372768 -0.168843 -0.00540619 0.0295931 0.0700198 7
0.0451193 -0.0201724 0.011117 0.00975906 0.0538818 0.00394793 0.00526412 -0.00835307 0.0138793 -0.0677491 -0.0384835 -0.0459698 -0.0272089 -0.0756759 0.00603273 -0.0256531 0.011784 -0.0416761 0.00947137 -0.023165 0.0216275 -0.00713639 -0.018092 0.00403992 0.000470951 0.00556859 -0.0313925 -0.0370611 -0.00997053 -0.00628245 -0.0287842 0.0577554 0.0216641 -0.0215904 -0.0109051 0.0218478 -0.0133524 -0.0269625 0.0401468 -0.0111829 0.00349161 -0.0148569 -0.00762214 -0.00255115 0.0309042 -0.03881 0.00998671 0.0486328 -0.0182434 -0.0180227 -0.0205724 -0.082004 -0.017148 -0.0488394 0.0213345 -0.0175179 0.0751416 0.00895007 0.0066283 0.00120932 0.00384582 0.0240221 -0.00350279 -0.0177203 0.0115743 0.019122 -0.0251995 0.00362175 0.0327443 -0.0455605 -0.0447449 -0.0162399 -0.0123552 -0.0359996 0.0233284 0.0289213 0.00537094 0.0555904 0.0765133 0.00775368 -0.0453059 -0.02989 -0.00623776 -0.0179108 0.00502066 0.0178017 -0.00188876 -0.000513321 0.0341397 -0.0311544 -0.0204215 0.0601965 -0.0320743 0.0327407 -0.029503 -0.02957 -0.025585 0.0400885 0.0285499 0.0251637 7
0.0952391 -0.159966 0.315842 0.28447 0.0984569 0.156464 0.0266578 -0.24306 0.174233 -0.0804726 -0.278253 -0.0153603 -0.0562185 -0.148518 0.112938 -0.121039 0.134006 0.0333352 0.137423 -0.141826 0.192918 0.0827058 -0.0376186 0.0785795 -0.0745915 0.111807 0.244316 -0.0683642 0.0196308 -0.269837 0.114333 0.0453823 -0.210557 0.0885007 0.0705387 -0.205955 0.167749 -0.221007 0.101193 0.039169 -0.111202 0.0724238 0.0448109 -0.00287207 0.360494 0.0699718 0.164416 0.298598 -0.0167165 -0.0654229 -0.0670034 0.00797362 0.227045 -0.0937949 0.0367748 -0.0224552 0.313498 -0.235977 -0.136837 -0.0869638 0.143344 0.0670543 -0.220338 -0.236038 0.137825 0.0927649 -0.0311786 0.147609 -0.177285 -0.124564 0.0640792 0.191441 -0.0365991 -0.086549 0.113972 0.189753 0.0983041 0.120569 0.142638 0.112598 -0.248909 0.105018 0.166496 0.0481582 0.175902 0.148458 -0.0291697 -0.0175605 0.160629 0.0734488 0.0294678 0.192078 0.0347799 -0.335392 0.147526 0.0335478 -0.283118 -0.0114651 0.0301388 0.0679821 7
0.0488046 -0.0672959 0.118711 0.11671 0.0828713 0.0696496 0.0246612 -0.0643079 0.0537961 -0.101946 -0.0827652 -0.0719082 -0.0271015 -0.0927739 0.0945134 -0.0561942 0.0418959 -0.0291656 0.0776058 -0.0987825 0.114026 0.053904 -0.00100696 0.0739786 -0.0467733 0.048128 0.041011 -0.0515605 -0.0168384 -0.0626645 0.0340228 0.0351964 -0.0572839 0.00860794 -0.00910528 -0.0369612 0.0549571 -0.08583 0.0736414 0.0274878 -0.0493222 0.00671521 0.00833143 -0.0200305 0.130111 -0.0290861 0.010243 0.123398 -0.0181759 -0.053189 -0.0565365 -0.0706996 0.0680952 -0.0637881 0.00483364 -0.0475552 0.162409 -0.0423047 -0.0423444 0.0237876 0.0396262 0.0116409 -0.0553978 -0.0475694 0.0754574 0.0551927 -0.0313907 0.0550393 -0.00361957 -0.0742737 -0.0353505 0.0844423 -0.0296544 -0.0511024 0.0575677 0.0719844 0.0144273 0.0755764 0.102561 0.0300583 -0.0548173 0.0552664 0.0514495 0.0112656 0.0425074 0.0484727 -0.0114974 -0.00601641 0.0574954 -0.00675755 -0.00738946 0.111228 -0.00650804 -0.102612 0.0546626 0.00273531 -0.0587167 0.02019 0.0216549 0.0458313 7
0.0715444 -0.101175 0.182932 0.172393 0.0782997 0.0994645 0.00507814 -0.120944 0.11225 -0.0645604 -0.177586 -0.0369828 -0.0503534 -0.10631 0.0711856 -0.0910592 0.0636023 0.00351115 0.105442 -0.104417 0.129905 0.0595392 -0.0290344 0.0648568 -0.0105977 0.0759218 0.117326 -0.0420333 -0.0140963 -0.18508 0.0513445 0.0741276 -0.0852691 0.0625807 0.00812386 -0.0918958 0.0796849 -0.117901 0.0676108 0.0115878 -0.0788249 0.0673699 0.0314252 0.0149265 0.241645 0.00804242 0.0850469 0.21176 -0.0209724 -0.0560786 -0.0636611 -0.00820633 0.124806 -0.0758913 0.0258412 -0.00754866 0.205907 -0.126015 -0.0641373 -0.0694984 0.0591665 0.0469537 -0.136025 -0.136622 0.0705374 0.0550571 -0.0396302 0.0783681 -0.0640248 -0.117035 0.00241788 0.101811 -0.0308304 -0.0726782 0.0723729 0.123502 0.0661417 0.116276 0.0993393 0.0561819 -0.170819 0.0709531 0.126231 0.0267782 0.10502 0.0819684 -0.0110484 0.00632468 0.093424 0.0256273 -0.00789303 0.162639 0.0138848 -0.173126 0.0974895 0.0169683 -0.148537 0.00641657 0.0162406 0.0673661 7
0.0648041 -0.0815965 0.0283089 0.0359445 0.0581068 0.0266251 -0.00156786 -0.0350297 0.0406194 -0.0440869 -0.0503345 -0.0282455 -0.0310204 -0.0734022 0.0251913 -0.0430494 -0.00563515 -0.0260606 0.0501278 -0.0307734 0.0304793 0.00239782 -0.0152244 0.0385308 0.000833391 0.00646165 -0.0134398 -0.0528524 0.000714772 -0.0837915 -0.00951954 0.0402189 0.00235296 -0.00955545 0.00454929 0.0038579 -0.00315569 -0.0585121 0.0658772 -0.0149315 0.0194728 0.0165813 9.03008e-05 0.00773611 0.0661223 -0.0172996 0.0322532 0.0955153 0.00622818 -0.0345086 -0.0680937 -0.0412747 0.0360345 -0.0564149 0.0638033 -0.0226978 0.115206 -0.00110414 -0.00192868 -0.0324051 -0.0141604 0.0066715 -0.042262 -0.0992585 0.0349411 0.00328285 -0.00995748 0.00273402 0.0432849 -0.0223713 -0.0343082 0.016058 -0.0288784 -0.0517212 0.00608453 0.0602707 0.0160019 0.0694078 0.0331344 -0.000900286 -0.0712933 -0.00686708 0.0222209 -0.0250713 0.0486494 0.0682686 0.0206137 0.00752752 0.0427822 -0.0109125 -0.0242477 0.0914156 -0.0371989 -0.00593646 -0.00697772 -0.0364285 -0.0298315 0.0871743 0.0097223 0.0409393 7
0.0568496 -0.0348952 0.0210859 0.0235187 0.056441 0.00367253 -0.00154389 -0.0188742 0.0252003 -0.0651257 -0.0537951 -0.0472167 -0.0294231 -0.0733224 0.0214053 -0.0387563 0.00761062 -0.03706 0.0269203 -0.0318641 0.0320113 0.00352377 -0.020648 0.0116293 -0.00125316 0.0151294 -0.0226785 -0.0271471 -0.0100994 -0.0245025 -0.0262723 0.0507111 0.0116318 -0.0271871 -0.00768963 0.0144013 -0.00582958 -0.0271086 0.0493785 -0.00343341 0.00422855 -0.00171578 0.00702785 0.00167151 0.0498192 -0.0347375 0.0192812 0.0668298 -0.0137408 -0.0158804 -0.0308352 -0.0644273 -0.00440174 -0.0529905 0.0225911 -0.0147362 0.0849336 0.000288998 0.000996304 -0.00440179 0.00789936 0.019995 -0.0151669 -0.0185426 0.0173106 0.0174203 -0.0221325 0.015747 0.0294868 -0.0569622 -0.042041 -0.00409468 -0.00315274 -0.0358588 0.0256602 0.0400619 0.00454564 0.0599291 0.0665175 0.00727081 -0.0559275 -0.0262425 0.00345262 -0.0258986 0.0142712 0.0280735 0.00437801 0.00264153 0.0311039 -0.0288936 -0.0121261 0.0684666 -0.0239776 0.0135861 -0.0185412 -0.0303452 -0.0327847 0.0442041 0.0208869 0.0281956 7
0.0688241 -0.0660509 0.0934224 0.0964899 0.0730577 0.0546081 -0.00105979 -0.0715681 0.0602626 -0.0634537 -0.113536 -0.0429406 -0.0378051 -0.0942163 0.0420701 -0.0588992 0.0364537 -0.0174228 0.0651676 -0.0671994 0.0693929 0.024635 -0.0219961 0.043712 -0.015628 0.04661 0.0479538 -0.0323184 -0.00452863 -0.103357 0.0111845 0.0657166 -0.0387771 0.0053953 -0.00237549 -0.0469448 0.0388843 -0.0672355 0.0593881 0.00457396 -0.0317435 0.0221428 0.0118305 0.00446674 0.139706 -0.00967728 0.0599541 0.131268 -0.0170449 -0.0383489 -0.0471019 -0.0386366 0.0543741 -0.0637062 0.0114908 -0.0103437 0.1409 -0.0594427 -0.0263883 -0.0368395 0.0429424 0.0335377 -0.0680016 -0.0712688 0.0569859 0.0373919 -0.0228048 0.043737 -0.0200568 -0.0799284 -0.0214058 0.0517992 -0.0164246 -0.0528355 0.0432761 0.0804033 0.0272908 0.0816439 0.09093 0.0364376 -0.10117 0.0157075 0.0577207 -0.000459892 0.065652 0.0611953 -0.00209198 0.00313765 0.0585302 0.000507267 -0.00278851 0.109885 -0.0105725 -0.077828 0.0337309 -0.00927906 -0.0846982 0.0295155 0.0260269 0.0434179 7
0.0983566 -0.15637 0.252449 0.227785 0.0919273 0.13666 0.00135666 -0.207527 0.14787 -0.0451138 -0.213725 -0.015405 -0.0720393 -0.136231 0.0858866 -0.120609 0.0903149 0.0321287 0.138699 -0.12016 0.136884 0.0776752 -0.0399421 0.11346 -0.0342777 0.10422 0.194736 -0.0391511 -0.00297295 -0.226598 0.0883079 0.0705434 -0.122243 0.0728797 -5.9382e-05 -0.140812 0.114882 -0.185557 0.0654723 0.0146848 -0.103353 0.0681714 0.0618424 0.0252072 0.31193 0.0364796 0.119904 0.252379 -0.0224155 -0.0798054 -0.0759455 0.00744115 0.174318 -0.0647693 0.0232208 -0.00844401 0.245155 -0.157755 -0.101958 -0.0996643 0.0807429 0.0333764 -0.197064 -0.17297 0.0998694 0.0816813 -0.0450779 0.100818 -0.123795 -0.127046 0.0125021 0.169389 -0.049575 -0.0730507 0.090681 0.129968 0.0657901 0.108858 0.118529 0.0713269 -0.198553 0.0902417 0.166132 0.0441999 0.189621 0.121336 -0.0316306 0.00172313 0.122152 0.052481 -0.00130315 0.189213 -0.0182004 -0.238292 0.143177 0.034231 -0.167345 -0.0018083 0.0254241 0.0627301 7
0.0930852 -0.126476 0.245526 0.237843 0.103441 0.141878 0.00907319 -0.167863 0.145316 -0.0614775 -0.233474 -0.0195482 -0.0644586 -0.145603 0.097827 -0.112461 0.104418 0.02283 0.142127 -0.123165 0.157335 0.0829733 -0.0202264 0.0994048 -0.0244233 0.0993494 0.184182 -0.0377055 7.27875e-05 -0.255405 0.0903224 0.070438 -0.139782 0.0863882 0.0200395 -0.160369 0.145236 -0.15767 0.072264 0.0169711 -0.108083 0.0872186 0.0419419 0.0100486 0.315248 0.0474229 0.131679 0.276547 -0.0246165 -0.0683704 -0.0621629 0.0215849 0.170672 -0.0951314 0.0198473 -0.0161296 0.274701 -0.17287 -0.0957532 -0.0880062 0.0933412 0.0502913 -0.183456 -0.181649 0.119808 0.062732 -0.0391878 0.0930678 -0.126229 -0.131881 0.0265234 0.171494 -0.0441188 -0.077187 0.0848458 0.17215 0.07871 0.128554 0.130929 0.08897 -0.202952 0.0957977 0.163738 0.0458448 0.163786 0.129973 -0.0207622 0.00825384 0.109713 0.063699 0.0228203 0.184865 0.0265373 -0.270711 0.141792 0.0328779 -0.182463 -4.40438e-05 0.0210347 0.0822661 7
0.101667 -0.160329 0.299946 0.291476 0.113117 0.174783 0.00639368 -0.220046 0.17931 -0.0622869 -0.273884 -0.0145741 -0.0637728 -0.145224 0.110733 -0.141947 0.126981 0.0356096 0.17129 -0.144939 0.18039 0.0903426 -0.0308055 0.125156 -0.0344913 0.124529 0.223762 -0.0417493 0.00344583 -0.291888 0.117457 0.0947984 -0.170947 0.105761 0.0324995 -0.194859 0.160487 -0.182104 0.0801789 0.0236231 -0.125314 0.104789 0.0501056 0.020043 0.370766 0.0539888 0.152633 0.310762 -0.0175234 -0.0793299 -0.0759552 0.0273701 0.21006 -0.10012 0.0133384 -0.0168554 0.304236 -0.216555 -0.115465 -0.10955 0.113516 0.0617652 -0.234944 -0.21003 0.139865 0.0777251 -0.0356518 0.127196 -0.16067 -0.143998 0.0408925 0.213139 -0.0557068 -0.0855673 0.105296 0.188285 0.101384 0.14872 0.144866 0.101276 -0.237825 0.129783 0.191265 0.05793 0.19377 0.136172 -0.0267253 -0.00096237 0.125603 0.0719393 0.0175817 0.2154 0.0332706 -0.335657 0.175367 0.0424504 -0.230311 -0.0107365 0.0303341 0.0926315 7
0.0777284 -0.0798387 0.149867 0.122334 0.0769771 0.0816461 0.00180015 -0.0926958 0.0929708 -0.0785112 -0.139512 -0.0394519 -0.0383085 -0.100077 0.0460093 -0.0718571 0.0352911 -0.0108512 0.0849205 -0.083401 0.0894882 0.0354274 -0.0381344 0.0468827 -0.0190505 0.0529425 0.0585471 -0.0318927 -0.024114 -0.124004 0.0354929 0.0855092 -0.0741633 0.0366416 0.0181879 -0.085189 0.063433 -0.0816581 0.0616775 -0.00022189 -0.0474329 0.0531509 0.0254057 0.00972331 0.176636 -0.00252588 0.0806335 0.16572 -0.0225646 -0.0537542 -0.037446 -0.0279223 0.087004 -0.0920976 0.0156893 -0.0292707 0.177146 -0.115692 -0.0513971 -0.0626095 0.0580903 0.0369736 -0.102822 -0.105864 0.0640272 0.0371306 -0.0434491 0.0516326 -0.0517582 -0.0867576 0.00514863 0.0860967 -0.047012 -0.0430714 0.0534646 0.0900055 0.0490789 0.10193 0.110557 0.0385894 -0.1547 0.0376108 0.0826063 -0.00726184 0.0958902 0.0742373 -0.0134379 -2.82715e-05 0.0784361 0.00836566 0.0178047 0.121188 -0.000206474 -0.128582 0.0702312 0.00374929 -0.120275 0.0220381 0.0215318 0.0476149 7
0.0559005 -0.0558391 0.0536006 0.0343593 0.0674584 0.0058897 0.0276042 -0.0390065 0.0352387 -0.0614148 -0.0813269 -0.0323449 -0.0254395 -0.066555 0.0524198 -0.0626351 0.0111245 0.00451438 0.0346341 -0.0612441 0.0424674 -0.00474401 -0.016981 0.0390175 0.0103271 0.0054023 -0.0228142 -0.0321374 -0.0254235 -0.0663464 -0.00523568 0.0197797 0.0253745 -0.0333103 -0.0274988 -0.0240904 0.0125175 -0.0464085 0.047684 -0.0356281 0.00573886 0.0254026 -0.0167145 0.00391262 0.0780647 -0.047847 0.0064776 0.0794348 -0.0197029 -0.0392837 -0.0315003 -0.0727186 -0.0270972 -0.0790197 0.0131605 -0.00743721 0.11218 -0.0358013 -0.037691 0.0110366 0.0197811 0.0068219 -0.0462632 0.00429678 0.0450578 0.0511233 0.0018838 0.0489235 -0.00862782 -0.0570896 -0.000675231 0.0178995 0.00525683 -0.0450619 0.0175069 0.0273818 -0.00484595 0.042055 0.0701283 0.0631648 -0.0741143 0.0226255 0.00801764 -0.0229196 0.0596933 0.0173053 -0.0125525 0.0111672 0.031304 -0.061205 0.00509311 0.0709277 -0.0140698 0.00774493 -0.0156183 -0.0369883 -0.0436657 0.00143837 0.0140621 0.0542375 7
0.0749048 -0.153643 0.252444 0.261756 0.146689 0.115428 -0.00207951 -0.204689 0.166168 -0.0593632 -0.260554 0.00770139 -0.0711769 -0.144619 0.102437 -0.151547 0.116235 0.0439908 0.155334 -0.140496 0.170197 0.143925 0.00907267 0.0976946 -0.0249634 0.110408 0.272606 -0.0471718 0.00167356 -0.303113 0.102653 0.113308 -0.138046 0.0866993 0.0214501 -0.228249 0.120467 -0.15521 0.064427 0.0231353 -0.139069 0.0704599 0.0949057 0.0454009 0.325465 0.0398849 0.18404 0.346231 0.0127074 -0.0415856 -0.0435919 0.0123012 0.202082 -0.0795113 0.0230007 -0.0294492 0.336385 -0.208346 -0.0832415 -0.0880639 0.126481 0.0583762 -0.253251 -0.208282 0.117284 0.053874 -0.0585463 0.120696 -0.187028 -0.168181 0.0407774 0.233528 -0.106744 -0.0599561 0.0553831 0.16568 0.0663561 0.141377 0.129093 0.0877022 -0.256298 0.0753099 0.14163 0.0281545 0.211236 0.10307 -0.0461524 0.0130753 0.17179 0.0520501 0.0191766 0.229561 0.0625372 -0.342606 0.17472 0.0446783 -0.226693 0.000167241 0.0223037 0.0966749 7
0.102922 -0.117058 0.235365 0.227872 0.100775 0.114689 0.0238711 -0.12763 0.14526 -0.0549893 -0.232815 -0.028475 -0.0548869 -0.146708 0.111142 -0.116815 0.0814206 -0.000326627 0.165646 -0.118219 0.158554 0.0728273 -0.0440064 0.0830686 -0.0729915 0.0966002 0.162001 -0.0368057 0.0193923 -0.197403 0.0652923 0.089369 -0.121301 0.0997151 0.0309777 -0.0887641 0.116193 -0.136903 0.0523175 0.0331518 -0.107768 0.090761 0.0272809 -0.0264539 0.307108 0.0420582 0.130848 0.211599 -0.00182926 -0.0169565 -0.070721 0.00538518 0.184337 -0.102678 0.0184531 -0.0198282 0.21483 -0.146174 -0.0672556 -0.114638 0.101543 0.0197265 -0.189846 -0.142194 0.124727 0.0682966 -0.00606345 0.1052 -0.162105 -0.142754 0.034596 0.150191 -0.0170351 -0.0950551 0.0942204 0.144869 0.0633197 0.108918 0.150942 0.0877974 -0.179954 0.0859104 0.143715 0.0695549 0.169891 0.107868 -0.0538815 -0.0159484 0.0847318 0.0790358 -0.0274188 0.217668 0.026071 -0.246085 0.094264 0.013473 -0.171631 0.0363891 0.0509823 0.0691969 7
0.126522 -0.0624507 0.113754 0.130683 0.0666864 0.0901021 0.024908 -0.0905404 0.10638 -0.0972192 -0.169673 -0.0428055 -0.0538958 -0.101342 0.0739134 -0.0965671 0.100745 -0.0177885 0.0619166 -0.0520122 0.107916 0.0476452 -0.0457605 0.0871519 -0.02167 0.0330957 0.0567138 -0.00323364 0.0278891 -0.168785 0.00128491 0.0516221 -0.110342 0.046108 -0.0127664 -0.0489488 0.0679337 -0.080577 0.0621145 -0.0189962 -0.0371866 0.0302099 0.0458046 0.0229237 0.145938 -0.0301093 0.0457079 0.1474 -0.030578 -0.0452054 -0.0682837 -0.0364885 0.0615794 -0.0562603 0.0178113 -0.00711349 0.171161 -0.061039 -0.0217753 -0.0443764 0.0818304 0.0304864 -0.0903574 -0.0885804 0.0529547 0.0269035 -0.0231 0.0607556 0.00133726 -0.044283 -0.0353594 0.118228 0.00523648 -0.0655832 0.0293957 0.0969293 0.0225451 0.108852 0.101702 0.0223238 -0.108543 0.034059 0.073867 0.00165063 0.0774886 0.112117 0.00911954 -0.031806 0.0952272 0.035118 -0.0147478 0.186198 -0.00259773 -0.116826 0.0783743 -0.0434957 -0.081123 0.00981366 0.0451064 0.0408584 7
0.067431 -0.0666649 0.101 0.107237 0.0786793 0.051848 0.00988588 -0.0829018 0.0669562 -0.0605763 -0.112524 -0.0451544 -0.0483174 -0.0947958 0.0585855 -0.072265 0.0520703 -0.0152139 0.0694011 -0.0796797 0.080629 0.016193 -0.0202712 0.036024 -0.0164459 0.0447638 0.0515148 -0.030205 -0.0192082 -0.10341 0.0224501 0.0579091 -0.0444178 0.0101291 0.00101307 -0.0446138 0.0424848 -0.0766299 0.0735921 -0.000440118 -0.0382695 0.0336151 0.0166223 -0.000138551 0.147318 -0.0145367 0.0544585 0.131405 -0.0188745 -0.0389729 -0.0457018 -0.0272312 0.0676186 -0.0688393 0.0128611 -0.0145055 0.14784 -0.0567669 -0.0320564 -0.0376208 0.0482062 0.0327304 -0.089642 -0.074268 0.0636295 0.0369444 -0.0194777 0.0509272 -0.0296542 -0.0937439 -0.0205784 0.0611809 -0.024962 -0.0545361 0.0450494 0.0849607 0.0455041 0.0858644 0.0929673 0.0338347 -0.11062 0.0118399 0.0631388 -0.00310875 0.068592 0.0629075 -0.00524144 0.000321777 0.0609466 -0.0114878 -0.00575385 0.114923 -0.0160691 -0.0938391 0.0458813 -0.0110965 -0.0956921 0.0260338 0.0202289 0.0479347 7
0.0853804 -0.117366 0.203104 0.199416 0.0943445 0.116864 0.00387568 -0.150161 0.125878 -0.0643543 -0.195524 -0.0255886 -0.0521866 -0.123133 0.08002 -0.106308 0.0845076 0.0112521 0.121475 -0.10676 0.129515 0.0600735 -0.0283672 0.0867217 -0.0244442 0.0860974 0.139748 -0.0391996 -0.00196396 -0.198703 0.0703614 0.0804286 -0.110247 0.0593022 0.018919 -0.124871 0.102838 -0.127859 0.0668357 0.01486 -0.0788827 0.0662606 0.0330305 0.00939054 0.262308 0.024216 0.105066 0.225431 -0.0139542 -0.0566321 -0.0613993 -0.00427366 0.13679 -0.0849564 0.016082 -0.0148829 0.228514 -0.140599 -0.0762953 -0.074334 0.0799177 0.0453083 -0.160764 -0.144177 0.0985708 0.0612979 -0.0320802 0.0860311 -0.0951751 -0.115784 0.0101722 0.137426 -0.0395793 -0.0682747 0.0764401 0.135456 0.0680627 0.118511 0.120017 0.0686656 -0.174043 0.0756079 0.1271 0.0294981 0.130621 0.0986806 -0.0170274 0.00134709 0.0935666 0.0365842 0.00861898 0.167026 0.011051 -0.21724 0.107821 0.0192924 -0.161736 0.0079952 0.0282451 0.0704735 7
0.0467458 -0.0646468 0.0811856 0.14503 0.0370977 0.0337272 0.0191813 -0.0912797 0.115218 -0.0309293 -0.132318 -0.0579112 -0.0213359 -0.0696753 0.0121702 -0.0898433 0.0403401 -0.0333033 0.0490405 -0.0739909 0.0953024 0.0473688 -0.0625344 0.026558 0.0391981 0.0888808 0.0450548 0.00633777 -0.0158381 -0.0992675 0.0129851 0.0651326 -0.069449 -0.0196148 -0.00372261 -0.018529 0.0808353 -0.0545919 0.0444122 0.0165766 -0.0211137 0.0327432 0.00205028 0.0190834 0.146878 -0.0172644 0.0467308 0.10539 0.0331462 -0.00782847 -0.0532164 0.000634077 0.0836848 -0.0293545 0.045947 0.0103022 0.151885 -0.0960674 -0.0659641 -0.0393727 0.0345884 0.0204236 -0.0849796 -0.0531085 -0.00074453 0.04101 -0.0461741 0.0589306 -0.0278224 -0.0874914 -0.046116 0.061799 -0.0751677 -0.0415694 0.0565172 0.100389 0.0511848 0.115396 0.0660126 0.0397364 -0.118715 0.0561277 0.106669 -0.0209743 0.0821874 0.0786586 -0.0187358 -0.0134141 0.0826383 0.00343921 0.0171197 0.0621915 -0.0184524 -0.122039 0.0241334 -0.00600635 -0.095275 -0.0343004 0.0468351 0.0303366 7
0.101282 -0.109252 0.211875 0.196213 0.0797223 0.0806894 0.0357088 -0.155646 0.136878 -0.0639677 -0.200981 -0.0609812 -0.0403484 -0.13043 0.095603 -0.110138 0.107115 0.0199418 0.135923 -0.135524 0.133011 0.0628206 -0.0467302 0.0817217 -0.0484207 0.106989 0.12023 -0.0370895 -0.0485172 -0.201844 0.0688646 0.0643782 -0.0914157 0.071481 0.0405969 -0.132354 0.102192 -0.115015 0.0779759 0.00818763 -0.0340161 0.0495026 0.0353991 0.0035927 0.25538 0.0278483 0.11443 0.267714 0.00239209 -0.0596075 -0.020259 -0.00463156 0.141469 -0.0716791 -0.0042034 -0.0349468 0.217217 -0.167997 -0.106239 -0.0833131 0.0709002 0.0894046 -0.174113 -0.137101 0.0966359 0.0527276 -0.00100864 0.105014 -0.0724331 -0.124951 0.0217139 0.149102 -0.0278934 -0.072905 0.0847996 0.111276 0.0389558 0.10406 0.125897 0.0923982 -0.176968 0.0913768 0.139592 0.041035 0.112964 0.107559 -0.00713324 -0.0181529 0.0715948 0.0724846 0.00774185 0.17808 0.00940788 -0.203889 0.128123 0.0163873 -0.168357 0.0485761 0.0418893 0.061959 7
