0.0978148 0.242832 -0.0291875 0.165323 -0.0721607 -0.15362 -0.0711954 -0.0709505 0.202463 0.0249298 0.104952 -0.113532 -0.15244 -0.100132 -0.150408 -0.223524 -0.00807163 -0.163434 0.0234916 0.0185788 0.0159927 0.150942 -0.0964376 -0.0786904 0.00439693 0.188977 -0.0772172 0.104464 0.0562196 0.0594514 0.103184 -0.170771 -0.123347 -0.125886 0.0613173 0.0838795 -0.0500278 -0.151985 -0.144057 -0.166808 -0.129264 -0.00250819 0.100194 -0.148819 0.09579 -0.0944986 -0.119991 -0.29441 0.144635 -0.00150348 2
0.279504 0.424296 -0.029046 0.261308 -0.149708 -0.342149 -0.124997 -0.252555 0.355647 0.0198664 0.281799 -0.294984 -0.155444 -0.0466896 -0.36345 -0.478827 0.0956433 -0.31978 -0.00206491 0.15093 0.0435485 0.232863 -0.0928087 -0.286248 0.0748474 0.457119 -0.207362 0.225737 0.109262 0.0137044 0.159791 -0.374205 -0.156017 -0.426824 0.151629 0.0058207 0.0608558 -0.359348 -0.175668 -0.392646 -0.421307 -0.029399 0.210602 -0.292733 0.118368 -0.27098 -0.304152 -0.634505 0.234834 -0.116232 2
0.236387 0.386055 -0.0398034 0.199247 -0.135622 -0.307746 -0.129985 -0.186038 0.275025 0.00295668 0.23031 -0.182826 -0.169006 -0.0641092 -0.293786 -0.351249 0.0421442 -0.251573 0.0197737 0.116773 0.047039 0.194473 -0.088056 -0.225318 0.0691155 0.358209 -0.169661 0.183897 0.0817219 0.027653 0.171419 -0.29109 -0.144773 -0.374235 0.121083 -0.00227667 0.00382517 -0.259551 -0.135247 -0.271283 -0.353328 -0.0134869 0.137778 -0.234845 0.125837 -0.208468 -0.261393 -0.518621 0.191435 -0.065482 2
0.115879 0.140836 0.0236304 0.0686721 -0.0293008 -0.0487408 -0.0465381 -0.0109629 0.110147 0.0357218 0.0949907 -0.0325654 -0.123824 -0.0300891 -0.102659 -0.065378 -0.061921 -0.112804 -0.0433017 0.0500788 0.0764383 0.00432894 -0.0915702 -0.0582265 0.0149763 0.0967863 -0.0270159 0.116105 -0.00184404 -0.0356245 0.0304874 -0.0446203 -0.0584289 -0.108268 0.065761 0.0467704 -0.04277 -0.00100122 -0.129958 -0.119322 -0.0965237 -0.0367928 0.109037 -0.106412 0.055526 -0.0582668 -0.0919912 -0.19025 0.10428 -0.0234914 2
0.105983 0.183683 -0.0198145 0.0932215 -0.0580293 -0.1272 -0.045285 -0.0623465 0.105558 0.0144456 0.102357 -0.089394 -0.0834649 -0.0342086 -0.105206 -0.130051 -0.0159768 -0.150867 0.00324032 0.0218483 0.00651239 0.0689039 -0.056399 -0.103722 0.0636431 0.146612 -0.103399 0.122484 -0.00978576 0.00937941 0.0571472 -0.107981 -0.0869532 -0.16138 0.0781943 0.0834997 -0.0613829 -0.117302 -0.0911653 -0.137867 -0.19064 -0.036777 0.0817668 -0.159845 0.108942 -0.140997 -0.101996 -0.219054 0.13031 0.0282159 2
0.157061 0.268151 -0.0027689 0.171516 -0.0758552 -0.222767 -0.105295 -0.115219 0.226984 0.00931025 0.163828 -0.188181 -0.118328 -0.039037 -0.216714 -0.272207 0.0609639 -0.203114 -0.00596834 0.0518496 0.0373187 0.133491 -0.0973078 -0.185934 0.0361997 0.250898 -0.117594 0.17008 0.0592301 0.0101492 0.147512 -0.225465 -0.129849 -0.26824 0.128306 0.032901 -0.0126602 -0.227271 -0.134133 -0.238203 -0.234074 -0.0255071 0.136357 -0.191814 0.0815424 -0.147126 -0.200078 -0.412069 0.160718 -0.0406054 2
0.131065 0.226319 0.00324504 0.124639 -0.059963 -0.170879 -0.0668949 -0.0934045 0.148434 0.0309956 0.139098 -0.124522 -0.114188 -0.0543222 -0.150577 -0.183291 0.00612399 -0.167944 0.0230799 0.0221313 0.0266846 0.0803631 -0.0621312 -0.128335 0.0449921 0.206301 -0.111206 0.127499 0.0333363 0.00897393 0.109742 -0.178522 -0.113359 -0.181167 0.090929 0.0447265 0.00553448 -0.15641 -0.126851 -0.172076 -0.173548 -0.0228686 0.109958 -0.151941 0.0767744 -0.133491 -0.14326 -0.305794 0.109171 -0.0113537 2
0.128421 0.227579 -0.0016107 0.133957 -0.0658143 -0.175986 -0.0786649 -0.0910274 0.155353 0.0284038 0.136551 -0.126523 -0.118493 -0.0490511 -0.154117 -0.183807 0.00875438 -0.171204 0.00524091 0.041218 0.0279376 0.0863661 -0.0615761 -0.139424 0.0401701 0.197907 -0.102135 0.136049 0.0328505 0.0100323 0.109373 -0.171833 -0.111303 -0.18577 0.0944481 0.0465506 0.00299289 -0.165636 -0.119202 -0.176434 -0.18103 -0.0157613 0.101961 -0.152734 0.0723321 -0.129234 -0.137304 -0.322893 0.126554 -0.00393427 2
0.237812 0.412438 -0.0222456 0.2096 -0.131061 -0.32498 -0.0950038 -0.250944 0.295719 0.0149391 0.229204 -0.304136 -0.142664 -0.0612582 -0.342441 -0.385501 0.0438406 -0.276904 -0.00153031 0.127553 0.0372052 0.206375 -0.0984337 -0.278239 0.0598737 0.389105 -0.200129 0.178621 0.109287 0.0423696 0.166954 -0.292344 -0.115084 -0.382242 0.165579 0.0377702 0.0790261 -0.301331 -0.160664 -0.375783 -0.373467 -0.0589991 0.185628 -0.289069 0.116967 -0.180562 -0.267631 -0.580245 0.252118 -0.113412 2
0.175278 0.260921 0.000923475 0.167235 -0.106245 -0.213716 -0.104998 -0.148088 0.215566 0.0254539 0.198784 -0.164385 -0.131075 -0.098353 -0.221625 -0.266102 0.0542495 -0.185308 -0.0299077 0.0791205 0.0638127 0.134262 -0.0390227 -0.150619 0.0707755 0.302949 -0.129825 0.14854 0.0343759 0.0108533 0.127235 -0.227071 -0.155299 -0.29183 0.0775938 -0.00198764 0.0192583 -0.200009 -0.159805 -0.226002 -0.258678 -0.0227897 0.103548 -0.16588 0.105904 -0.130397 -0.224086 -0.427829 0.11255 -0.0501986 2
0.220131 0.428825 -0.0420986 0.291196 -0.15067 -0.311394 -0.134507 -0.239397 0.358164 0.0183711 0.296236 -0.250416 -0.135012 -0.0410557 -0.305039 -0.42967 0.0890151 -0.284462 0.00492422 0.156591 -0.00846927 0.216732 -0.0649514 -0.281017 0.0590395 0.420887 -0.185812 0.187661 0.10246 0.00189405 0.13787 -0.345643 -0.197497 -0.357116 0.167784 -0.0409894 0.0579052 -0.346691 -0.146464 -0.403907 -0.414153 -0.0257896 0.253641 -0.285024 0.139149 -0.244058 -0.265866 -0.673818 0.220641 -0.0178026 2
0.191056 0.334942 -0.0139002 0.267099 -0.1452 -0.326793 -0.0532443 -0.196771 0.311324 0.086493 0.286454 -0.228088 -0.148446 -0.0658865 -0.38029 -0.394827 0.1026 -0.295528 -0.0501357 0.107548 0.0596476 0.173287 -0.0431864 -0.174295 0.0206339 0.277744 -0.189797 0.174498 0.0920795 0.028035 0.131218 -0.273079 -0.229551 -0.38169 0.123935 0.0198483 0.0395809 -0.255592 -0.182032 -0.327778 -0.468961 -0.0547333 0.222834 -0.205206 0.0720396 -0.169588 -0.346865 -0.571219 0.313153 -0.057606 2
0.232676 0.38939 -0.00989869 0.26232 -0.16324 -0.319357 -0.118063 -0.238028 0.340221 0.0662878 0.185412 -0.219457 -0.125027 -0.0422914 -0.312263 -0.435186 0.155136 -0.270873 -0.021695 0.236731 -0.059593 0.174519 -0.114676 -0.333431 0.00407459 0.357415 -0.190639 0.15298 0.147094 0.0325663 0.106879 -0.365296 -0.191786 -0.381638 0.212829 -0.011718 0.086445 -0.270893 -0.104701 -0.346359 -0.283583 -0.0413932 0.092455 -0.193544 0.0575712 -0.217565 -0.292152 -0.542932 0.253757 -0.147105 2
0.26666 0.403062 -0.0290773 0.256208 -0.133658 -0.332805 -0.122147 -0.236745 0.329812 0.0142147 0.265255 -0.28945 -0.135325 -0.0334817 -0.331461 -0.434725 0.0739889 -0.294851 -0.0219101 0.133747 0.0303075 0.210115 -0.0723089 -0.284159 0.0749516 0.426158 -0.202008 0.18851 0.0903058 0.010684 0.153075 -0.355223 -0.156525 -0.417466 0.154283 0.000249867 0.0519344 -0.364299 -0.191802 -0.378203 -0.382388 -0.0322925 0.20438 -0.277104 0.119355 -0.227781 -0.297786 -0.580885 0.238886 -0.112103 2
0.0406723 0.139225 -0.0254667 0.100465 0.0270047 -0.12809 -0.0915594 -0.0546299 0.145412 -0.0279939 0.124612 -0.163716 -0.09585 -0.16329 -0.137236 -0.0438729 -0.0402904 -0.132318 -0.0919763 -0.0227675 0.00104706 0.046601 -0.0270163 -0.110612 0.0353168 0.190284 -0.019202 0.146668 -0.0221319 -0.0719891 0.0580985 -0.134365 -0.108701 -0.130532 0.206993 0.0379475 0.0741935 -0.0539999 -0.125316 -0.138597 -0.275926 -0.0493735 0.0548361 -0.118389 0.0578184 -0.194078 -0.111298 -0.309017 0.109665 0.0675604 2
0.114595 0.191312 -0.0356066 0.1065 -0.0812159 -0.182766 -0.124203 -0.0775934 0.116421 -0.00674463 0.116612 -0.074274 -0.150727 -0.122838 -0.146127 -0.118717 0.0309597 -0.194189 -0.0422628 0.0606923 0.0337937 0.104126 -0.0667832 -0.152227 0.0308791 0.146302 -0.108322 0.11939 0.0309293 -0.00346165 0.104611 -0.128293 -0.094229 -0.175337 0.093913 0.0331507 -0.048343 -0.149788 -0.137475 -0.208714 -0.150514 0.047073 0.0388629 -0.123135 0.059246 -0.123145 -0.152843 -0.347653 0.112269 -0.0413232 2
0.0325804 0.151643 0.0109455 0.0628761 -0.0310135 -0.0750504 -0.0513052 -0.051543 0.0870349 -0.0257718 0.0862273 -0.0581131 -0.108139 -0.036477 -0.0794041 -0.0791131 -0.0164063 -0.103882 -0.0250936 -0.0365826 0.0318817 0.0345018 -0.0881312 -0.0405946 0.0198962 0.104142 -0.0575169 0.0924616 0.024669 0.0274252 0.0960864 -0.0719039 -0.119381 -0.138254 0.0921568 0.0465872 -0.0290019 -0.0521292 -0.0974513 -0.0823201 -0.0542168 -0.034615 0.0597244 -0.0860044 0.0791572 -0.0691469 -0.0360965 -0.21668 0.0941657 0.0264512 2
0.188619 0.312589 -0.02131 0.173037 -0.0791803 -0.230924 -0.118007 -0.156579 0.243674 0.00711319 0.193045 -0.166879 -0.134274 -0.0655595 -0.252982 -0.292915 0.0295128 -0.222783 0.00245806 0.08981 0.0383651 0.144721 -0.0728846 -0.191506 0.0512091 0.294883 -0.167995 0.169795 0.063711 0.0179321 0.131994 -0.242945 -0.143536 -0.290186 0.0991961 0.0249887 0.0057833 -0.221061 -0.140079 -0.268434 -0.249696 -0.0278681 0.138153 -0.19077 0.0737686 -0.171933 -0.201867 -0.447451 0.160719 -0.042295 2
0.190424 0.307033 -0.00884898 0.178699 -0.0866996 -0.260946 -0.0999539 -0.152911 0.249374 0.0191826 0.185239 -0.194319 -0.140212 -0.054064 -0.231651 -0.317542 0.05252 -0.248366 -0.0031654 0.112329 0.0458776 0.158398 -0.0632584 -0.209529 0.0450376 0.303078 -0.15278 0.174442 0.0636222 0.0112611 0.129654 -0.267037 -0.145958 -0.289036 0.124582 0.0318986 0.0242987 -0.247458 -0.151536 -0.267682 -0.294459 -0.0185329 0.160892 -0.206754 0.0921361 -0.180662 -0.206202 -0.466186 0.176294 -0.0447954 2
0.232357 0.349299 -0.0470012 0.231524 -0.12186 -0.274185 -0.107129 -0.172414 0.223323 0.0260355 0.158855 -0.255404 -0.237354 -0.0672771 -0.341208 -0.280843 0.0558012 -0.270405 0.0422645 0.125484 -0.0028302 0.120118 -0.128909 -0.270483 0.0408442 0.333056 -0.169986 0.133447 0.0501553 -0.00694914 0.143522 -0.284605 -0.20915 -0.358783 0.140194 0.0285256 0.0235333 -0.212975 -0.0986892 -0.314292 -0.370558 0.0552632 0.195177 -0.221109 0.104981 -0.200036 -0.231945 -0.483138 0.17647 -0.0431506 2
0.124452 0.199516 -0.0259776 0.127887 -0.0112499 -0.0951807 -0.0598959 -0.0718501 0.0987864 0.0170242 0.0808633 -0.0443516 -0.10611 -0.0647247 -0.137719 -0.126858 -0.0505208 -0.171134 -0.0326008 -0.0251683 0.036907 0.0143928 -0.0355598 -0.111063 0.0229435 0.144408 -0.0903582 0.131344 0.0327402 0.0335149 0.113753 -0.122534 -0.0964044 -0.167237 0.0287787 0.0586212 0.0377714 -0.148175 -0.134293 -0.191905 -0.152439 -0.0326647 0.0728652 -0.142478 0.0824417 -0.136089 -0.0752365 -0.260125 0.134543 -0.0385669 2
0.169078 0.303981 -0.0145698 0.170639 -0.0980295 -0.233348 -0.0940759 -0.154237 0.218898 0.0310158 0.175893 -0.177022 -0.11978 -0.0470415 -0.207384 -0.284709 0.041599 -0.215693 0.000713361 0.0873324 0.0396377 0.140963 -0.0750994 -0.188802 0.0645524 0.286378 -0.138701 0.14798 0.0610972 0.00876416 0.128361 -0.2406 -0.127022 -0.275408 0.120911 0.0292549 0.0237669 -0.217925 -0.137263 -0.243764 -0.259353 -0.0125439 0.141173 -0.195085 0.101808 -0.169386 -0.199745 -0.439159 0.151836 -0.0382108 2
0.192291 0.291464 -0.0658467 0.196084 -0.132849 -0.241164 -0.120441 -0.14256 0.287962 0.0159431 0.201956 -0.209889 -0.15554 -0.0495744 -0.223831 -0.30691 0.0394837 -0.213552 -0.0189891 0.0989296 0.0339388 0.160585 -0.0996328 -0.228109 0.0440799 0.301616 -0.147694 0.170096 0.0756713 0.0396319 0.15663 -0.256118 -0.200004 -0.291937 0.129221 0.0489866 -0.00237219 -0.271169 -0.104845 -0.261854 -0.276251 -0.00127807 0.134747 -0.176438 0.100042 -0.212167 -0.220112 -0.48823 0.148319 -0.0593431 2
0.17237 0.323562 -0.0501986 0.148995 -0.127278 -0.274631 -0.153148 -0.227277 0.274388 -0.00570036 0.136821 -0.19832 -0.108528 -0.0241952 -0.260726 -0.374293 0.077554 -0.258108 -0.000926772 0.0784987 -0.0423469 0.163758 -0.0900441 -0.197492 0.0052212 0.328902 -0.16247 0.235103 0.0416589 -0.00211789 0.0950352 -0.317529 -0.143571 -0.315626 0.114258 -0.0142391 0.0453718 -0.259094 -0.126028 -0.242643 -0.50529 -0.0179286 0.140854 -0.18776 0.118392 -0.198006 -0.175852 -0.460999 0.160259 -0.0804321 2
0.294278 0.442066 -0.0325712 0.291332 -0.157325 -0.324236 -0.0953336 -0.286717 0.371792 0.0293646 0.276104 -0.294964 -0.124874 -0.0217921 -0.400326 -0.441878 0.118239 -0.311882 -0.00450024 0.147944 0.097187 0.265333 -0.0949207 -0.284037 0.0826576 0.472357 -0.250769 0.207515 0.0804109 0.00659578 0.159771 -0.371564 -0.209326 -0.40389 0.183115 0.0206123 0.0352969 -0.343768 -0.176582 -0.384451 -0.433714 -0.0307636 0.22863 -0.264852 0.0992041 -0.26435 -0.284841 -0.643621 0.24669 -0.0583242 2
0.0635329 0.17237 0.0306937 0.0439011 -0.0558782 -0.0803971 -0.0832371 0.00844453 0.0924474 0.0241648 0.049409 -0.0535291 -0.107554 -0.0614102 -0.045319 -0.056222 -0.00994714 -0.0650631 0.0325005 0.0375866 -0.000998225 0.0453707 -0.103443 -0.0497181 0.0119835 0.0539373 -0.0127002 0.0737865 0.00397994 0.00575751 0.113173 -0.077889 -0.120629 -0.083897 0.0485205 0.0482585 0.00357822 -0.081498 -0.0788704 -0.0725896 -0.118344 -0.0163577 0.0382981 -0.0949462 0.00713345 -0.0932369 -0.0940577 -0.1664 0.0612565 -0.0180875 2
0.0831323 0.160522 0.0132503 0.087572 -0.0328597 -0.119692 -0.0619779 -0.0399583 0.0789255 0.0349022 0.0945364 -0.073537 -0.104324 -0.0558281 -0.0765655 -0.0838368 -0.0219743 -0.136107 0.0110284 0.00678505 0.0209438 0.0364954 -0.0524055 -0.0878923 0.0388924 0.118943 -0.0591339 0.11147 0.00591125 0.0134807 0.0862905 -0.104554 -0.0920393 -0.104115 0.0757748 0.0660587 -0.0229159 -0.0982257 -0.103306 -0.108417 -0.0997172 -0.0187497 0.0631001 -0.106788 0.0639358 -0.0785492 -0.0756871 -0.214897 0.0784715 0.0255753 2
0.220191 0.361167 -0.0278305 0.221002 -0.108163 -0.285474 -0.114298 -0.190766 0.288723 0.016834 0.228131 -0.223272 -0.14531 -0.037383 -0.29276 -0.37989 0.0446154 -0.254509 -0.00306878 0.107773 0.0419617 0.16729 -0.0821442 -0.228741 0.0705662 0.361587 -0.176812 0.187087 0.0857991 0.0201549 0.15106 -0.315591 -0.152086 -0.333895 0.136346 0.0271194 0.0378089 -0.279079 -0.153566 -0.311952 -0.338375 -0.0313908 0.171268 -0.237273 0.111892 -0.205326 -0.249189 -0.526788 0.19018 -0.0635626 2
0.282678 0.44249 -0.0365106 0.272553 -0.14884 -0.364059 -0.130432 -0.264074 0.368131 0.0140788 0.292312 -0.292065 -0.161343 -0.044191 -0.378716 -0.488083 0.094782 -0.306867 -0.0138883 0.158609 0.052123 0.238214 -0.0869796 -0.302244 0.0724729 0.461889 -0.228519 0.225381 0.113354 0.0212016 0.182166 -0.393705 -0.162802 -0.441325 0.159337 -0.00244267 0.0555964 -0.366164 -0.171654 -0.402121 -0.44484 -0.0198018 0.225823 -0.305542 0.126762 -0.271106 -0.309843 -0.675393 0.250272 -0.100338 2
0.117601 0.172691 0.0232484 0.0977106 -0.0413479 -0.14067 -0.0465526 -0.0368162 0.106931 0.0317734 0.0865663 -0.0932832 -0.113211 -0.0631685 -0.103902 -0.0983205 -0.00836968 -0.122954 0.00624879 0.022244 0.0339659 0.0725197 -0.0649378 -0.0918429 0.0248292 0.135062 -0.0648992 0.126127 0.0318443 0.00180154 0.0775666 -0.0910833 -0.114236 -0.111049 0.0898989 0.0645814 -0.0214138 -0.0990874 -0.117378 -0.0987175 -0.116754 -0.0180693 0.0558053 -0.114379 0.0593614 -0.0931178 -0.0955258 -0.22905 0.0875716 -0.00292427 2
0.131823 0.195798 0.0189802 0.119427 -0.040622 -0.147695 -0.09322 -0.112799 0.119968 0.0251074 0.0789477 -0.121139 -0.109721 -0.0548544 -0.150483 -0.112011 0.0155153 -0.200821 0.0383699 0.0307631 0.0091019 0.0783761 -0.0566288 -0.0851002 0.0410522 0.165279 -0.0530882 0.146508 0.047248 0.0307055 0.117245 -0.130292 -0.0789498 -0.146985 0.0769451 0.00724093 -0.0590305 -0.135085 -0.154066 -0.106026 -0.114354 -0.00069084 0.0872919 -0.0784763 0.0314599 -0.0990934 -0.107615 -0.264504 0.132182 0.00172652 2
0.115627 0.212097 0.00838189 0.131265 -0.0674472 -0.136162 -0.0695674 -0.0743895 0.129909 0.0239797 0.139159 -0.114747 -0.113443 -0.0519799 -0.112273 -0.147395 -0.000314737 -0.153609 0.000882168 0.032213 0.017458 0.0610128 -0.0604243 -0.107139 0.0318043 0.167542 -0.086302 0.112172 0.0350319 0.000240297 0.0859411 -0.141649 -0.103767 -0.148726 0.093638 0.0484931 -0.0127854 -0.133447 -0.130639 -0.155633 -0.148674 -0.0151732 0.0956283 -0.136304 0.0609561 -0.125187 -0.110002 -0.280931 0.118165 0.00572645 2
0.217962 0.302487 0.0220575 0.146545 -0.0561232 -0.245679 -0.117393 -0.139085 0.242939 -0.0152878 0.112108 -0.168747 -0.047733 -0.0497853 -0.215546 -0.21214 0.0568643 -0.183205 0.0424247 0.090364 0.0657458 0.143965 -0.00468896 -0.226963 0.0240991 0.303391 -0.111018 0.181571 0.0339371 0.0317863 0.132511 -0.177922 -0.0568934 -0.266655 0.0858699 0.0606728 0.0114271 -0.24241 -0.142644 -0.266812 -0.213225 -0.0554774 0.126307 -0.234989 0.0896036 -0.187953 -0.178322 -0.463576 0.114264 -0.0745016 2
0.0596962 0.196636 0.032314 0.0941742 -0.0284687 -0.127543 -0.046491 -0.0452468 0.0799557 0.0305677 0.0682275 -0.0713171 -0.108599 -0.0778755 -0.0267578 -0.0224489 0.0190988 -0.152479 0.0133582 -0.00440533 0.0486983 0.0173875 -0.0393831 -0.100776 0.0557642 0.124659 -0.0470771 0.0812996 -0.0441473 -0.0137112 0.0808467 -0.0940291 -0.0542852 -0.037859 0.0616283 0.0406248 -0.0842322 -0.0357782 -0.089864 -0.0858088 -0.0841112 -0.0299869 -0.0035941 -0.0820919 0.0460603 -0.109874 -0.0418906 -0.18051 0.0769479 0.0142773 2
0.0170005 0.0676504 0.0227766 0.0299482 -0.00446902 -0.0433172 -0.0343018 0.00912322 -0.00994486 0.024513 0.0270706 -0.0119911 -0.0842623 -0.0336577 0.00868294 0.0311403 -0.0428631 -0.0491793 0.0110353 -0.0395976 0.0105424 -0.0267368 -0.0353165 -0.0152276 0.0137382 -0.00587385 -0.00116613 0.0858373 -0.0270583 0.000467964 0.0627809 -0.00838092 -0.0932467 -0.00159599 0.0602515 0.0914539 -0.0555314 -0.0116901 -0.08686 -0.0128893 0.00756519 0.00843991 0.0234923 -0.0531842 0.0355445 -0.034471 -0.00478866 -0.0741386 0.0210214 0.0569989 2
0.24011 0.381501 -0.0418865 0.245063 -0.125681 -0.344077 -0.0936677 -0.213055 0.300104 0.0010126 0.269009 -0.254643 -0.139374 -0.0415038 -0.323426 -0.404354 0.0768514 -0.283924 -0.0157893 0.140161 0.0378825 0.197129 -0.080827 -0.245525 0.0681142 0.351482 -0.15785 0.217475 0.119003 0.0451385 0.154631 -0.31295 -0.172041 -0.349088 0.126744 0.0251238 0.0410325 -0.271371 -0.150356 -0.334067 -0.353488 -0.0369049 0.199566 -0.245517 0.0870443 -0.247511 -0.27604 -0.544626 0.222108 -0.0635314 2
0.263488 0.417886 -0.0322426 0.25461 -0.139748 -0.338857 -0.122214 -0.24261 0.342677 0.00928568 0.270756 -0.270181 -0.156125 -0.0477356 -0.35558 -0.453888 0.087374 -0.290023 -0.0171116 0.146263 0.0499392 0.222332 -0.0854443 -0.28131 0.068754 0.422104 -0.21219 0.213882 0.0966444 0.0167852 0.176195 -0.364254 -0.154286 -0.406066 0.156791 0.0060439 0.0496707 -0.342799 -0.166282 -0.375884 -0.414214 -0.02157 0.207611 -0.28666 0.124909 -0.249064 -0.289436 -0.628225 0.235562 -0.0844322 2
0.144153 0.334468 -0.010808 0.182469 -0.0905047 -0.271927 -0.0976575 -0.170482 0.239575 0.0340237 0.192667 -0.192441 -0.136397 -0.0502494 -0.218644 -0.305568 0.0270016 -0.204121 -0.015759 0.107301 0.0378997 0.133517 -0.0656732 -0.217865 0.0444114 0.29912 -0.180048 0.167246 0.0441022 0.00774814 0.136922 -0.27216 -0.104409 -0.257214 0.133538 0.0120964 0.0489779 -0.255836 -0.158928 -0.285371 -0.288791 -0.0250931 0.149117 -0.221722 0.0830712 -0.19147 -0.188052 -0.446728 0.150372 -0.0595888 2
0.305522 0.319194 0.00721315 0.162053 -0.137409 -0.270071 -0.166719 -0.128951 0.222261 0.0550394 0.244358 -0.210103 -0.1011 -0.0691143 -0.207153 -0.259606 0.119833 -0.249624 0.0389139 0.140093 0.019171 0.177194 -0.0685056 -0.216444 0.147919 0.325702 -0.16939 0.178525 0.135552 0.0192447 0.134669 -0.382949 -0.137694 -0.269013 0.0530388 0.0646542 0.0314554 -0.339509 -0.0501803 -0.24537 -0.358065 0.0216771 0.140844 -0.302885 0.0973405 -0.308862 -0.153499 -0.548019 0.162984 -0.0717797 2
0.294545 0.394506 -0.0032087 0.226809 -0.104015 -0.354851 -0.136671 -0.195121 0.333301 0.0565682 0.250567 -0.298649 -0.163767 0.00106416 -0.384385 -0.532508 0.0483353 -0.272002 0.0226285 0.164292 0.0506779 0.231542 -0.0670842 -0.278068 0.00267726 0.370119 -0.199914 0.186456 0.0265955 -0.0132614 0.186278 -0.396256 -0.149889 -0.40846 0.182388 -0.0385309 0.0787595 -0.32343 -0.159473 -0.388773 -0.364213 -0.0148354 0.204152 -0.283853 0.0776338 -0.224404 -0.356625 -0.645242 0.207409 -0.114056 2
0.0382941 0.11602 0.0078225 0.0887687 -0.0446127 -0.0374058 -0.0435965 -0.0835098 0.0816979 0.0077695 0.0847275 -0.0122284 -0.150219 -0.101946 -0.0166478 -0.0649268 -0.0132097 -0.0432396 0.0513939 0.0303338 0.0981326 0.0298948 -0.10352 -0.0289756 0.0561824 0.00788827 -0.0291412 0.0794574 0.0136588 -0.0365857 0.130069 -0.0259285 -0.0270918 -0.033399 0.0844809 0.0528371 0.0202384 -0.0555842 -0.17434 -0.0242565 -0.104608 -0.0341691 -0.00526422 -0.0927913 -0.000720311 -0.0546406 -0.0797054 -0.173444 0.0528743 0.026404 2
0.164101 0.271324 -0.00924231 0.213886 -0.114527 -0.267788 -0.111289 -0.137271 0.249277 0.00688085 0.183015 -0.177503 -0.132196 -0.0450016 -0.253002 -0.309822 0.0606477 -0.260926 -0.00217296 0.0579032 0.0203513 0.134123 -0.0578875 -0.188979 0.043136 0.270984 -0.1813 0.182878 0.0491595 0.00874996 0.14758 -0.278438 -0.125468 -0.276936 0.117456 0.0199255 0.00902871 -0.243286 -0.139975 -0.253728 -0.294404 0.0242207 0.178659 -0.231741 0.110722 -0.190055 -0.217818 -0.472015 0.201176 -0.0212147 2
0.119737 0.229902 -0.00113782 0.132386 -0.0592716 -0.170389 -0.0727961 -0.0874258 0.153533 0.0336571 0.148297 -0.121041 -0.114971 -0.0472777 -0.140523 -0.183451 0.0170671 -0.173317 -0.00117733 0.0439247 0.0184592 0.0891491 -0.0695839 -0.13486 0.0492255 0.184361 -0.100964 0.131716 0.0352646 0.0128302 0.119206 -0.154535 -0.118157 -0.187491 0.095724 0.0523343 0.00797529 -0.157255 -0.128533 -0.185804 -0.184075 -0.0288313 0.0954133 -0.154765 0.0813272 -0.126188 -0.142873 -0.318288 0.136498 -0.0122609 2
0.141472 0.242732 -0.00395388 0.143449 -0.071173 -0.190339 -0.0828119 -0.107966 0.173157 0.0281193 0.149106 -0.141443 -0.119272 -0.0500047 -0.169646 -0.208005 0.0149518 -0.180644 0.00288253 0.0514907 0.0302498 0.0987836 -0.0646875 -0.15153 0.0434559 0.220573 -0.111221 0.145443 0.0397718 0.00947272 0.114588 -0.186675 -0.117115 -0.206217 0.100642 0.0436339 0.00432105 -0.179456 -0.125458 -0.195095 -0.199342 -0.0156896 0.11071 -0.165542 0.0788145 -0.140537 -0.150347 -0.349358 0.136534 -0.0139218 2
0.215686 0.297973 0.0116985 0.215857 -0.155299 -0.328813 -0.111304 -0.132709 0.347085 0.0229161 0.217235 -0.251013 -0.198429 -0.0935976 -0.272072 -0.338153 0.00684441 -0.307465 0.0426212 0.0844602 -0.0279936 0.137863 -0.0326155 -0.292345 0.0183486 0.385649 -0.17127 0.251819 0.11397 0.0328791 0.141279 -0.290461 -0.101883 -0.360524 0.117381 0.00535663 -0.0964003 -0.314217 -0.186625 -0.384568 -0.359452 -0.0441055 0.102809 -0.261038 0.0518962 -0.231108 -0.24836 -0.497821 0.247999 -0.0841632 2
0.00916948 0.0894887 0.0151864 0.0529061 0.0284752 -0.0613201 -0.0290717 0.00278596 0.0185714 0.0489814 0.0602926 -0.0152858 -0.0915186 -0.0490353 -0.0270712 -0.00324406 -0.0556431 -0.0832981 0.0205581 -0.0254728 0.0128826 0.0159706 -0.0598982 -0.03421 0.00795284 0.0523053 -0.0322809 0.0983689 -0.0288002 -0.0178322 0.0762051 0.00185084 -0.0659913 -0.0171329 0.0666339 0.0798116 -0.066565 -0.0416696 -0.0968728 -0.00726481 -0.0269854 0.0134864 0.0393941 -0.0453766 0.0312903 -0.00745687 -0.00316863 -0.117043 0.069451 0.039753 2
