-0.0726347 -0.0773583 0.176961 0.0978709 -0.0113092 0.00970465 -0.0728973 0.188501 0.273296 -0.0246312 -0.156536 -0.163842 0.0136748 -0.000919666 0.248782 -0.253151 0.118014 -0.268328 -0.155662 -0.151667 0.199409 -0.0170433 0.00732178 0.274834 0.0228077 -0.07833 -0.148115 -0.0901074 -0.0559792 0.0359874 0.0933367 -0.126345 -0.109986 -0.0250246 0.0277494 -0.0520538 0.0971738 -0.0480963 -0.0864724 0.0841823 0.00276408 0.159548 -0.1934 -0.0949386 -0.00456226 -0.148653 0.0669483 0.12553 -0.0846307 -0.139677 3
-0.0314684 0.0593961 0.0425222 0.085336 -0.0274956 -0.0770414 -0.0122887 0.0480944 0.0481102 0.0235188 -0.00895262 -0.0384847 0.0469811 -0.0372883 0.0697339 -0.062689 0.0365566 -0.0399521 -0.00215241 -0.0674934 0.0472973 -0.0975047 -0.0199611 0.112217 0.027927 -0.0139515 -0.109501 0.0458485 -0.0493524 -0.0115705 0.0315159 -0.0691096 -0.0143864 -0.0586736 0.0274674 0.00867428 0.0681599 0.0839253 0.0208666 0.0726363 -0.0207933 0.0390671 -0.0211285 -0.034348 0.000855785 -0.157541 0.0734261 0.0337231 -0.0856212 -0.0297409 3
-0.124944 -0.136127 0.210082 0.125904 -0.0471686 0.0346163 -0.174865 0.294632 0.353637 -0.0116963 -0.155354 -0.249092 0.023161 -0.057699 0.317309 -0.291662 0.232893 -0.340699 -0.219037 -0.121585 0.230989 0.00284437 0.00535286 0.337843 0.0558488 -0.165922 -0.150085 -0.145959 -0.00953302 0.166763 0.103845 -0.0810689 -0.228481 -0.0691172 -0.0146641 -0.0719509 0.150609 -0.173295 -0.152176 0.126199 0.0363129 0.211208 -0.304914 -0.0878714 0.0187165 -0.23899 0.0389884 0.147344 -0.0971253 -0.216686 3
-0.132516 -0.188685 0.347364 0.126375 0.000563492 0.0159124 -0.242848 0.53177 0.519982 -0.111236 -0.207306 -0.375317 -0.0863926 -0.0403327 0.596932 -0.414788 0.32923 -0.555999 -0.403781 -0.239258 0.431486 -0.0273263 -0.00374 0.436982 0.0225539 -0.19159 -0.214806 -0.235949 -0.000233337 0.214112 0.159932 -0.0674485 -0.326875 -0.0492731 0.0184457 -0.0763713 0.167371 -0.307984 -0.178913 0.115239 -0.0212013 0.340139 -0.478154 -0.0807841 0.0252488 -0.245854 0.0120868 0.18455 0.00612627 -0.287722 3
-0.136148 -0.132299 0.255691 0.131964 -0.0331366 0.0501373 -0.199682 0.378387 0.403842 -0.0666118 -0.160013 -0.309844 -0.0171137 -0.0268155 0.388363 -0.3274 0.232029 -0.390668 -0.296416 -0.190052 0.331278 -0.0199679 0.030248 0.328545 0.0281207 -0.164889 -0.1638 -0.173807 -0.0037945 0.123167 0.108705 -0.0579 -0.239269 0.0220176 0.0367785 -0.0613694 0.154316 -0.207659 -0.104091 0.0929483 0.0154033 0.237507 -0.342009 -0.0898667 0.0249528 -0.172849 0.0293479 0.175896 -0.0453979 -0.222233 3
-0.0736639 0.000884946 0.107755 0.0879874 -0.0398098 -0.0231724 -0.059723 0.145317 0.155855 -0.00617948 -0.0822742 -0.123433 0.0161958 -0.00925205 0.147584 -0.140815 0.0966699 -0.114702 -0.0829965 -0.0936223 0.11436 -0.0573213 -0.0163829 0.157378 0.0101256 -0.0596364 -0.091513 -0.0383072 -0.0269054 0.0328186 0.0351164 -0.0583955 -0.0614989 -0.0180504 0.0190853 -0.0185855 0.067022 -0.0368097 -0.025555 0.068154 -0.0269679 0.102096 -0.103325 -0.0529737 0.00594442 -0.151309 0.0384797 0.0584179 -0.0766838 -0.0894958 3
-0.215687 -0.134023 0.229094 0.141123 -0.0322856 0.0139459 -0.224848 0.334993 0.268466 -0.0851446 -0.0637962 -0.204949 -0.0403711 0.0715237 0.339756 -0.298193 0.120203 -0.317357 -0.264344 -0.139045 0.223709 -0.024521 0.00468655 0.186923 -0.044249 -0.120411 -0.169063 -0.206753 0.0350406 0.0640727 0.0615919 -0.011399 -0.301505 -0.0621783 0.00186971 -0.024502 0.0546478 -0.250179 -0.0742102 0.098108 0.0110744 0.203968 -0.209602 -0.0122508 0.020715 -0.176382 0.0270238 0.192333 -0.0337954 -0.169464 3
-0.0519802 0.043321 0.0650818 0.0695601 -0.0455264 -0.0410947 -0.0124525 0.0738386 0.0729386 0.0137451 -0.0489808 -0.0709844 0.0290107 -0.00763704 0.0712945 -0.0799613 0.0531299 -0.023908 -0.0197575 -0.0616665 0.0535379 -0.0809392 -0.0254472 0.101455 0.00249992 -0.0248232 -0.0703535 0.0110501 -0.0390343 0.00309013 0.0169851 -0.0559314 0.00327364 -0.0362144 0.0222777 0.00108751 0.0407071 0.0246202 0.00648285 0.0538494 -0.0415834 0.0566921 -0.0270409 -0.0436557 -0.000916356 -0.13596 0.0480301 0.0196139 -0.0837613 -0.0500872 3
-0.159795 -0.183652 0.264428 0.157662 -0.0485846 0.0396484 -0.220051 0.414353 0.464058 -0.0842479 -0.221375 -0.343653 -0.0733275 0.000988062 0.472766 -0.369756 0.287152 -0.436371 -0.398312 -0.215531 0.344606 0.0497365 0.0340497 0.373845 0.0734438 -0.226712 -0.176339 -0.255489 -0.0110364 0.165223 0.0978632 -0.0264495 -0.310783 0.0529671 0.0621683 -0.094937 0.171551 -0.269276 -0.116755 0.146742 -0.00304321 0.273462 -0.458044 -0.121914 0.0402894 -0.178163 0.0581817 0.18509 0.00456496 -0.275398 3
-0.130211 -0.124619 0.178214 0.117243 -0.0599823 0.0282116 -0.148313 0.309337 0.346901 -0.030577 -0.141154 -0.277675 0.00244566 0.00451113 0.349073 -0.30089 0.171722 -0.34134 -0.231537 -0.170317 0.257199 0.0216134 0.0158393 0.315433 -0.0308653 -0.152199 -0.163818 -0.117557 -0.0288893 0.152277 0.0963661 -0.0230233 -0.206036 0.0400887 0.00974507 -0.0775364 0.144033 -0.145342 -0.0921901 0.0995124 -0.00454759 0.206552 -0.277854 -0.0781429 0.0425448 -0.194774 0.0389739 0.159408 -0.0667401 -0.184818 3
-0.195061 -0.19602 0.350751 0.200626 -0.0316465 0.0622119 -0.275263 0.516502 0.582772 -0.134073 -0.23072 -0.378826 -0.0617983 -0.0419781 0.537066 -0.409829 0.255739 -0.571337 -0.401564 -0.263585 0.422229 0.095506 0.00561388 0.392953 0.062692 -0.23128 -0.163572 -0.286927 0.0460131 0.227844 0.129366 -0.049977 -0.371504 -0.00247082 0.00884374 -0.0620883 0.213464 -0.354535 -0.12727 0.145003 0.0467784 0.300139 -0.483744 -0.0912448 0.0213544 -0.256568 0.0224873 0.297701 0.0221916 -0.351667 3
-0.0979744 -0.0150527 0.0820837 0.0544073 -0.0910852 -0.0201113 -0.0664676 0.150588 0.158667 -0.0224328 -0.0891947 -0.1226 -0.0351785 0.000279914 0.170981 -0.146964 0.0949135 -0.115407 -0.133674 -0.09798 0.101523 -0.0614166 0.0440863 0.138276 0.0300129 -0.0735063 -0.0748184 -0.0853239 -0.0485052 0.0227128 0.0433475 -0.0349332 -0.0451695 -0.00431873 0.0442029 -0.00579508 0.0732038 -0.0736991 -0.0300166 0.101997 -0.0323655 0.144857 -0.122209 -0.0667822 -0.0254703 -0.172452 0.0818449 0.0901151 -0.0947467 -0.112578 3
-0.150993 -0.144229 0.254703 0.130999 -0.0380569 0.0265947 -0.219585 0.389458 0.429916 -0.0755692 -0.189074 -0.305457 -0.0348831 -0.0123151 0.405497 -0.337777 0.247669 -0.415917 -0.308554 -0.196843 0.323466 0.00545576 0.0235321 0.34394 0.0463081 -0.181637 -0.163847 -0.184285 -0.00712973 0.144366 0.105766 -0.0614062 -0.274541 0.0193902 0.0197608 -0.0757018 0.153159 -0.239259 -0.118554 0.10431 0.0176649 0.25884 -0.35713 -0.0934333 0.0184152 -0.203087 0.0222131 0.185564 -0.0335563 -0.221211 3
-0.165029 -0.137768 0.251882 0.12674 -0.0470417 0.0156554 -0.226316 0.381588 0.407454 -0.082457 -0.186169 -0.303832 -0.0352314 0.00302564 0.416262 -0.334622 0.219788 -0.416447 -0.2743 -0.191959 0.330571 -0.0207378 0.0299954 0.339205 0.0189778 -0.199797 -0.161172 -0.170762 0.0144868 0.153858 0.0833703 -0.0437068 -0.2539 0.000314801 0.0275449 -0.0907083 0.174532 -0.253259 -0.109621 0.0974243 0.0163224 0.237728 -0.335558 -0.0984528 -0.00690255 -0.228533 0.0164771 0.205733 -0.0402204 -0.213955 3
-0.122784 -0.144397 0.203932 0.153639 -0.0280448 -0.0116818 -0.152237 0.25877 0.263325 0.0136269 -0.127656 -0.261 -0.0483296 0.0280201 0.246285 -0.273615 0.173563 -0.223367 -0.190679 -0.105047 0.214128 -0.0229691 -0.00490664 0.248268 0.0269375 -0.070638 -0.140766 -0.186743 -0.0713696 0.0971337 0.0358353 -0.0456466 -0.161242 0.0180738 -0.0686885 -0.0658512 0.120289 -0.118016 -0.0571489 0.0699024 0.00545088 0.243126 -0.181816 -0.109693 0.0289226 -0.155941 0.0852944 0.108422 -0.0654606 -0.195671 3
-0.217571 -0.140738 0.214365 0.156409 -0.0507644 0.0546272 -0.236801 0.494032 0.497174 -0.0828498 -0.183489 -0.356391 -0.0209621 -0.0527267 0.462447 -0.381713 0.271081 -0.558267 -0.404727 -0.267384 0.408486 0.00404088 0.0350926 0.327348 0.0644629 -0.246226 -0.153705 -0.242406 -0.034986 0.168648 0.0846413 -0.0977687 -0.322434 -0.0239136 0.053094 -0.0971801 0.145539 -0.275428 -0.153576 0.111763 0.0110692 0.29706 -0.489675 -0.124815 -0.0112337 -0.240511 0.162946 0.172979 -0.0393982 -0.204579 3
-0.194656 -0.156483 0.328284 0.129419 0.0440178 0.0294004 -0.325566 0.472796 0.542463 -0.0730032 -0.241321 -0.407746 -0.0750854 -0.00215007 0.525116 -0.423128 0.268781 -0.510401 -0.425122 -0.229572 0.392739 0.0763704 0.0018893 0.414772 0.0489793 -0.234139 -0.112221 -0.239144 -0.00133251 0.183612 0.116517 -0.0733094 -0.322816 0.019559 0.0160801 -0.0681723 0.178796 -0.345895 -0.144599 0.161202 0.0100599 0.316231 -0.49714 -0.138393 0.050808 -0.109791 -0.079032 0.207048 -0.0236747 -0.250505 3
-0.0276814 0.0353293 0.060605 0.100082 -0.0373809 -0.0599648 0.0277582 0.0645778 0.0874881 -0.00155541 -0.0587466 -0.0977751 0.0658622 -0.0476279 0.110667 -0.0499679 0.0542863 -0.0906597 -0.0365093 -0.0792454 0.0250452 -0.0875924 -0.0331959 0.0808124 0.0373844 0.0126929 -0.0779702 -0.0233276 0.0106116 -0.00337065 0.0128171 -0.0667243 -0.0211816 0.00808532 -0.021295 0.0541738 0.0961552 0.0333696 -0.0200958 0.0592644 -0.0403313 0.087553 -0.076631 -0.0488021 0.00107361 -0.089073 0.0261347 0.0479238 -0.120554 -0.0355939 3
-0.0816162 -0.0197509 0.123114 0.0892227 -0.0358617 -0.0115744 -0.0834928 0.188236 0.200919 -0.0136558 -0.0996091 -0.147964 0.0106827 -0.0126835 0.191163 -0.167706 0.126475 -0.145841 -0.119354 -0.102095 0.14334 -0.0460811 -0.010753 0.184055 0.0191542 -0.0785493 -0.105867 -0.0645265 -0.0386316 0.0495263 0.0480996 -0.0485089 -0.0948916 -0.0189994 0.021006 -0.0386466 0.0758147 -0.0540847 -0.0419456 0.0599179 -0.0190804 0.127262 -0.13495 -0.0655725 0.00606645 -0.147671 0.0351521 0.0800517 -0.0666743 -0.106784 3
-0.13374 -0.115103 0.218893 0.120421 -0.0409807 0.0142795 -0.178704 0.326937 0.361314 -0.0544155 -0.158265 -0.258265 -0.0144732 -0.00887586 0.341255 -0.281524 0.22021 -0.345728 -0.24956 -0.171839 0.273112 -0.0130629 0.020697 0.287198 0.0386108 -0.154143 -0.146608 -0.145456 -0.00772471 0.114921 0.0828692 -0.0559608 -0.220352 0.0127849 0.011641 -0.0641456 0.126055 -0.189975 -0.092881 0.0985215 0.00726084 0.227835 -0.28377 -0.0761952 0.0155805 -0.186888 0.0213045 0.150259 -0.0481469 -0.188205 3
-0.0622365 -0.00771823 0.0838976 0.0763028 -0.0701331 -0.0505101 -0.0449948 0.12139 0.157974 -0.00586079 -0.0677826 -0.164931 0.000749967 -0.0256479 0.166216 -0.151926 0.0560195 -0.102981 -0.0721912 -0.0248724 0.0899733 -0.0893274 -0.0387212 0.145171 0.0211534 -0.040304 -0.084402 -0.0327279 -0.0238643 0.0180724 0.00403347 -0.0746159 -0.0432733 -0.0270445 0.00664446 -0.0020453 0.0661862 -0.00553307 0.0144016 0.0486605 -0.0472757 0.10224 -0.0358403 -0.0270154 0.0100394 -0.160048 0.0587143 0.0648075 -0.0457012 -0.125633 3
-0.102022 -0.0597719 0.22032 0.0849751 -0.0241617 -0.00458181 -0.18846 0.283197 0.267009 -0.0529837 -0.131834 -0.230889 -0.0398736 -0.0147768 0.235071 -0.246432 0.217439 -0.248439 -0.218086 -0.133918 0.218458 -0.0170002 -0.0332747 0.206039 0.00166375 -0.135192 -0.0978661 -0.128069 0.0206875 0.142756 0.0550893 -0.0211506 -0.201287 -0.00870667 -0.0066814 -0.096543 0.101991 -0.103647 -0.0504728 0.0797453 0.0492312 0.123517 -0.177606 -0.0618841 0.026304 -0.198429 0.0641241 0.100767 -0.0630029 -0.0913891 3
-0.144143 -0.0718522 0.19222 0.160438 -0.0681916 -0.0165272 -0.118103 0.242058 0.335963 -0.0714911 -0.110362 -0.2339 0.0176682 -0.00479105 0.265003 -0.230379 0.160371 -0.270683 -0.191464 -0.15768 0.283324 0.0244421 0.00494866 0.304959 0.0725318 -0.0961044 -0.188752 -0.170963 -0.0267645 0.0836846 0.0689101 -0.0544687 -0.225801 0.0399457 0.0246752 -0.0600825 0.0950877 -0.11201 -0.0597594 0.131029 0.0370548 0.208666 -0.234278 -0.0657786 0.0143067 -0.222027 0.0161591 0.0746487 -0.0830447 -0.159466 3
-0.174873 -0.189695 0.298866 0.147497 -0.0414315 0.0372232 -0.246816 0.44414 0.502667 -0.0912087 -0.206125 -0.338001 -0.0369655 -0.0127325 0.476364 -0.388275 0.2839 -0.49478 -0.363884 -0.215857 0.366271 0.0422267 0.0301771 0.394518 0.0418447 -0.225038 -0.180682 -0.223392 -0.00617699 0.167605 0.111187 -0.0723617 -0.314012 0.0275631 0.0107942 -0.0886096 0.166504 -0.287095 -0.140843 0.105262 0.0263567 0.291761 -0.410912 -0.102712 0.0306965 -0.207643 0.0183203 0.213042 -0.0299939 -0.243443 3
-0.20286 -0.24314 0.349033 0.155685 -0.0482772 0.0538072 -0.332634 0.551343 0.616244 -0.133166 -0.230312 -0.415021 -0.0433535 -0.00814669 0.564474 -0.441847 0.344497 -0.60002 -0.445688 -0.264988 0.459734 0.0566533 0.0471548 0.466355 0.0641166 -0.262144 -0.204647 -0.273703 0.0150272 0.195571 0.153846 -0.0660857 -0.407967 0.044572 0.039644 -0.114781 0.198733 -0.388252 -0.157301 0.118867 0.0491316 0.360798 -0.518961 -0.104916 0.0255554 -0.237032 0.0137407 0.272398 -0.02134 -0.305728 3
-0.0842074 0.0405688 0.112528 0.10126 -0.0471226 -0.0283242 -0.0338989 0.134891 0.119818 0.00957602 -0.0781187 -0.0894797 0.0148348 0.00791709 0.124452 -0.104468 0.119961 -0.0703556 -0.0609375 -0.09377 0.0849706 -0.0745673 -0.0465872 0.148416 0.00976955 -0.0329276 -0.0935018 -0.0372522 -0.016058 0.0212491 0.0214971 -0.0623926 -0.0549161 -0.0343651 0.018987 0.00764173 0.0696207 -0.0469592 -0.0535843 0.03913 -0.00485943 0.0701169 -0.0806155 -0.0803512 0.0059835 -0.156644 0.042257 0.0736654 -0.118988 -0.10385 3
-0.123008 -0.113019 0.191795 0.106115 -0.0362221 0.00492466 -0.173022 0.301643 0.34543 -0.0440868 -0.146855 -0.250601 -0.00791835 -0.0133745 0.307335 -0.26484 0.182921 -0.304865 -0.236621 -0.171594 0.240336 -0.00360734 -0.00124401 0.279025 0.0294983 -0.141426 -0.131966 -0.140694 -0.00455931 0.103373 0.0639899 -0.0444596 -0.208576 -0.00516501 -0.00265817 -0.0600086 0.13044 -0.153822 -0.11333 0.094021 0.00907225 0.209151 -0.291215 -0.0878531 0.00138452 -0.168443 0.0330905 0.123746 -0.0431715 -0.177043 3
-0.0334627 0.00700678 0.0228002 0.135379 -0.0709101 -0.0118577 -0.120995 0.185476 0.188717 -0.021789 -0.153933 -0.277292 0.00353244 0.0921122 0.28508 -0.165482 0.179337 -0.258487 -0.151712 -0.0720115 0.239975 -0.0735894 0.0171774 0.27222 -0.021299 -0.0253708 -0.161428 -0.0501778 -0.0486816 -0.0183783 0.043546 -0.0577821 -0.107884 -0.0166713 0.0138344 0.0298599 0.0680839 -0.0821161 -0.0496815 0.0148879 -0.00612786 0.130329 -0.219848 -0.0576242 0.0480633 -0.0494273 -0.0385061 0.107491 -0.0936938 -0.176071 3
-0.185782 -0.151283 0.254189 0.16246 -0.0755164 0.0204202 -0.214208 0.416929 0.491287 -0.0855466 -0.228386 -0.313103 -0.0340876 -0.0622299 0.467993 -0.369031 0.263799 -0.411156 -0.303927 -0.205535 0.351868 -0.0065258 0.0110977 0.357181 0.098616 -0.165434 -0.16098 -0.159477 0.0396869 0.13252 0.172588 -0.119364 -0.303038 -0.0027951 0.0249262 -0.0165828 0.139385 -0.241392 -0.065737 0.121539 0.0442825 0.317814 -0.350893 -0.0997283 -0.0165175 -0.197313 0.0524015 0.171992 0.0449923 -0.27865 3
-0.149226 -0.0584356 0.154589 0.10731 -0.00192027 -0.0292796 -0.115042 0.250791 0.251031 -0.0381217 -0.169628 -0.194412 -0.0031713 0.0099047 0.194208 -0.196945 0.141287 -0.202338 -0.126144 -0.0965639 0.190267 -0.0573202 -0.021418 0.262501 0.0261158 -0.110596 -0.172279 -0.103588 0.033561 0.0513074 0.0602933 -0.0378235 -0.138972 0.0252533 -0.0076146 -0.0505095 0.0943712 -0.0981991 -0.0524956 0.0583511 0.00707404 0.18585 -0.196737 -0.0637153 0.0208266 -0.153287 0.00958284 0.0946185 -0.0365408 -0.148953 3
-0.118676 -0.0980626 0.159596 0.0969896 -0.0409518 0.0124889 -0.101501 0.204563 0.319633 -0.0472395 -0.14922 -0.162156 0.00771084 0.0487113 0.280831 -0.205115 0.165855 -0.299198 -0.204842 -0.181596 0.224097 -0.0782907 0.0529556 0.29204 0.035354 -0.100176 -0.149289 -0.110678 -0.0279436 0.1003 0.0622071 -0.0500709 -0.153078 0.0290875 0.0625442 -0.0688226 0.0268383 -0.183693 -0.0480614 0.145259 -0.0172202 0.167577 -0.20766 -0.0219894 0.0144444 -0.207931 0.0716909 0.167605 -0.0399268 -0.180432 3
-0.173549 -0.219457 0.34081 0.206169 -0.0294696 0.0733144 -0.306644 0.509937 0.55775 -0.112905 -0.194816 -0.402727 -0.0953846 -0.0534702 0.590419 -0.42156 0.366994 -0.592795 -0.416589 -0.24854 0.449752 0.037633 0.0714001 0.490364 0.124564 -0.243272 -0.221543 -0.246767 0.0149048 0.225145 0.138663 -0.0915648 -0.44777 0.0368576 -0.0312507 -0.104331 0.245465 -0.316139 -0.221952 0.116468 0.0404793 0.405671 -0.498321 -0.170055 0.0307873 -0.273079 0.0182095 0.262873 -0.0306176 -0.287272 3
-0.182927 -0.240976 0.330482 0.158301 -0.0274393 0.0702523 -0.296795 0.503903 0.561015 -0.123281 -0.250781 -0.401043 -0.0651655 -0.0233678 0.527687 -0.403149 0.321737 -0.576395 -0.413808 -0.263401 0.449088 0.0609558 0.0435128 0.436426 0.0754044 -0.259869 -0.224752 -0.277591 -0.0195262 0.199698 0.143426 -0.0805456 -0.395023 0.045654 0.0263713 -0.0960434 0.190034 -0.351542 -0.1654 0.141371 0.0531644 0.337724 -0.473875 -0.119304 0.0331377 -0.231897 0.0466435 0.258055 -0.0211752 -0.298974 3
-0.182716 -0.148381 0.303483 0.128227 -0.0116806 0.0618808 -0.254614 0.472433 0.484993 -0.0882734 -0.198095 -0.341903 -0.0858784 -0.0160318 0.446392 -0.381513 0.26035 -0.476806 -0.376866 -0.215771 0.354291 0.0269915 0.067567 0.351223 0.0769324 -0.214521 -0.192066 -0.235711 0.00110212 0.140511 0.0948576 -0.0539051 -0.291076 0.0485799 0.0465499 -0.062856 0.170123 -0.273107 -0.139953 0.13967 -0.0137026 0.294878 -0.415062 -0.110034 0.0211824 -0.197979 -0.00106491 0.228306 -0.0493304 -0.272461 3
-0.132074 -0.0560958 0.17112 0.0945471 -0.0236419 -0.0190071 -0.0620281 0.129565 0.17885 0.0269285 -0.169322 -0.127218 0.0338994 -0.0409743 0.243501 -0.198364 0.0720293 -0.198615 -0.13854 -0.0361797 0.189946 -0.0993652 -0.0728641 0.209521 -0.0208751 -0.0417887 -0.0788171 -0.0782934 0.0445298 0.0608049 0.0174568 -0.000965482 -0.081301 0.0863683 -0.00346584 -0.100458 0.162926 -0.0915229 -0.0310091 0.0928687 -0.0533985 0.117605 -0.0983924 -0.127685 -0.0182342 -0.0908624 0.0814319 0.0395352 -0.124336 -0.0440504 3
-0.109632 -0.0991367 0.217621 0.114482 -0.0316271 0.0118804 -0.186253 0.3919 0.388172 -0.0507023 -0.111257 -0.256643 -0.00463072 -0.0414001 0.362564 -0.294819 0.238789 -0.410129 -0.241009 -0.157116 0.279098 -0.0140841 0.0167147 0.322821 0.0922221 -0.210673 -0.13874 -0.140177 -0.0527971 0.131427 0.0982299 -0.0712646 -0.234956 -0.0176552 0.0446242 -0.0670187 0.169496 -0.19751 -0.123309 0.0924647 0.00699837 0.191608 -0.293044 -0.0597338 0.0252256 -0.193355 0.038189 0.115865 -0.0562841 -0.17373 3
-0.05469 0.0401593 0.0786372 0.0667688 -0.0674225 -0.0312683 -0.0113872 0.0516971 0.0974308 0.0200068 -0.0837161 -0.0558563 0.0385487 0.00621973 0.0666861 -0.103671 0.0622263 -0.0583638 0.00165689 -0.050659 0.0386513 -0.100209 -0.00610946 0.120453 0.0133323 -0.0235963 -0.0646583 -0.0112289 -0.0206969 0.0038516 0.034925 -0.0560524 -7.70911e-05 -0.0464182 0.0337816 -0.0142748 0.0382069 0.0325061 -0.00474037 0.0752364 -0.0372552 0.05691 -0.0270949 -0.0270023 0.00441171 -0.120732 0.0270787 0.0403681 -0.0828455 -0.0632838 3
-0.175239 -0.189987 0.300759 0.144972 -0.0377753 0.0425331 -0.269214 0.465747 0.515957 -0.0970529 -0.223251 -0.361901 -0.0521696 -0.0121827 0.486483 -0.398802 0.29536 -0.509352 -0.378326 -0.229423 0.389209 0.0247929 0.0360842 0.401833 0.0565008 -0.219986 -0.186077 -0.22944 -0.000183009 0.1794 0.128168 -0.0621751 -0.341126 0.0316539 0.0201506 -0.0936374 0.180069 -0.303284 -0.148676 0.116315 0.0321096 0.308771 -0.436976 -0.105892 0.0228827 -0.220006 0.0173611 0.226603 -0.0196551 -0.261791 3
-0.108786 -0.0657547 0.14427 0.107496 -0.0248803 -0.0164292 -0.10825 0.239804 0.23335 -0.0309853 -0.0976057 -0.183555 -0.0286558 0.00690325 0.267132 -0.22178 0.129397 -0.234663 -0.134724 -0.0807299 0.204793 -0.0225036 -0.0100001 0.237785 0.0382209 -0.109709 -0.126268 -0.079 0.00986381 0.0625897 0.0711933 -0.038939 -0.0900596 0.0287208 -0.00490329 -0.0029938 0.138378 -0.0934969 -0.0548072 0.0604058 -0.006954 0.135132 -0.190691 -0.0727339 0.00458706 -0.152774 0.0834862 0.0740355 -0.0490723 -0.14087 3
-0.166325 -0.15786 0.230705 0.187887 -0.0628344 -0.0305659 -0.259645 0.417093 0.460221 -0.0238934 -0.168219 -0.316232 0.00759082 -0.0196639 0.489841 -0.346942 0.291773 -0.398326 -0.305808 -0.123028 0.356316 -0.00849399 -0.00127617 0.373374 0.0567515 -0.262309 -0.15048 -0.214905 0.019899 0.198265 0.0563041 -0.0951503 -0.3643 0.0702186 0.0418678 -0.049634 0.187043 -0.195235 -0.0394138 0.0646551 -0.00907811 0.318541 -0.336392 -0.177888 9.87586e-05 -0.213978 -0.161205 0.190449 -0.0456882 -0.236562 3
-0.119071 0.0177972 0.105851 0.107105 -0.0487026 0.000253886 -0.0852606 0.149703 0.160057 -0.000944649 -0.0598019 -0.157658 0.0105634 0.0191554 0.150594 -0.118792 0.104998 -0.132617 -0.0658408 -0.093637 0.147674 -0.0438654 -0.0244323 0.185272 -0.00404933 -0.0684994 -0.0949266 -0.05219 -0.0162555 0.0402864 0.0314999 -0.0748421 -0.0908231 -0.0320973 0.0301018 -0.0178821 0.0840119 -0.0601811 -0.0436551 0.0708403 -0.00457228 0.105129 -0.109966 -0.0615051 -0.00256807 -0.154432 0.000250528 0.0620765 -0.065459 -0.119309 3
-0.156305 -0.246115 0.339777 0.17637 -0.0515892 0.0184482 -0.323683 0.534836 0.592241 -0.108787 -0.201261 -0.355253 -0.0466339 0.0195519 0.493919 -0.349719 0.348774 -0.458694 -0.409785 -0.215636 0.353098 0.0203391 0.0963725 0.420182 0.0279303 -0.202237 -0.287986 -0.230641 -0.00377943 0.180855 0.13193 -0.076854 -0.372322 0.0483196 0.00574059 -0.0621557 0.208063 -0.321256 -0.146908 0.0966397 0.0265651 0.275188 -0.484657 -0.0951943 -0.00544267 -0.280661 0.0655716 0.254499 -0.0324881 -0.245132 3
-0.030737 0.0412646 0.0698366 0.0633107 -0.0556731 -0.0655652 0.0108244 0.0613213 0.0318883 -0.0229576 -0.0803798 -0.0163241 0.04764 0.00972013 0.0580459 -0.0941356 0.0115838 -0.025104 0.0130683 -0.098907 0.0683131 -0.0790727 0.000145773 0.116202 0.026071 -0.014775 -0.0855176 0.0142231 -0.0531169 0.00745594 0.0116496 -0.0426612 -0.000320859 -0.0249739 0.00296943 0.0112574 0.0162941 0.0393935 -0.00600753 0.0637241 -0.0469802 0.0311894 -0.00955443 -0.0143045 -0.0172842 -0.175704 0.0373286 0.0313745 -0.0227124 -0.0449697 3
-0.191489 -0.221453 0.294715 0.104917 -0.0121343 0.00243593 -0.289273 0.500561 0.512339 -0.0134089 -0.244684 -0.393085 -0.0588683 -0.0472153 0.511418 -0.366629 0.318027 -0.449494 -0.389174 -0.266842 0.463562 0.0574968 0.0447979 0.4213 0.102542 -0.255837 -0.169603 -0.233923 -0.0107036 0.178696 0.167913 -0.0129365 -0.326779 0.034762 0.0214668 -0.0679053 0.21878 -0.255427 -0.147505 0.0784125 0.0823364 0.297058 -0.41312 -0.149923 0.0582054 -0.175091 0.073696 0.197671 -0.00248109 -0.236643 3
-0.0551181 0.0300907 0.0534988 0.097096 -0.0655703 -0.0235478 0.0204532 0.0851761 0.0819843 0.0298738 -0.011197 -0.0391122 0.0441909 -0.00618582 0.0127958 -0.0513281 0.0396798 0.0105738 0.0114979 -0.0465426 -0.00153427 -0.0764339 -0.0265394 0.0676189 -0.00505698 -0.0265497 -0.0931236 0.00043539 -0.0232172 -0.000881863 -0.00896175 -0.0578415 0.0442117 -0.0409657 0.00917136 -0.0160709 0.05418 0.0714446 -0.0121949 0.0548773 -0.072275 0.0476776 0.0162221 -0.0381832 0.0194427 -0.143029 0.0342031 -0.0176584 -0.106253 -0.0665068 3
-0.114042 -0.0789068 0.167726 0.126037 0.0218766 -0.0382024 -0.110322 0.235845 0.304594 0.0039228 -0.0683099 -0.100802 0.090949 0.0138285 0.253972 -0.194462 0.150853 -0.185384 -0.14202 -0.161855 0.215126 -0.000938009 0.0115999 0.180661 0.04015 -0.0547335 -0.124679 -0.109175 -0.0245107 0.0462062 0.100615 -0.0959262 -0.100589 -0.0491818 -0.0147083 -0.0454366 0.0485117 -0.0400615 -0.0260853 0.128739 -0.0787841 0.146268 -0.28793 -0.065493 0.00260441 -0.22455 0.152799 0.135229 0.0165454 -0.0763147 3
