-0.0688032 -0.125889 -0.125863 -0.0552989 0.0958004 0.00720054 0.0641587 0.0969303 -0.0260549 -0.0467437 0.266299 -0.0889786 -0.0897801 0.0456523 -0.0849376 0.0567206 0.0147866 -0.132567 -0.0485288 0.142631 -0.00731142 0.0168295 -0.0645758 -0.146758 -0.0410358 0.147388 0.00131142 -0.112948 -0.0106423 -0.0597714 0.221856 0.0378426 0.143515 -0.111242 0.04995 0.0948556 0.0167476 0.0552936 -0.00181203 -0.0542658 -0.0576071 -0.0317272 0.0824339 0.102619 0.121594 0.0271455 -0.145483 -0.0389847 0.0437089 0.116994 7
-0.155457 -0.349221 -0.308287 -0.144694 0.212088 0.0265267 0.153093 0.206315 -0.00230858 -0.13623 0.665237 -0.217449 -0.194767 0.0210975 -0.330759 0.182748 0.0747121 -0.344117 -0.0449781 0.338481 -0.0566414 0.108539 -0.231627 -0.246562 -3.63845e-05 0.356133 -0.101282 -0.164758 0.0689693 -0.119686 0.437676 0.0535175 0.298857 -0.250189 0.0337335 0.219301 0.128163 0.0771287 0.0385713 -0.0796471 -0.206504 -0.018321 0.147219 0.296568 0.21635 0.128749 -0.312328 -0.0552875 0.103023 0.212771 7
-0.0938348 -0.195024 -0.34247 -0.106785 0.285791 0.0212534 0.0691317 0.142448 -0.100649 -0.0839342 0.546551 -0.154393 -0.132917 0.0422869 -0.180709 0.202125 0.0379487 -0.244714 0.084664 0.229203 -0.0112325 0.211763 -0.101463 -0.297229 -0.102978 0.20055 -0.107635 -0.081085 0.0860728 0.0157179 0.228573 0.0792018 0.216993 -0.338707 -0.0235314 0.111408 0.219366 0.14743 -0.0940843 -0.217006 -0.258762 -0.0387479 0.161614 0.248361 0.208912 0.239283 -0.348504 0.00990519 0.108558 0.295284 7
-0.134196 -0.209721 -0.185708 -0.13259 0.0759837 0.0685521 0.0557943 0.167621 0.050236 0.0565796 0.440428 -0.124792 -0.140523 0.0588277 -0.176179 0.0910807 0.0382373 -0.283082 -0.0456668 0.212534 -0.066865 0.0310654 -0.12661 -0.1545 -0.00859694 0.220579 -0.0595661 -0.110896 0.0282988 -0.0457078 0.286459 0.0473124 0.171297 -0.135894 0.0523043 0.131254 0.0616795 0.0463649 0.0434893 0.0861312 -0.117686 -0.0687236 0.0966893 0.161918 0.156397 0.0953941 -0.158793 0.0809103 0.0824042 0.223817 7
-0.131074 -0.488297 -0.499428 -0.0833091 0.282253 -0.0031083 0.0382498 0.199608 -0.0248991 -0.257717 0.754091 -0.319783 -0.145343 -0.0507336 -0.524191 0.184203 0.145532 -0.4566 0.0269174 0.41438 -0.144771 0.128034 -0.266104 -0.309479 0.0438379 0.339032 -0.0811057 -0.307069 0.0854502 -0.142348 0.3669 0.0554271 0.340551 -0.274101 0.0563598 0.30124 0.14247 0.00782436 0.108605 -0.00322328 -0.166477 -0.00767209 0.252515 0.407983 0.27302 0.0923236 -0.395522 0.0810699 0.167241 0.210007 7
-0.0656057 -0.133518 -0.118654 -0.059612 0.0984116 0.0127276 0.0690571 0.100972 -0.0265465 -0.0528329 0.275169 -0.0924947 -0.0747949 0.0403714 -0.0864008 0.0530065 0.0271497 -0.15183 -0.0453103 0.15837 -0.00703174 0.0245765 -0.0774221 -0.157275 -0.0441372 0.150346 0.00341634 -0.118432 0.00289667 -0.0388989 0.213165 0.0218344 0.153297 -0.103834 0.049336 0.109539 0.0329835 0.0589938 -0.00824808 -0.0520337 -0.0599909 -0.0299231 0.0623065 0.109524 0.10538 0.0407994 -0.137478 -0.0311979 0.0303822 0.128713 7
-0.218175 -0.474182 -0.446195 -0.210949 0.28018 0.0388294 0.192706 0.229975 0.0322389 -0.243025 0.925606 -0.304174 -0.253573 0.0326621 -0.474132 0.294669 0.101437 -0.491649 -0.0472455 0.5078 -0.105738 0.143228 -0.316573 -0.337616 0.0104767 0.509594 -0.164222 -0.202524 0.0778942 -0.16299 0.559575 0.0671269 0.37771 -0.323448 0.0643546 0.308765 0.117074 0.050174 0.103348 -0.0820655 -0.337715 -0.0128261 0.192873 0.453971 0.280966 0.153356 -0.419684 -0.0619393 0.13545 0.276475 7
-0.0702259 -0.0878584 -0.00416294 -0.08132 0.0196357 0.0339126 0.0467455 0.0631044 -0.0387648 -0.0349999 0.210708 -0.122616 -0.0555466 0.0163884 -0.0662024 0.0297885 0.0222806 -0.100608 -0.0671854 0.120442 -0.0353186 0.0298449 -0.0384989 -0.1002 -0.0516309 0.13066 0.0674855 -0.141973 -0.0253065 -0.0857398 0.197199 0.0408236 0.149267 -0.11421 0.0590867 0.107383 0.00301147 0.0768524 -0.0223682 -0.0818667 0.01277 0.000672175 0.0398455 0.0880118 0.0769291 0.0179569 -0.11052 -0.0188989 0.0437354 0.0870495 7
-0.07255 -0.074623 -0.0484973 -0.000713909 0.0499751 0.0282702 0.119632 0.114167 -0.064393 -0.0560958 0.120446 -0.078826 -0.0818946 0.0187488 0.00126273 0.0184098 0.11246 -0.117454 -0.0475941 0.11579 -0.0274748 -0.00709984 0.0241355 -0.10354 -0.0773657 0.0902613 0.0138311 -0.0948528 0.0299755 -0.0195669 0.16645 0.0312565 0.133632 -0.0906987 0.0742889 0.108286 0.000314482 0.0296035 -0.042552 -0.0775421 -0.0608859 0.00548447 0.0333602 0.0598127 0.00785574 0.0629406 -0.0286364 0.00724641 -0.0116331 0.0918383 7
-0.192753 -0.461671 -0.431711 -0.215589 0.295056 0.0259982 0.194093 0.229215 0.0345194 -0.213664 0.915558 -0.279132 -0.249663 0.0313274 -0.44565 0.262683 0.115908 -0.477373 -0.030845 0.468224 -0.116262 0.139108 -0.314195 -0.345575 0.00766461 0.460506 -0.155 -0.235702 0.0780941 -0.157591 0.560718 0.057461 0.36938 -0.309283 0.0405646 0.308834 0.137649 0.0730281 0.0837167 -0.0746043 -0.294675 -0.00998581 0.209837 0.452567 0.279466 0.150308 -0.431988 -0.0647946 0.13983 0.291248 7
-0.240758 -0.486887 -0.283163 -0.289142 0.193059 0.0256288 0.323439 0.217644 0.00251013 -0.232347 0.734999 -0.300536 -0.209104 -0.0604118 -0.415377 0.207533 -0.0202772 -0.379996 -0.105391 0.430078 -0.193439 0.11584 -0.251335 -0.272542 0.00628274 0.364185 -0.0350539 -0.2092 0.0244624 -0.121024 0.43377 0.0725958 0.394515 -0.348507 -0.0184194 0.222288 0.0483307 -0.0821039 0.114727 0.0104171 -0.240457 -0.0298423 0.190572 0.462017 0.352251 0.174181 -0.391689 -0.060926 0.218244 0.156613 7
-0.0747659 -0.149181 -0.134027 -0.0610596 0.107338 0.0163715 0.0782786 0.10823 -0.025054 -0.0629624 0.3075 -0.0967456 -0.0848008 0.0346063 -0.0978421 0.0607432 0.0374048 -0.163417 -0.0491632 0.17365 -0.0116735 0.023631 -0.0871759 -0.156801 -0.0407187 0.164027 6.36821e-05 -0.122627 -0.00155801 -0.0453271 0.230091 0.0237453 0.159216 -0.111993 0.0440428 0.1125 0.0319886 0.0621731 -0.0108098 -0.0504263 -0.0659992 -0.0281783 0.0645012 0.119109 0.116783 0.0465063 -0.147347 -0.0364761 0.0412032 0.132302 7
-0.0433905 -0.148675 -0.238458 -0.0337264 0.0291506 0.165059 0.200772 0.0886241 -0.0560295 -0.0580733 0.314528 -0.0583008 -0.0591607 0.0147134 -0.234198 0.117101 0.0672194 -0.261186 -0.115412 0.363458 0.0654447 0.0585505 -0.0999028 -0.161129 -0.0557632 0.351766 0.0950289 -0.268876 0.000728635 -0.0467907 0.343921 0.109515 0.207883 -0.100113 0.0218784 0.155636 0.0762832 0.175362 -0.0768763 -0.121716 -0.0565433 -0.0811404 0.00369135 0.146691 0.128385 0.140235 -0.261521 -0.00140085 0.0851788 0.0532301 7
-0.220939 -0.533224 -0.474703 -0.227868 0.30607 0.0159138 0.167076 0.250514 0.0317413 -0.262716 0.989291 -0.309024 -0.283746 0.0485734 -0.468049 0.273816 0.166947 -0.52613 -0.010882 0.555301 -0.121227 0.145817 -0.340202 -0.323212 0.0244292 0.527188 -0.166637 -0.238545 0.0966697 -0.159765 0.630573 0.0715734 0.41832 -0.375937 0.0521021 0.35144 0.123794 0.0700559 0.0939523 -0.0662161 -0.342043 0.00126206 0.23813 0.50958 0.31272 0.169725 -0.468096 -0.0498758 0.140794 0.287671 7
-0.0965618 -0.212925 -0.191129 -0.092502 0.14274 0.0194232 0.0990411 0.133777 -0.0101226 -0.0951897 0.426462 -0.134485 -0.117509 0.0348292 -0.167811 0.103177 0.0468235 -0.227171 -0.0457278 0.230468 -0.0319575 0.0481931 -0.132888 -0.197797 -0.0296522 0.222137 -0.0317047 -0.14617 0.0166931 -0.0712949 0.293892 0.0327564 0.201739 -0.152104 0.0440043 0.152327 0.0528961 0.0656887 0.00974834 -0.0542513 -0.112855 -0.0279703 0.0946084 0.187911 0.148814 0.066912 -0.204878 -0.0395989 0.0584561 0.162161 7
-0.162963 -0.299051 -0.224385 -0.0682212 0.222573 -0.0150165 0.1594 0.272488 -0.00927835 -0.234081 0.75501 -0.175591 -0.158846 -0.0129036 -0.337057 0.197917 0.0905903 -0.266794 -0.0751434 0.283534 -0.0563621 0.0364783 -0.302171 -0.290466 -0.027003 0.342579 -0.102472 -0.0907677 0.101139 -0.128742 0.482913 0.126682 0.355408 -0.239214 0.0290702 0.224555 0.166907 0.0328129 -0.0353204 0.00083175 -0.174954 -0.0315267 0.193122 0.398764 0.228465 0.14274 -0.352849 -0.0908535 0.0852797 0.271871 7
-0.0956722 -0.116533 -0.155536 -0.0902776 0.171896 0.0636213 0.0781069 0.114531 0.0352582 -0.229453 0.552264 -0.216522 -0.0634716 0.0989412 -0.113491 0.180667 0.0997651 -0.267033 0.074617 0.263032 -0.117184 -0.012292 -0.16975 -0.247187 0.138345 0.247261 -0.101261 -0.139664 0.0860878 -0.0461316 0.364484 0.2019 0.252293 -0.171078 0.0135056 0.171935 0.156933 0.0813569 -0.125723 -0.0309129 -0.142775 -0.0182687 0.144358 0.279098 0.242021 0.0741128 -0.303889 -0.00623976 0.117746 0.256726 7
-0.112695 -0.175186 -0.198483 -0.215546 0.0991254 0.0249936 0.0522321 0.107315 -0.0828234 -0.0272529 0.500843 -0.162388 -0.231057 0.0138388 -0.119932 -0.0612269 -0.0381401 -0.310641 -0.0785809 0.28165 -0.0253017 0.111011 -0.237366 -0.104789 -0.154152 0.133496 -0.0250569 -0.131956 0.0430015 -0.0513993 0.276981 -0.0112443 0.273248 -0.0124237 0.226156 0.219637 -0.00618147 0.104966 0.0350962 -0.0621334 -0.146528 0.00969387 0.127754 0.24004 0.102776 0.0858647 -0.144196 0.0156933 0.0854448 0.134855 7
-0.130932 -0.222305 -0.0491265 -0.0523353 0.0355928 0.00158384 0.0178217 0.122752 -0.0153107 -0.0357253 0.307647 -0.114819 -0.0786887 -0.0525149 -0.0672363 0.0217945 -0.0671028 -0.161794 -0.080028 0.0608572 -0.0167848 -0.0698252 -0.0521955 -0.104282 -0.0249929 0.182372 0.0198752 -0.149183 -0.0626784 -0.0250315 0.238516 0.00616371 0.12084 -0.0721359 0.00572493 0.137159 0.0421969 0.0540265 0.0895086 -0.075426 -0.014028 0.0140203 0.0283368 0.104922 0.139009 0.0476019 -0.124301 -0.0867815 -0.0293105 0.122063 7
-0.139785 -0.203562 -0.285991 -0.0981134 0.202274 0.00199326 0.107206 0.15582 0.058088 -0.0663976 0.562202 -0.0966753 -0.22354 0.0400957 -0.226145 0.154677 0.0157768 -0.325934 -0.0370785 0.179064 -0.073872 0.039343 -0.155417 -0.18292 -0.0199973 0.250048 -0.148089 -0.215848 -0.0587732 -0.00884347 0.409227 0.0135381 0.282139 -0.232679 0.0522104 0.155515 0.0953868 0.118373 0.0893365 -0.0345062 -0.131578 -0.0462159 0.165565 0.241114 0.166452 0.113342 -0.233932 -0.0456572 0.106424 0.212325 7
-0.0565457 -0.273959 -0.208183 -0.144978 0.18746 0.0349154 0.0832072 0.119554 0.0190664 -0.117629 0.613747 -0.130347 -0.0902526 -0.0787209 -0.194632 0.0940991 0.00973324 -0.343219 0.0194694 0.208671 -0.020197 0.0734747 -0.109327 -0.322369 -0.0546668 0.165605 -0.0738949 -0.276242 -0.0444542 0.0438502 0.35101 0.0799281 0.180817 -0.0920963 0.076373 0.206614 0.183663 0.128827 0.0270098 -0.0133853 -0.138598 0.0163977 0.137752 0.222785 0.239052 -0.0136588 -0.257179 0.0642872 0.108235 0.191442 7
-0.275693 -0.501621 -0.469297 -0.257393 0.279022 0.0625004 0.147448 0.236605 0.0439596 -0.23342 0.938775 -0.251162 -0.176124 0.0600434 -0.41326 0.306781 0.106287 -0.484179 0.0384045 0.4122 -0.150877 0.115186 -0.315115 -0.361952 -0.0699056 0.480587 -0.153053 -0.332072 0.0837467 -0.209169 0.474776 0.0355123 0.313524 -0.319554 0.0480763 0.215093 0.135958 0.059228 0.00981273 -0.0213299 -0.237247 0.016454 0.081957 0.5133 0.229891 0.100963 -0.436449 -0.0235666 0.193647 0.234784 7
-0.139077 -0.362395 -0.322112 -0.14103 0.212524 0.0314687 0.162626 0.182272 0.0132418 -0.135159 0.681917 -0.248375 -0.250455 0.0176257 -0.323412 0.188194 0.111687 -0.369211 0.000881772 0.369254 -0.065989 0.109031 -0.226951 -0.289991 -0.0191841 0.349711 -0.10206 -0.235327 0.0729123 -0.108913 0.447037 0.0275388 0.260605 -0.225185 0.063025 0.229584 0.0625435 0.106776 -0.00390837 -0.0913705 -0.253412 -0.0448448 0.146458 0.314794 0.175648 0.121839 -0.3099 -0.0484691 0.125049 0.201865 7
-0.141775 -0.552584 -0.48211 -0.227378 0.252934 0.00135481 0.24279 0.303782 0.0496264 -0.240976 0.92265 -0.291545 -0.283306 0.0634529 -0.513406 0.226563 0.084698 -0.476922 0.0136879 0.514049 -0.0848874 0.119792 -0.410764 -0.481166 0.0799206 0.528101 -0.212274 -0.248221 0.0336709 -0.208722 0.640613 0.0687252 0.412549 -0.355173 0.0459273 0.401901 0.137573 0.0650013 0.116751 -0.0186692 -0.373567 0.0209109 0.192733 0.538216 0.410607 0.12515 -0.518154 -0.0442444 0.122514 0.348707 7
-0.106511 -0.351007 -0.313496 -0.159472 0.227783 -0.00124922 0.144169 0.133383 -0.00287921 -0.118906 0.712365 -0.200417 -0.168823 0.0772328 -0.327479 0.18875 -0.00693238 -0.362902 -0.0785451 0.370852 -0.0813695 0.132753 -0.212881 -0.224534 -0.00296812 0.328832 -0.143822 -0.21565 0.0451117 -0.143995 0.439574 0.0156808 0.354623 -0.25891 0.0336438 0.192015 0.100635 0.0736 0.0310231 -0.111142 -0.210919 -0.0207322 0.152238 0.328849 0.240872 0.119281 -0.307616 -0.117042 0.0883479 0.260609 7
0.0150398 -0.154687 -0.0874585 -0.0424322 0.0882145 -0.097828 0.103386 0.132456 -0.145453 0.014745 0.566615 -0.096197 -0.0121238 0.0553422 -0.191342 0.186846 0.0373332 -0.212363 -0.0133043 0.266477 0.0901166 0.0301936 -0.257562 -0.157119 -0.142541 0.228344 -0.0132368 -0.0548636 0.0030388 -0.00984477 0.159783 0.0121025 0.149201 -0.198726 0.046152 0.055367 0.11028 0.0353226 0.0331721 0.03666 -0.126269 -0.0605119 -0.00176782 0.181706 0.188014 -0.0716103 -0.128265 0.0599107 0.136342 0.302073 7
-0.16866 -0.436633 -0.405125 -0.215067 0.292529 0.0228976 0.185731 0.211755 0.0205281 -0.207595 0.84197 -0.279556 -0.247848 0.0334285 -0.402348 0.240815 0.0943673 -0.455908 -0.0286042 0.452763 -0.0982916 0.119762 -0.297984 -0.320778 0.00716919 0.421794 -0.146064 -0.198305 0.0857984 -0.132602 0.533115 0.0489658 0.358668 -0.289229 0.0260169 0.291104 0.121599 0.0588939 0.0876702 -0.0630685 -0.279476 -0.0141895 0.203864 0.411884 0.280344 0.152906 -0.407429 -0.0432538 0.142471 0.27219 7
-0.118817 -0.267671 -0.303782 -0.0768764 0.191176 -0.0264685 0.107383 0.210469 0.0213989 -0.147899 0.641479 -0.206843 -0.215614 0.0501825 -0.161717 0.0796225 0.187141 -0.307714 0.126858 0.222615 -0.13322 0.0311042 -0.251248 -0.226068 -0.112458 0.268089 -0.0888734 -0.214752 -0.0620678 -0.0545937 0.406862 0.143633 0.228664 -0.267654 0.102998 0.257258 0.138606 -0.0107083 0.101084 0.0187022 -0.0625622 -0.0473188 0.135897 0.139446 0.256113 0.0981784 -0.231923 -0.0911121 0.129268 0.11676 7
-0.0174036 -0.144946 -0.171833 -0.0655631 0.0785327 0.0163134 0.114096 0.0281521 -0.0376686 -0.118881 0.198872 -0.0127338 -0.106072 0.0175368 0.0815209 -0.00302198 0.0350359 0.0156941 -0.0381054 0.109756 0.055303 0.13009 -0.0169777 -0.173358 -0.0891794 0.146996 -0.0752488 -0.0706094 -0.0927852 -0.163053 0.253474 0.0337931 0.17429 -0.0780486 0.0235251 -0.00992112 -0.0045247 0.0114394 0.0156902 -0.0673749 -0.0367903 -0.0360706 0.0592657 0.201559 0.111671 -0.0508329 -0.160463 0.0165155 0.0813513 0.0708729 7
-0.184267 -0.379627 -0.350185 -0.18727 0.223081 0.0368843 0.17141 0.175474 0.0148171 -0.15986 0.885684 -0.28635 -0.206877 -0.0267329 -0.43693 0.215967 0.0767898 -0.385571 -0.0339002 0.389384 -0.0864482 0.191031 -0.284182 -0.277314 0.0300498 0.392125 -0.189532 -0.301779 -0.00579972 -0.207363 0.541674 0.0842521 0.308501 -0.245323 -0.0355548 0.229296 0.117361 0.0895052 0.0578288 -0.0292465 -0.262287 0.0258339 0.216144 0.495647 0.261293 0.138763 -0.420633 -0.0970112 0.127839 0.289316 7
-0.0440134 -0.243423 -0.138592 -0.10348 0.111147 -0.04323 0.0799169 0.125031 -0.0181342 -0.0767051 0.281473 -0.130881 -0.0893294 0.038174 -0.166209 0.0714716 0.0219708 -0.159162 -0.0614787 0.201488 0.0214942 0.051555 -0.0739881 -0.161502 -0.0784303 0.147115 -0.0224744 -0.0752385 0.0210803 -0.0848212 0.246959 0.0742052 0.151079 -0.114694 0.0698819 0.13585 0.039798 0.0926631 0.0279807 -0.0680925 -0.112436 -0.0166946 0.0801868 0.160664 0.166772 0.0350401 -0.17917 -0.0407584 -0.0408582 0.10851 7
-0.148788 -0.536818 -0.260536 -0.187823 0.352387 -0.0346021 0.0973308 0.245522 -0.0276706 -0.0880146 0.747828 -0.329188 -0.140276 0.000122415 -0.296368 0.300596 0.133721 -0.293236 0.0460485 0.443144 0.010009 0.159001 -0.268159 -0.346558 -0.0294316 0.319015 0.0165271 -0.261491 -0.00440935 -0.164917 0.536875 0.143874 0.397363 -0.28012 -0.0608503 0.264797 0.0944142 0.0581176 0.21875 -0.0610908 -0.216875 0.0873854 0.202475 0.347269 0.330923 0.187826 -0.391073 -0.0615055 0.0432241 0.229118 7
-0.110538 -0.279925 -0.273146 -0.115745 0.170171 0.0142209 0.127709 0.162633 0.0144957 -0.105283 0.582394 -0.188492 -0.16535 0.0215491 -0.243173 0.175684 0.0774558 -0.305171 -0.0475727 0.28359 -0.0562455 0.0847218 -0.178572 -0.255777 -0.0110036 0.297481 -0.0677024 -0.157778 0.053707 -0.0929026 0.388653 0.0371166 0.265855 -0.171066 0.0617208 0.179376 0.0882005 0.0707209 0.0315145 -0.039659 -0.159802 -0.000325099 0.141648 0.300169 0.222344 0.100154 -0.290382 -0.0473978 0.105904 0.205362 7
-0.0448385 -0.108988 -0.0624847 -0.00628723 0.0975067 -0.0186333 0.0612554 0.0854188 -0.0473118 -0.0446133 0.209225 -0.0797695 -0.0969778 0.049382 -0.0133238 0.029923 0.0136294 -0.105821 -0.0206959 0.167816 0.0349087 0.0394823 -0.07189 -0.151519 -0.0391663 0.119639 0.0280224 -0.124851 -0.0329804 -0.0210287 0.179338 0.0309054 0.13629 -0.12471 0.0576606 0.0589232 0.00601799 0.067854 -0.011758 -0.0434381 -0.0491819 -0.0650698 0.0389893 0.052906 0.140338 0.0395136 -0.0608734 -0.0252208 0.0124341 0.145131 7
-0.0280629 -0.261824 -0.233395 -0.121861 0.182367 -0.0379773 0.0566904 0.24617 -0.0425646 -0.115544 0.583328 -0.185923 -0.249757 0.0455084 -0.270337 0.0869486 0.0867867 -0.338761 -0.0786516 0.336859 -0.0387836 0.050479 -0.281916 -0.247889 -0.0458709 0.21436 -0.0689746 -0.203938 0.126063 -0.0713146 0.436168 0.0886311 0.217863 -0.227197 0.0436796 0.235853 0.178211 0.0582704 0.0215878 -0.104601 -0.204298 -0.0843382 0.1697 0.31692 0.304763 0.062274 -0.26736 -0.0992474 0.090785 0.279856 7
-0.045984 -0.102016 -0.0760655 -0.0358263 0.0825807 0.00901145 0.051333 0.0983372 -0.0410527 -0.0359249 0.20612 -0.0693019 -0.054365 0.0390292 -0.0447233 0.0314443 0.0247029 -0.116045 -0.0585214 0.119569 0.0024746 0.00524029 -0.0480387 -0.143355 -0.0497629 0.11268 0.0221715 -0.0997497 -0.0160719 -0.031725 0.168031 0.0200773 0.117638 -0.074421 0.0433954 0.0724387 0.0146657 0.0671866 -0.0279538 -0.0449232 -0.0290573 -0.0369787 0.035279 0.0618079 0.0941578 0.037017 -0.10138 -0.0159647 0.0281003 0.0966768 7
-0.149802 -0.139871 -0.193243 -0.177182 0.178761 0.0668017 0.050344 0.145524 -0.0137376 -0.00306473 0.288318 -0.0162527 0.0533554 0.090184 -0.0626356 0.155083 -0.0395135 -0.065513 -0.0346913 0.114167 0.118938 0.0863652 -0.119722 -0.228342 -0.0979822 0.0889792 0.0651021 -0.12613 -0.054717 -0.0547678 0.0544196 0.210666 0.0768525 -0.021719 0.0217629 0.0137935 -0.0325498 0.120827 0.00563213 -0.0399267 -0.167135 -0.0533142 -0.00427523 0.0432766 0.0108539 0.0754727 -0.270507 0.0271315 0.0754605 -0.0272766 7
-0.159243 -0.424776 -0.38795 -0.195086 0.237203 0.0114483 0.157634 0.207696 0.0235007 -0.192143 0.824162 -0.269602 -0.235354 0.011709 -0.396901 0.233221 0.10811 -0.412018 -0.0335112 0.418971 -0.101245 0.125536 -0.282286 -0.329186 0.00209344 0.395953 -0.118016 -0.24767 0.0528342 -0.160056 0.482699 0.0595632 0.332175 -0.265979 0.0309564 0.309448 0.117107 0.0744525 0.0784492 -0.0718035 -0.236598 -0.000656307 0.174139 0.395755 0.265735 0.139985 -0.374451 -0.0475097 0.110527 0.28111 7
-0.0187182 -0.207429 -0.217888 -0.232561 0.0952829 0.0394249 0.076756 0.14168 -0.162999 -0.187787 0.577544 -0.0842126 -0.188219 0.167478 -0.24025 0.0539782 0.123196 -0.283086 -0.0990654 0.23235 -0.105422 -0.0159578 -0.00697863 -0.240742 -0.0355832 0.182505 -0.145188 -0.0509717 0.105331 -0.229441 0.413456 0.0169403 0.249092 -0.122539 0.015412 0.255505 -0.0854551 0.0271929 -0.0719738 -0.0590975 -0.250926 -0.0521237 0.0490143 0.361378 0.0925156 0.0899397 -0.199764 -0.165567 0.141758 0.265005 7
-0.0745322 -0.17004 -0.159546 -0.06996 0.105613 0.00802856 0.0959513 0.108295 -0.0105392 -0.0772411 0.374442 -0.134183 -0.0869606 0.0558858 -0.138635 0.0768648 0.0622239 -0.184173 -0.0431334 0.180921 -0.00970251 0.0230485 -0.12226 -0.182922 -0.0317845 0.180112 -0.029412 -0.130955 0.0123582 -0.0625384 0.24968 0.030199 0.174865 -0.126383 0.0530997 0.134223 0.0304331 0.0632241 0.00468571 -0.0639122 -0.0816112 -0.0275011 0.0880213 0.164495 0.14711 0.0576229 -0.17864 -0.0380703 0.0508338 0.144915 7
-0.00988492 -0.108093 -0.0648623 0.000635534 0.0519542 0.0295471 0.0438817 0.0694436 -0.0120334 -0.0441418 0.133182 -0.0491776 -0.0113279 0.0633517 -0.0250904 -0.0415249 -0.0428751 -0.0709672 -0.00218584 0.0510918 0.0733855 0.0206795 -0.0414157 -0.121962 -0.104623 0.0930634 0.0409655 -0.114561 -0.0149427 -0.11435 0.183005 0.0301711 0.109473 -0.0420657 0.0239573 0.028883 -0.0294458 0.0852124 -0.0217647 -0.0281937 0.0807003 -0.0386217 0.069789 -0.00830536 0.0722085 -0.0205628 -0.0500679 -0.00519534 -0.0267243 0.08807 7
-0.155789 -0.397162 -0.37495 -0.169184 0.250908 0.0229246 0.159494 0.193942 0.0155633 -0.18537 0.766876 -0.22967 -0.233323 0.0346894 -0.341271 0.213522 0.0891999 -0.389741 -0.0272076 0.397201 -0.0984484 0.115317 -0.280792 -0.323552 -0.000648929 0.383551 -0.131575 -0.196178 0.0735542 -0.123739 0.484381 0.0429639 0.313197 -0.268164 0.0416898 0.251624 0.118364 0.0689631 0.0645426 -0.0821949 -0.238324 -0.0186041 0.180563 0.376366 0.249061 0.118253 -0.370095 -0.0463056 0.110867 0.251693 7
-0.0116182 -0.126689 -0.203048 -0.100467 0.116992 0.0920262 0.16957 0.101576 -0.0076211 -0.102448 0.257892 -0.20507 -0.0506479 0.0470047 -0.189863 0.0320243 0.0821718 -0.220434 -0.0113313 0.211944 0.0159596 0.0668121 -0.0314531 -0.208589 0.038452 0.238432 -0.0208792 -0.133743 -0.0206272 -0.0830445 0.359233 0.106724 0.0749774 -0.181986 0.0726339 0.173933 -0.0267618 0.0266226 -0.041143 -0.069816 -0.127673 -0.106735 0.140527 0.0893149 0.190335 0.00604084 -0.189203 -0.106339 0.0633417 0.213393 7
-0.0559518 -0.188286 -0.140368 -0.0831973 0.123564 0.0115957 0.0816884 0.113751 0.00313694 -0.0526099 0.338734 -0.0839642 -0.0896753 0.0333048 -0.135821 0.0953698 0.0232302 -0.18644 -0.0164401 0.161233 -0.0186344 0.052667 -0.0885357 -0.171842 -0.0425873 0.155554 -0.0730358 -0.0538459 0.0326863 -0.0460137 0.248267 0.0288502 0.179159 -0.110665 0.0192409 0.107601 0.0240107 0.0724237 0.00302203 -0.017753 -0.105532 -0.082084 0.0631649 0.117349 0.116488 0.0757464 -0.154212 -0.0117222 0.0431948 0.152576 7
-0.159155 -0.424857 -0.402403 -0.17294 0.247681 -0.00654567 0.209401 0.217399 0.0293162 -0.23105 0.717018 -0.271255 -0.231488 0.0493797 -0.372548 0.21557 0.080832 -0.411219 -0.0297604 0.380413 -0.100062 0.0899844 -0.24525 -0.31848 -0.00875945 0.353957 -0.104535 -0.232458 0.063965 -0.14371 0.520707 0.100438 0.306254 -0.325191 0.0763228 0.254145 0.091599 0.0652214 0.0687385 -0.0727215 -0.248657 0.0046175 0.202291 0.384852 0.239049 0.133689 -0.370327 -0.0166155 0.162647 0.278861 7
-0.0628249 -0.0417756 -0.0548295 -0.0278915 0.102712 0.0579879 0.0306443 0.0826028 -0.0773022 -0.0171945 0.185972 -0.0442437 -0.037802 -0.0167629 -0.0106288 0.0168489 0.0535245 -0.0591256 -0.0889027 0.0881556 -0.0205454 -0.00883777 -0.0407843 -0.0508648 -0.0492538 0.0728391 -0.00114435 -0.110509 0.0160827 -0.0246267 0.116988 0.0123249 0.0725807 -0.078581 0.0761077 0.0362025 -0.0327861 0.116177 -0.0574436 -0.0312494 -0.0181434 -0.051687 0.0232119 0.0402528 0.0369633 0.0308851 -0.112015 -0.000180752 0.0262391 0.0877746 7
-0.0970576 -0.242735 -0.275626 -0.051129 0.155987 0.115326 0.237511 0.219284 0.00394684 -0.142 0.461784 -0.242553 -0.0977231 -0.00496596 -0.195083 0.204935 0.00597835 -0.320307 -0.0201049 0.306944 -0.0942766 0.073322 -0.143602 -0.201288 -0.0189715 0.206013 -0.0776372 -0.227013 0.017142 -0.0747504 0.317247 0.089398 0.268468 -0.177364 0.124255 0.221926 0.0782139 0.155753 0.055934 -0.0374545 -0.197491 0.0242971 0.122087 0.258487 0.135029 0.0780241 -0.262014 -0.117586 0.0389406 0.141344 7
