-0.127399 -0.0150709 -0.0472989 0.0287621 -0.0630909 -0.0295421 -0.0248961 0.0326768 -0.00717844 0.0706936 -0.0611881 0.0550453 0.00497119 0.0539982 0.00627525 -0.00763614 -0.0188896 0.0385939 0.0132822 -0.0292231 0.00238739 0.0136656 0.047766 -0.00486135 -0.00266563 0.0205842 -0.027857 0.0402749 -0.021948 -0.0190921 -0.0898198 0.0159911 0.0529426 -0.00750482 0.03185 -0.0411798 -0.0374603 -0.0186561 -0.037832 0.0501788 0.0150355 -0.102214 -0.00980771 -0.0401626 -0.0234192 0.003399 -0.0222173 0.0799174 -0.00830798 -0.0334595 0
-0.250015 -0.00842431 -0.0603323 -0.0230606 -0.0384211 -0.193184 0.0825162 -0.0241955 0.0436657 0.218881 -0.187962 0.036018 0.00771927 0.0667018 0.0847681 -0.0392579 0.0231695 0.0724362 0.102104 0.0019508 0.0394193 -0.187775 0.0225346 0.136081 0.10661 -0.0270052 -0.0198078 0.0207909 0.0407423 -0.036269 -0.112963 -0.0580494 0.0994183 -0.076216 0.132564 -0.0748304 0.0585838 -0.0181746 -0.0859938 0.140768 -0.0368765 -0.0148493 0.0415293 -0.168719 -0.0571195 0.0100395 -0.0788272 -0.0280946 -0.134181 -0.0361537 0
-0.300094 0.0111807 -0.0747866 -0.0469774 -0.058396 -0.208933 0.130609 -0.04172 0.0778031 0.261474 -0.224919 0.0472703 -0.00217508 0.0679178 0.113631 -0.0505946 0.0423548 0.0682908 0.102747 0.0142728 0.065417 -0.236321 0.0224239 0.163188 0.123377 -0.027506 -0.02516 0.0235449 0.064386 -0.0408319 -0.113783 -0.0617073 0.134047 -0.105082 0.180987 -0.0807043 0.0935888 -0.0138845 -0.0991459 0.16544 -0.0626106 -0.0113485 0.0490197 -0.203881 -0.066646 0.0284023 -0.0743183 -0.0345868 -0.165952 -0.0389969 0
-0.205644 -0.0144578 -0.0598463 0.00349949 -0.0482343 -0.0912868 0.0469951 -0.00607658 0.0179911 0.140816 -0.129245 0.0593429 -0.0187105 0.0607236 0.0385701 -0.0151467 0.00826096 0.0680274 0.0630235 -0.022813 0.0610726 -0.112516 0.0353118 0.0637883 0.0616115 -0.0216428 -0.00484938 0.0313824 0.0137056 -0.0168863 -0.0929757 -0.0364488 0.0766259 -0.0308827 0.10408 -0.0529195 0.0404708 -0.0226354 -0.0513514 0.106881 -0.0129796 -0.0312916 0.0274441 -0.111525 -0.0308094 0.0113168 -0.0474827 0.0196906 -0.0898329 -0.0234082 0
-0.148486 -0.00238138 -0.0592545 0.00698622 -0.0414925 -0.0802564 0.00394546 0.00460947 0.002849 0.118045 -0.0832742 0.0545863 -0.00890548 0.0571039 0.0310229 -0.0170394 -0.00104663 0.0542781 0.0492329 -0.0118286 0.0157998 -0.0532987 0.022413 0.0382029 0.0497558 -0.00728217 -0.0151674 0.0459009 0.000629376 -0.0250961 -0.0872189 -0.00982837 0.0697521 -0.0218459 0.0685296 -0.0371343 0.00932717 0.00255237 -0.0455385 0.0759541 0.00194579 -0.056207 0.0261469 -0.0817217 -0.0290509 0.00313728 -0.0500033 0.0344567 -0.0401288 -0.0251082 0
-0.18828 0.00040413 -0.0679106 -0.0100302 -0.0466181 -0.105901 0.0416389 -0.0094241 0.0187952 0.15815 -0.122099 0.0536944 -0.00814542 0.0698167 0.0515722 -0.0295784 0.00300112 0.0508256 0.0587132 -0.0149669 0.02657 -0.101922 0.0244025 0.0686912 0.0705842 -0.0194801 -0.0194104 0.0495042 0.0189901 -0.0302575 -0.0995269 -0.0231747 0.0859171 -0.0456732 0.0981413 -0.0420745 0.0383254 -0.00657453 -0.0517793 0.120219 -0.0144948 -0.0416649 0.0385554 -0.113293 -0.0322976 0.00489 -0.0538089 0.0121399 -0.0807172 -0.0343883 0
-0.233588 -0.00091081 -0.0667688 -0.0179926 -0.0533265 -0.162175 0.0813827 -0.0252231 0.0482486 0.204289 -0.174165 0.0482764 -0.00713558 0.0703686 0.0818228 -0.0404573 0.0225489 0.0671074 0.0856449 0.000613114 0.0373678 -0.160532 0.0194501 0.106696 0.0974906 -0.0256096 -0.0198088 0.0357531 0.0418683 -0.0291094 -0.107985 -0.0477466 0.110319 -0.0721455 0.136599 -0.0655744 0.0527333 -0.00630852 -0.0772138 0.124969 -0.0358456 -0.0326572 0.0398664 -0.153311 -0.0535286 0.0151024 -0.0692564 -0.0051051 -0.120992 -0.0306958 0
-0.214192 3.86857e-05 -0.0672022 -0.012404 -0.0533052 -0.142045 0.0618056 -0.0178505 0.0363377 0.183517 -0.156379 0.0544561 -0.0014565 0.0662953 0.0676425 -0.0345964 0.0197865 0.0620967 0.0763239 0.00204287 0.0385219 -0.13808 0.0169741 0.0874378 0.0871205 -0.0229325 -0.0182744 0.0350065 0.0330162 -0.0293834 -0.0994159 -0.0381725 0.098337 -0.0551432 0.122296 -0.0551347 0.0501955 -0.00523756 -0.0655434 0.119596 -0.0270708 -0.0314598 0.0378052 -0.138305 -0.0430693 0.0139279 -0.0557889 0.00124768 -0.099522 -0.032505 0
-0.278042 0.0135099 -0.0837387 -0.0244202 -0.0458186 -0.168789 0.11011 -0.0277424 0.0873957 0.22406 -0.22821 0.00761771 -0.00798965 0.0526263 0.0966516 -0.0798704 0.0352288 0.0614861 0.117273 -0.0042286 0.0374897 -0.204258 0.0270081 0.16309 0.115312 -0.0389478 0.00838709 -0.000479367 0.0230744 -0.0228407 -0.124056 -0.0735208 0.137599 -0.0645959 0.200137 -0.0546015 0.0982803 0.00246843 -0.108926 0.177194 -0.0509578 -0.0236604 0.0571087 -0.212662 -0.105075 0.0218821 -0.0766826 -0.0356353 -0.149454 -0.0466816 0
-0.167736 0.00204394 -0.0613476 0.00299953 -0.0486532 -0.0861032 0.0159215 -0.00131771 0.0117246 0.131274 -0.115714 0.0542566 -0.0113135 0.0595185 0.0270853 -0.0208571 0.00982178 0.0491335 0.0545462 -0.00429464 0.0244072 -0.0734539 0.0405893 0.054463 0.0617228 -0.00105341 -0.00659998 0.0447211 0.00434763 -0.0270188 -0.0828676 -0.0305878 0.067973 -0.0390549 0.0847864 -0.0478321 0.0269759 -0.00775048 -0.0385788 0.0870417 -0.0101591 -0.0499016 0.0267809 -0.09794 -0.0391432 0.00745765 -0.0521382 0.0292803 -0.0593138 -0.029119 0
-0.295717 0.00365647 -0.0856671 -0.0428742 -0.0417202 -0.199581 0.118644 -0.0368967 0.0697884 0.251751 -0.21751 0.0438659 0.0104325 0.0754987 0.113387 -0.0425712 0.0421564 0.0617646 0.104302 0.0182216 0.0605538 -0.219401 0.0241736 0.154297 0.122719 -0.0363432 -0.0140857 0.0264546 0.0727991 -0.0325703 -0.122765 -0.0629234 0.124185 -0.0941951 0.169326 -0.0649039 0.09028 -0.0143809 -0.0913641 0.164139 -0.0567236 -0.019402 0.0504467 -0.187967 -0.0604173 0.0265014 -0.0718339 -0.0341423 -0.159271 -0.0270182 0
-0.0552919 -0.0113205 -0.0497023 0.0478232 -0.0260671 0.000776019 -0.0784776 0.0305595 -0.0378125 0.0382336 0.00835682 0.0602951 -0.0145496 0.0456895 -0.0120453 0.00513033 -0.0343893 0.0391232 0.0240552 -0.0301387 -0.0209011 0.0549168 0.024592 -0.0329303 -0.0154272 0.0112581 -0.0125594 0.0633863 -0.025065 -0.0149484 -0.0809919 0.0271382 0.0203912 0.0107996 0.0108112 0.000475447 -0.0389177 0.00912964 -0.00718531 0.0203432 0.0403994 -0.0905694 0.0183539 -0.00787739 -0.0168681 -0.0102133 -0.0419353 0.0716737 0.039791 -0.0286108 0
-0.255449 0.0050343 -0.0745453 -0.035883 -0.0526627 -0.180102 0.0997819 -0.0257422 0.0555305 0.230163 -0.179539 0.0599043 -0.00426551 0.0667629 0.0940343 -0.0424382 0.0321565 0.0637728 0.0903365 0.00511514 0.035127 -0.191414 0.0237364 0.123696 0.106707 -0.0311252 -0.0383864 0.0402155 0.0409855 -0.0427642 -0.103231 -0.043506 0.118068 -0.0650352 0.131826 -0.0645592 0.0444296 0.0109391 -0.0731835 0.135931 -0.0578499 -0.0446956 0.0531271 -0.142283 -0.0425933 0.00402639 -0.0671575 -0.0199997 -0.132003 -0.0347277 0
-0.243914 -0.00135537 -0.0491052 -0.0441392 -0.0428842 -0.184249 0.0858525 -0.0495175 0.0554597 0.206616 -0.202676 0.0364457 0.0237083 0.0686798 0.113942 -0.0721388 0.0335712 0.0506568 0.0829028 0.0267466 0.0499681 -0.198055 0.0148929 0.120822 0.149294 -0.0296683 -0.0581651 0.0379961 0.0553518 -0.0114835 -0.122979 -0.076033 0.130912 -0.0848349 0.136923 -0.0631505 0.0554114 0.0130818 -0.0784583 0.165997 -0.0481609 -0.0465157 0.079001 -0.195041 -0.0703484 0.013511 -0.034328 -0.0300716 -0.157747 -0.0170105 0
-0.148134 0.0213449 -0.0380586 0.00122111 -0.0494413 -0.0984491 0.00669865 0.00976122 0.0310689 0.144585 -0.0963675 0.0534652 -0.0107943 0.0669172 0.0606363 -0.0160694 0.0191899 0.0743686 0.0560868 0.000292401 0.0314166 -0.0821543 0.0182506 0.0183993 0.0489934 0.0107948 0.0110369 0.0255613 0.0437678 -0.0208832 -0.118942 -0.0362739 0.0787789 -0.0428136 0.094505 -0.0287527 0.0188674 -0.0102346 -0.0701464 0.095441 -0.00197617 -0.061348 0.0221835 -0.104819 -0.0215878 -0.00137418 -0.0471139 0.0260294 -0.0730121 -0.034033 0
-0.141662 -0.0767557 0.08632 0.0165747 0.138214 0.238497 0.0126379 0.208217 -0.0316085 0.231879 -0.0625283 -0.0916035 0.172212 0.01393 -0.0856166 0.00680504 -0.0122466 0.0421254 0.00232247 0.0237743 -0.165477 0.0476114 -0.00837426 -0.0247836 -0.148307 -0.246928 -0.055547 0.0776466 -0.059082 -0.00364005 -0.0330883 0.0717705 -0.0157237 -0.12713 -0.173295 0.0349076 0.0652739 0.0641097 0.0212268 0.120192 -0.085225 -0.019601 -0.0165254 -0.331779 0.139319 -0.0793615 0.120366 0.173107 -0.0241409 0.0435189 1
-0.205913 -0.124055 0.118048 -0.00114561 0.197407 0.338037 -0.00253198 0.217606 -0.00998364 0.390216 -0.0072856 -0.141151 0.366473 -0.0302904 -0.0792684 -0.0554459 -0.00471387 0.0472524 -0.057439 0.0371173 -0.173684 0.105633 -0.023546 0.0168624 -0.253865 -0.264318 -0.0469419 0.127628 -0.0845084 0.0198225 -0.0350904 0.0989235 -0.00841778 -0.119913 -0.255039 0.0691974 0.125361 -0.0119713 0.0640335 0.202953 -0.0893597 -0.0112114 -0.0453431 -0.378419 0.149385 -0.155228 0.145464 0.248954 -0.0393239 0.0732298 1
-0.282218 -0.0929159 0.184037 0.0101662 0.16193 0.323978 0.0597051 0.281373 -0.0278395 0.364898 -0.102197 -0.129068 0.255688 -0.00498911 -0.193064 0.0121761 0.0692262 0.093963 -0.0104894 0.113087 -0.29042 0.0403602 0.0225417 -0.0174346 -0.234809 -0.318169 -0.0736773 0.134062 -0.0657525 -0.0206526 -0.0888753 0.0428226 0.0124218 -0.132234 -0.298895 0.0235924 0.117525 0.101112 0.0472123 0.180949 -0.211974 -0.00269397 -0.15749 -0.521093 0.203803 -0.201705 0.230717 0.237354 -0.0291673 0.105163 1
-0.280879 -0.194325 0.138875 -0.019853 0.303466 0.47352 0.0652928 0.340334 -0.137541 0.438844 -0.0806828 -0.125309 0.338969 -0.0225755 -0.272609 0.0539256 -0.0363101 0.0939442 0.0414461 0.0652168 -0.278398 0.080146 -0.0437087 0.00225719 -0.23871 -0.382854 -0.0516226 0.144862 -0.0696593 -0.00261469 -0.141032 0.0325268 0.0922773 -0.245322 -0.34563 0.0735607 0.0997292 0.118145 -0.0245525 0.235356 -0.177336 -0.101417 -0.164004 -0.565637 0.276969 -0.207213 0.260788 0.296732 -0.081144 0.108132 1
-0.0900459 -0.0318609 0.0816437 0.0150381 0.123173 0.171417 -0.00979556 0.139637 0.0138411 0.137591 -0.0656478 -0.0135862 0.10423 -0.00229064 -0.0212504 0.00766325 -0.0574822 0.0656027 0.00867176 0.0662788 -0.0889655 0.0247401 -0.0126805 -0.0141787 -0.105832 -0.222645 -0.0717614 0.0415976 -0.0338191 0.0256998 -0.0623266 0.115044 -0.0199022 -0.0501651 -0.147376 0.0388411 0.0298898 0.0794398 0.0067009 0.0893214 -0.0328365 -0.0564084 0.0249564 -0.278802 0.103933 -0.02637 0.0728537 0.126772 -0.0315306 0.0217431 1
-0.29652 -0.158163 0.157946 -0.0299971 0.247541 0.454722 0.049005 0.366687 -0.0946806 0.384388 -0.0739216 -0.134938 0.30674 0.00637179 -0.202785 0.0172855 0.00746874 0.0782289 0.00783267 0.0472806 -0.328095 0.0971043 -0.0316687 0.00060924 -0.248663 -0.351038 -0.0536476 0.147579 -0.114932 0.00786303 -0.11411 0.0690227 0.0488287 -0.246298 -0.312779 0.0419977 0.134877 0.0892903 0.0395317 0.200885 -0.200396 -0.0333728 -0.135242 -0.582508 0.241645 -0.216461 0.247412 0.296451 -0.0599081 0.0802191 1
-0.257823 -0.142472 0.143695 -0.0174927 0.22442 0.406311 0.0487992 0.331869 -0.0772095 0.34757 -0.0739768 -0.115456 0.270026 0.00423595 -0.17201 0.0104746 0.00492123 0.0673485 0.0085536 0.0358331 -0.290882 0.0901972 -0.0195346 -0.0048273 -0.233559 -0.325638 -0.0562802 0.124392 -0.103422 0.0118071 -0.0937974 0.0732897 0.0265134 -0.211051 -0.283385 0.0445826 0.123319 0.0886301 0.0434213 0.188303 -0.172958 -0.0299063 -0.108803 -0.529835 0.223288 -0.186822 0.220074 0.266257 -0.0489201 0.08002 1
-0.0397964 -0.0235435 0.0262424 0.0290387 0.053102 0.043734 -0.0443978 0.138574 0.0261597 0.121809 -0.042056 -0.0427042 0.0396106 -0.00518272 0.0271126 -0.024289 -0.0665192 -0.00746542 0.0255516 0.0471884 -0.0431091 0.0363084 0.0155829 -0.0486589 -0.072764 -0.16322 -0.0125214 0.0577092 0.00957533 -0.012447 -0.00300116 0.0448544 -0.0480993 -0.0314342 -0.0714968 0.0538544 0.074247 -0.00698866 0.0254118 0.0844269 -0.0053973 -0.00473842 0.0522986 -0.149893 0.0800759 0.000304155 0.0208364 0.0791769 -0.00835764 0.0416025 1
-0.219443 -0.0992956 0.120695 0.0061161 0.183459 0.318934 0.0214538 0.296976 -0.0683937 0.294922 -0.0615506 -0.0977994 0.216549 -0.0175302 -0.131074 -0.000144042 -0.0134786 0.0588234 0.0190342 0.0575985 -0.238776 0.046078 -0.0279142 0.00178704 -0.203136 -0.287802 -0.0687611 0.0968604 -0.0930751 0.0262834 -0.0810923 0.0669109 0.0104487 -0.193099 -0.255114 0.0404297 0.111262 0.0775367 0.0555613 0.15333 -0.154239 -0.00441956 -0.0796594 -0.408536 0.198837 -0.145635 0.177461 0.20949 -0.0394179 0.0596958 1
-0.281031 -0.155511 0.157117 -0.0203966 0.230425 0.438784 0.0458236 0.34044 -0.0795612 0.36466 -0.0760619 -0.123577 0.288984 0.00318427 -0.18925 0.0145081 0.00391672 0.073776 0.00793736 0.0383992 -0.311138 0.100647 -0.0322777 -0.00373796 -0.238715 -0.341594 -0.0595522 0.133821 -0.108189 0.00838262 -0.108599 0.0687318 0.0345701 -0.235329 -0.301771 0.0465907 0.129806 0.0896217 0.0369768 0.197452 -0.190561 -0.0370119 -0.120146 -0.554862 0.232619 -0.199117 0.22672 0.276452 -0.0504782 0.083544 1
-0.152916 -0.0653255 0.145149 0.0335239 0.101039 0.212048 0.021986 0.192911 -0.00988386 0.233662 -0.0749972 -0.0623709 0.211581 0.0280933 -0.037634 0.0379614 -0.0242794 0.0299303 0.0504917 0.0389113 -0.164568 0.0642883 -0.0272999 -0.00471866 -0.141577 -0.219385 -0.128184 0.075234 -0.0686033 0.0330787 -0.0079623 0.110989 -0.00679059 -0.102293 -0.203021 0.0404036 0.0412381 0.0570631 -0.00541336 0.0606002 -0.114423 0.00274602 -0.0400431 -0.295269 0.182877 -0.0824509 0.0892 0.186665 0.0079704 0.0274543 1
-0.213488 -0.105466 0.173086 -0.0127066 0.26246 0.374797 0.059533 0.290811 -0.0961338 0.339229 -0.0557802 -0.133847 0.229072 -0.0395291 -0.130983 0.0350219 0.00382198 0.0750148 0.0329083 0.0468031 -0.273628 0.0760742 -0.035377 -0.00142888 -0.260092 -0.33544 -0.0648653 0.0912655 -0.0702294 -0.0326303 -0.0874605 0.0803395 0.00402055 -0.147615 -0.252279 0.0567558 0.0756108 0.0630541 0.0523229 0.16537 -0.123178 -0.0762969 -0.0797213 -0.441419 0.265246 -0.216871 0.19913 0.197336 -0.0710357 0.0878853 1
-0.077798 -0.0370019 0.0484116 0.0482497 0.0838204 0.135491 -0.00121941 0.172558 -0.0114022 0.16388 -0.0488138 -0.0470843 0.091694 -0.00890127 -0.0428163 -0.00387262 -0.0281765 0.0269099 -0.00892564 0.0253356 -0.090849 0.0375406 -0.00733996 -0.0268598 -0.110124 -0.193735 -0.0725381 0.0577386 -0.0492488 -0.00822053 -0.00972367 0.0699535 -0.0294728 -0.0573153 -0.098913 0.031508 0.0643008 0.0505357 0.0323594 0.0954936 -0.0465527 0.000610169 0.0422747 -0.215264 0.103794 -0.0261436 0.0784294 0.11076 -0.00450244 0.0456549 1
0.0019574 0.0170936 0.0146201 0.0741033 0.0305948 -0.00160338 -0.029497 0.0924797 0.0177374 0.0793555 -0.0476331 -0.0163084 0.0235778 -0.00263368 0.0346384 -0.00739369 -0.0473643 0.00992691 -0.0149158 0.0239616 -0.00251898 0.0131949 0.0180306 -0.0445074 -0.0593387 -0.130756 -0.0649119 0.0307051 -0.0108773 -0.0109639 0.0351025 0.0796267 -0.0546155 0.0114254 -0.0129318 0.0345106 0.0327593 0.0234002 0.0238871 0.0412082 0.00331109 0.00667394 0.0924845 -0.0626736 0.0598699 0.0497847 0.00475825 0.0315693 0.0171174 0.019162 1
-0.191255 -0.0862566 0.0473172 -0.0188955 0.179833 0.400723 0.0856729 0.320908 -0.100869 0.323773 -0.0213175 -0.124851 0.131025 0.052207 -0.148324 -0.00577598 -0.0724708 0.0518248 0.0283474 0.0334853 -0.278971 0.0624265 0.0642221 -0.00820593 -0.214587 -0.347608 -0.0280511 0.0886352 -0.00211037 0.0290012 -0.0788158 0.0830222 -0.00798995 -0.217777 -0.223712 0.0158326 0.154295 0.0868203 -0.0433936 0.210247 -0.127773 -0.102069 -0.00997161 -0.431456 0.1319 -0.143819 0.240126 0.195562 -0.0543182 0.149209 1
-0.171119 -0.0865173 0.12167 0.0354801 0.158864 0.272452 0.028488 0.244329 -0.0493382 0.263876 -0.0605573 -0.0895932 0.183009 -0.00448196 -0.106838 0.0179921 -0.00542363 0.0329085 0.000875688 0.0207731 -0.196471 0.068657 -0.00351347 -0.0337398 -0.157556 -0.24395 -0.0586442 0.0951083 -0.0765345 -0.00681144 -0.0514808 0.0772043 0.00200279 -0.125907 -0.192085 0.0314549 0.0990004 0.0640592 0.0334461 0.137776 -0.119605 -0.0104931 -0.0165021 -0.363258 0.15643 -0.0828207 0.143266 0.168415 -0.0280469 0.059751 1
-0.029629 0.0039468 0.0294441 0.0699064 0.0430497 0.0534839 -0.0219765 0.130816 -0.00423052 0.122609 -0.0460876 -0.0343839 0.0657576 -0.0225803 0.0108204 -0.0156307 -0.0377397 0.00614458 -0.0139527 0.0276765 -0.034639 0.0230705 0.0107917 -0.0319445 -0.0745468 -0.163768 -0.0518176 0.045242 -0.0171934 -0.00470369 0.0160734 0.083005 -0.0363505 -0.0208019 -0.0433279 0.0435468 0.0400339 0.0241937 0.0283631 0.0705163 -0.0359341 -0.00978142 0.0567519 -0.122634 0.0731424 0.0214405 0.0419599 0.0680697 0.00750249 0.0274246 1
-0.0358971 0.00623762 -0.00128872 0.0374885 0.068097 0.0212394 -0.0456575 0.0811116 0.0323159 0.0579733 -0.0320533 -0.00183758 0.0678181 -0.0154871 0.0219896 0.0204278 -0.0678974 -0.0180406 -0.0263867 0.0224864 0.0143459 0.0422212 0.0211523 -0.0322105 -0.0280106 -0.0924753 -0.0696617 0.0264506 0.00184338 -0.0378707 0.0170646 0.100778 -0.0690958 -0.00440309 -0.0156959 0.065212 0.0450314 0.0229851 0.0147436 0.00559613 0.0163867 -0.0300738 0.0746996 -0.042329 0.095308 0.0742963 -0.011805 0.0477523 0.0259497 -0.0114317 1
-0.180347 -0.0539344 0.081886 -0.0133551 0.16446 0.269618 0.0124823 0.248002 -0.0277425 0.273328 -0.060364 -0.100369 0.202128 0.0316489 -0.109457 -0.0351752 -0.01196 0.0870946 -0.0138912 0.00827267 -0.212309 0.0547604 -0.0162247 -0.0210245 -0.149244 -0.251054 -0.0458853 0.103376 -0.073729 -0.0232293 -0.0666477 0.0903289 -0.0135537 -0.116071 -0.200005 0.0553019 0.109321 0.0596439 0.0366957 0.131467 -0.0975904 -0.0186086 -0.0486145 -0.328603 0.175942 -0.117381 0.175411 0.211672 -0.0170762 0.0555831 1
-0.173142 -0.0859139 0.103888 -0.0157527 0.123827 0.236349 0.00165371 0.263677 -0.0176428 0.25812 -0.0025397 -0.0203852 0.161857 -0.0511142 -0.0941797 0.0211737 0.0402515 0.0824785 -0.0133668 0.0175288 -0.153503 0.0564919 -0.0198446 -0.0336119 -0.161487 -0.215701 -0.0553761 0.0893887 -0.123381 0.00983442 -0.109088 0.0958698 0.0270578 -0.0989905 -0.170305 0.059233 0.119017 0.109609 0.0684123 0.117137 -0.0708861 -0.0958393 -0.0284935 -0.425759 0.223526 -0.0936578 0.141461 0.195148 -0.0528944 0.00333549 1
-0.306919 -0.175906 0.167121 -0.0300745 0.263952 0.474745 0.0651923 0.382155 -0.0944082 0.391891 -0.0786705 -0.136345 0.31616 0.00803108 -0.214567 0.0174497 -0.00195313 0.0744763 0.0102353 0.0401721 -0.34234 0.111571 -0.0353036 0.000714096 -0.253625 -0.367034 -0.0504736 0.136322 -0.116274 0.0183262 -0.120773 0.069945 0.0407871 -0.253701 -0.331586 0.0421159 0.129211 0.100129 0.0414913 0.20556 -0.207008 -0.0399324 -0.152551 -0.610631 0.243961 -0.231446 0.255205 0.310501 -0.0598179 0.0934123 1
-0.164146 -0.129333 0.0866777 -0.00967137 0.174641 0.298569 -0.00205234 0.296825 -0.0203127 0.283201 -0.0202084 -0.0959642 0.199431 0.0153203 -0.131133 0.0167406 -0.0291926 0.0384921 0.00264934 0.0447731 -0.247663 0.0681661 -0.00479269 -0.0270708 -0.1685 -0.223144 -0.0747094 0.115851 -0.0484392 -0.00778783 -0.0676665 0.0746422 0.00639072 -0.169082 -0.258249 0.0623433 0.0917753 0.0857039 0.0235042 0.170339 -0.12856 -0.0585998 -0.0526877 -0.389414 0.17956 -0.103449 0.148963 0.188767 -0.0519241 0.0383037 1
-0.163683 -0.0702642 0.109113 0.0209885 0.146435 0.245259 0.00955831 0.226303 -0.0321044 0.247253 -0.0766237 -0.0736894 0.164396 -0.00764549 -0.0977701 0.00324742 -0.013556 0.0541489 0.0153326 0.0260793 -0.182783 0.061607 -0.0150074 -0.0199339 -0.173244 -0.250027 -0.0525421 0.085814 -0.0659386 0.00171568 -0.0505362 0.0739507 0.0151895 -0.120161 -0.199803 0.0289268 0.0675977 0.0563396 0.0362246 0.132454 -0.0977342 -0.0196991 -0.0528064 -0.353933 0.151723 -0.103125 0.126951 0.18952 -0.0409104 0.0452525 1
-0.0947539 -0.0304974 0.103728 0.0305747 0.0607863 0.104553 0.0307629 0.135724 -0.0128945 0.206817 -0.0695095 -0.0278395 0.163299 0.0125286 -0.0731521 0.0230396 -0.0213878 0.0214649 0.00932197 0.0691041 -0.0947761 0.0198346 -0.0601595 -0.0326745 -0.138836 -0.179754 -0.0948393 0.0717624 0.00871005 -0.00553157 -0.0535934 0.078057 -0.0103203 -0.0140518 -0.107261 0.0430895 0.045358 0.0312959 0.0297421 0.113754 -0.044879 0.00840762 0.0111693 -0.221971 0.130844 -0.0244452 0.0840121 0.124261 -0.0350656 0.0157131 1
-0.0212171 0.0150094 0.0519341 0.0643138 0.103789 0.0781276 -0.0158554 0.136756 0.0151307 0.168913 -0.0379537 -0.0545198 0.0347537 -0.0169161 0.034051 -0.00127275 -0.0650219 -0.0189303 -0.0274027 0.0401056 -0.0520479 0.0119932 0.0499973 0.00630548 -0.0359066 -0.156457 -0.0514652 -0.00662093 0.0185185 0.0167423 0.0167394 0.0864792 -0.0235769 -0.0297917 -0.0628522 0.0562567 0.0684751 0.0462919 0.0237666 0.0708421 -0.0563205 0.0242107 0.0357044 -0.153484 0.110963 0.00222395 0.0734228 0.11821 -0.0247875 0.0613725 1
-0.241795 -0.130669 0.128886 -0.016227 0.214229 0.379811 0.0407461 0.318295 -0.0606804 0.309829 -0.072077 -0.100425 0.26202 0.0115404 -0.163849 0.00466761 -0.00526295 0.0524541 0.00769989 0.0348058 -0.282781 0.0832855 -0.0255423 -0.0121633 -0.202659 -0.303037 -0.0537737 0.112151 -0.103908 0.00864174 -0.0875015 0.0834853 0.0200172 -0.190973 -0.263356 0.033607 0.111556 0.0712708 0.0316617 0.173973 -0.158794 -0.0380768 -0.0852812 -0.47796 0.203392 -0.186326 0.195707 0.23908 -0.0429547 0.0748114 1
-0.027182 0.176213 -0.104596 -0.0286878 -0.0210393 0.167587 0.029869 -0.0168809 -0.170908 -0.336163 0.0229853 -0.0887316 0.0685435 0.124769 0.032811 0.00767496 0.0524215 0.00423166 -0.0934367 0.0880584 -0.00904068 -0.191069 0.0904312 0.103717 -0.250568 0.0378153 -0.0379721 0.038172 0.0903329 0.0364851 0.0992399 0.0015391 0.0252498 -0.131656 0.0972114 -0.00717521 -0.0101501 0.096481 -0.149109 -0.124978 0.156111 0.0096103 -0.089577 -0.000362629 0.0491305 -0.0425986 -0.055789 -0.00189209 0.0227436 0.0422465 2
-0.377715 0.367392 -0.17396 -0.262675 -0.289171 0.137277 0.119608 -0.00913893 -0.106414 -0.384358 -0.0160734 -0.19172 0.260096 0.197884 -0.161853 -0.127142 -0.0486848 0.0802452 0.0111533 0.0728577 0.171535 -0.0499169 0.0154558 0.406846 -0.323031 -0.157234 -0.00641623 0.101245 0.395888 0.0901844 -0.060113 0.252832 0.0351676 -0.436271 0.154294 0.126818 -0.075547 0.0832466 -0.184409 0.170331 0.368394 0.109128 -0.217878 0.101063 0.171901 -0.281573 -0.190275 0.0473379 -0.029489 0.253276 2
-0.265358 0.166324 -0.0267698 -0.23692 -0.225608 0.063266 -0.0373379 -0.0939368 -0.0129774 -0.299159 -0.0268136 -0.230967 0.136048 0.183641 -0.212156 0.0538043 -0.023019 0.0376058 -0.0380083 0.035264 0.196633 0.0148924 0.0530128 0.327846 -0.312357 -0.130821 0.0308672 0.154399 0.2938 0.117217 0.0347534 0.0697236 -0.0694124 -0.504949 0.165685 0.181109 -0.0985121 0.0588324 -0.363525 0.0884836 0.322053 0.0861241 -0.185444 0.0959173 0.155439 -0.0151026 -0.194071 -0.0402226 -0.0334978 0.0941725 2
-0.237798 0.235705 -0.0444794 -0.119663 -0.148884 0.0140892 -0.00319971 0.015469 -0.0962876 -0.35443 0.064132 -0.229934 0.0963904 0.227993 -0.245504 -0.0508692 -0.112577 -0.0341236 0.111366 0.0228368 0.387936 -0.0034572 0.122964 0.368473 -0.250659 -0.0741643 0.0317577 0.291182 0.352196 0.0817904 0.142324 0.170288 -0.133941 -0.378699 -0.00379706 0.145123 -0.110177 0.0358771 -0.261457 -0.0540776 0.259897 0.0356412 -0.203044 0.0720983 0.0133665 -0.0337022 -0.162658 0.0915909 3.50358e-05 0.133238 2
