-0.0055975 -0.0167179 0.0542227 -0.109166 -0.052071 0.034493 0.0254842 0.0404899 -0.0525743 -0.147827 0.00804643 0.0244104 0.0576691 0.0465137 -0.00153035 0.0380692 -0.00455288 -0.0334492 0.12551 0.0381732 0.00143409 -0.00106741 -0.024609 -0.117557 0.070895 0.0359706 -0.0804988 0.0624279 0.0134193 -0.053459 -0.064577 0.0333898 0.0689016 -0.0135053 -0.033027 0.021723 0.0223117 0.026458 0.108361 0.0302529 -0.00823414 0.0637592 0.0891414 -0.0272044 0.015143 -0.034395 -0.0502363 0.142617 -0.0111482 0.0391065 -0.0386048 -0.0257654 0.0400719 -0.0518835 0.0642826 -0.0321388 0.0140133 -0.0392826 -0.0458922 0.0371204 -0.0247334 -0.0739712 -0.140085 0.0572629 0.0275548 -0.0322836 -0.0584255 0.0705188 -0.0229891 0.00805085 0.00940117 0.0575417 0.0874922 -0.0547607 0.0485972 0.0347713 -0.0553774 0.0294442 -0.00738309 0.0564864 0.120746 0.0878355 -0.0130345 0.0492435 -0.0533179 -0.118049 0.0554772 -0.0393827 -0.0660856 0.00753992 0.0236444 -0.0263435 0.113919 -0.0107125 -0.0650991 -0.00786855 -0.0809685 -0.0207791 -0.0601977 0.0763815 2
-0.0199681 -0.0243602 0.00845805 0.0172837 -0.0137111 0.0339731 -0.00410495 -0.00239964 0.0266991 -0.0535296 0.00204752 0.0111059 0.0345666 0.012269 -0.00230141 -0.0704104 0.0495798 0.0284057 0.0122119 -0.00747753 -0.00445588 -0.0134152 0.00794114 -0.039675 0.0325275 -0.0596418 -0.00351034 -0.0112085 0.00914275 0.0145739 0.00049667 0.0145805 -0.00245608 0.0159807 -0.060529 0.0112668 0.0096924 -0.0519781 -0.00874223 -0.0133671 -0.0431565 -5.52054e-05 0.0121252 -0.0647366 -0.0232432 0.00875208 0.0397163 0.0250704 -0.00503502 0.0199729 -0.0194602 -0.0357695 0.00380278 -0.0353079 0.0443427 -0.0216975 -0.00953647 -0.037464 -0.0385752 0.0253141 0.0147372 -0.0179806 -0.0561216 0.022011 0.0260738 0.00466403 -0.023921 -0.00656288 -0.0118333 0.0113995 0.027822 0.0388959 0.0238891 -0.0319996 -0.00846571 0.0119344 -0.0313869 0.00222111 -0.0338805 -0.0311013 0.00233403 0.107678 0.0110161 0.0313812 0.0371324 0.0143289 0.0134942 -0.0475417 -0.0215857 0.00922557 -0.0105085 -0.0010435 0.0321087 0.0074377 -0.00762569 0.0381724 0.0092955 -0.00102709 0.0110832 -0.0101661 2
-0.000938235 -0.0197629 0.0883927 -0.224984 -0.114202 0.102678 -0.0193069 0.135118 -0.144834 -0.274522 0.0256785 0.0763976 0.0678545 0.108923 -0.0291482 0.17384 -0.0961642 -0.0538835 0.319725 0.0798161 0.0440098 -0.0517599 -0.0510838 -0.213942 0.154955 0.106768 -0.143331 0.081308 0.0429212 -0.065633 -0.0429778 0.0573116 0.186449 -0.000153066 0.0199491 0.0320822 0.0764457 0.0997114 0.229557 0.0461087 0.0123418 0.157532 0.165457 -0.0166825 0.02757 -0.0965765 -0.163188 0.278205 0.0237586 0.0698416 -0.0269347 -0.0893467 0.0299526 -0.118441 0.13822 -0.0960616 0.0289198 -0.103694 -0.0141937 0.0132641 -0.0680074 -0.206069 -0.261289 0.102563 0.0438245 -0.101688 -0.030969 0.169471 -0.0698614 0.0145885 -0.0676014 0.117194 0.168852 -0.100486 0.128904 0.0175154 -0.122544 0.0543514 -0.00381872 0.157155 0.273098 0.0882776 -0.0287204 0.114945 -0.148745 -0.217542 0.071046 -0.0464821 -0.0469995 -0.0594234 0.124398 -0.0714926 0.158501 0.0210396 -0.13876 -0.0433749 -0.241613 -0.0696048 -0.189626 0.158782 2
-0.00582241 -0.0415273 0.18435 -0.375391 -0.177735 0.125102 -0.105495 0.233565 -0.268344 -0.413239 0.0421221 0.145674 0.1001 0.162352 -0.106168 0.350636 -0.121334 -0.0375739 0.552757 0.0511581 -0.0158114 -0.054779 -0.0491075 -0.360913 0.196942 0.200567 -0.167991 0.170685 0.0892486 -0.164423 -0.0850064 0.0530131 0.35252 0.0035045 -0.0202483 0.0938511 0.15229 0.124241 0.301196 0.027561 0.158488 0.313502 0.255733 0.013014 0.0944331 -0.0673714 -0.294416 0.470276 0.018834 0.116289 -0.0522506 -0.136718 0.0611288 -0.145442 0.151056 -0.162461 0.0779831 -0.155245 -0.0482057 0.062151 -0.0738103 -0.27154 -0.407757 0.138929 0.00167474 -0.144011 -0.000810911 0.294127 -0.0637714 0.0226584 -0.0252663 0.26088 0.222905 -0.0954114 0.22365 0.0490164 -0.192393 0.0646111 0.028144 0.299341 0.437412 0.0524629 -0.137405 0.205719 -0.220452 -0.318086 0.12493 -0.027994 -0.0696794 -0.0995931 0.207553 -0.0696931 0.329196 0.000325716 -0.224924 -0.114403 -0.381889 -0.147837 -0.276684 0.315584 2
0.0235836 0.00603318 0.110369 -0.222842 -0.14026 0.108239 -0.0402935 0.14002 -0.175003 -0.340012 0.0571517 0.135673 0.0165436 0.123571 0.0273493 0.238165 -0.113584 -0.0648033 0.38628 0.084558 0.0219471 -0.0432959 -0.0661111 -0.246888 0.132921 0.128977 -0.157741 0.0967993 0.0655156 -0.0660415 -0.041944 0.0588814 0.157353 -0.0107535 0.127689 0.0824476 0.137182 0.142555 0.238272 0.0905235 0.0163267 0.187549 0.201427 -0.00778218 0.0895034 -0.141911 -0.301642 0.373645 0.025216 0.0915925 -0.088069 -0.0540446 0.0826805 -0.0593096 0.175635 -0.155913 0.0512583 -0.12232 -0.0429107 -0.00218828 -0.0417328 -0.251694 -0.270701 0.0634328 0.00565557 -0.171977 -0.0533359 0.201869 -0.0731811 0.0473473 -0.0221563 0.127311 0.115954 -0.132155 0.197019 0.0446949 -0.128847 0.0682703 0.061971 0.203793 0.395186 0.0285149 -0.0267063 0.11299 -0.145369 -0.23284 0.136606 -0.0257557 -0.0710036 -0.0703978 0.218513 -0.0902792 0.196913 -0.0183023 -0.185378 -0.00622078 -0.304264 -0.0697439 -0.225376 0.328957 2
0.080446 -0.0358747 0.139107 -0.314863 -0.192539 0.0371499 -0.0503328 0.198999 -0.256543 -0.362328 0.0633991 0.0606735 0.0330575 0.135997 -0.0693905 0.226916 -0.184598 -0.0636589 0.416093 0.132537 0.0121834 -0.0919428 -0.0991853 -0.297346 0.158532 0.166174 -0.198644 0.137801 0.0819128 -0.134536 -0.0714891 0.0352369 0.230129 0.0143921 0.0382111 0.108542 0.0752363 0.143614 0.319544 0.0559664 0.107711 0.271469 0.205146 0.0366891 0.0867372 -0.143457 -0.272301 0.43942 0.0582539 0.103561 -0.105962 -0.0593543 0.0189962 -0.0999928 0.18635 -0.186586 0.0659075 -0.159594 -0.0392336 0.0212987 -0.102394 -0.241871 -0.339991 0.102265 0.01679 -0.144737 -0.0810814 0.240839 -0.0893317 0.00728654 -0.0853908 0.139723 0.171241 -0.135291 0.158754 0.022121 -0.151787 0.0304264 0.0956879 0.183801 0.422962 0.00311954 -0.106107 0.133703 -0.178999 -0.257064 0.126186 -0.0495818 -0.126167 -0.102961 0.215015 -0.0588376 0.158306 0.0041048 -0.205974 -0.0599318 -0.267563 -0.0516498 -0.272322 0.324262 2
0.0192988 -0.0173454 0.0829629 -0.147631 -0.141004 0.0446856 0.0115643 0.0325857 -0.0552939 -0.176228 -0.00186222 0.00534094 0.0287124 -0.012335 -0.127822 0.0667524 0.0213503 0.00386722 0.1285 0.0656631 0.0065684 -0.00961394 -0.00639522 -0.09259 0.080747 0.0749913 -0.0593221 0.0438536 0.0118474 -0.00669777 -0.0559898 -0.0189514 0.0894782 0.0424619 0.0059057 0.029485 0.065106 0.00905305 0.137512 -0.0391873 -0.0156156 0.0997853 0.136654 0.00419627 0.0764025 -0.0540329 -0.152091 0.182049 -0.0171148 0.0963727 -0.028005 -0.0591764 -0.0116433 -0.0955563 0.0835647 -0.10924 0.0202321 -0.0240917 0.0291527 0.00607371 -0.0383222 -0.0282075 -0.182225 0.086248 0.00239277 -0.0415651 -0.0456538 0.138164 -0.0401781 0.0236599 0.0356547 0.0800032 0.0717641 0.00811695 0.0843431 0.0252913 -0.11775 0.0716247 -0.00630374 0.0552613 0.172849 0.129347 -0.00339169 0.060635 -0.0481406 -0.195658 0.122826 -0.0595218 -0.147113 -0.0232369 0.0678882 -0.0120759 0.0923861 -0.00398419 -0.115567 -0.0997323 -0.0810556 -0.0268987 -0.0884703 0.0807539 2
-0.0158595 -0.0285448 0.0801616 -0.184469 -0.0902842 0.0416761 -0.0626249 0.059134 -0.13036 -0.221343 0.00923785 0.076289 0.0312097 0.074852 -0.0495119 0.115907 -0.0530239 -0.0286126 0.245314 0.0638599 -0.0135161 -0.0637379 -0.0756713 -0.214606 0.120582 0.0803811 -0.0979123 0.0491046 0.0436586 -0.0406827 -0.0542568 0.0190439 0.155281 0.00431025 0.00247558 0.0364274 0.0547067 0.0500148 0.196717 0.0416772 0.0259936 0.131666 0.156673 0.000793873 0.0287324 -0.0512986 -0.135491 0.230326 -0.011655 0.0713392 -0.0321519 -0.0599165 0.0347584 -0.0757104 0.0926797 -0.118709 -0.0281776 -0.0890401 -0.0466543 0.0247147 -0.0688611 -0.157067 -0.19641 0.0229794 0.0458686 -0.0367951 -0.0116056 0.116635 -0.0869875 -0.00563129 -0.0244702 0.0941914 0.0793516 -0.0569561 0.0890023 0.0153717 -0.0902601 0.0602062 0.0236687 0.0795685 0.197929 0.0196371 -0.0109489 0.0793814 -0.0826268 -0.138812 0.0945151 -0.0557025 -0.0462711 -0.0490634 0.0714816 -0.0445743 0.158721 -0.0091201 -0.118513 -0.0212419 -0.123723 -0.0175456 -0.110156 0.163541 2
0.0153621 -0.0203643 0.160589 -0.472491 -0.159218 0.134715 -0.0807639 0.257637 -0.298151 -0.448659 0.0948386 0.136025 0.106047 0.163272 -0.0679698 0.361422 -0.149522 -0.0835176 0.553141 0.126212 -0.00747507 -0.0177169 -0.109856 -0.336879 0.177821 0.243426 -0.243357 0.180159 0.0629745 -0.150247 -0.0824734 0.0272375 0.329206 -0.0125108 0.0900241 0.0653595 0.183335 0.175771 0.325304 0.0235419 0.0340325 0.312404 0.304701 0.0846392 0.102711 -0.131336 -0.337128 0.500965 0.0684541 0.224106 -0.100351 -0.0827945 0.0658439 -0.0720824 0.179286 -0.201143 0.108021 -0.17399 -0.122866 0.0648301 -0.112865 -0.365657 -0.437057 0.161966 0.124857 -0.126405 -0.0541853 0.258884 -0.146979 0.0279983 -0.015937 0.138227 0.248319 -0.0979847 0.247559 0.0659592 -0.173879 0.0977832 0.0455703 0.167301 0.433551 0.0324165 -0.0835199 0.146347 -0.265707 -0.362741 0.162542 -0.0218544 -0.0625886 -0.0884252 0.173459 -0.0990676 0.218568 0.0518589 -0.260372 -0.0744082 -0.396854 -0.0938259 -0.296013 0.369434 2
-0.0446824 0.021707 0.135843 -0.479257 -0.222872 0.0897116 -0.055942 0.275231 -0.414958 -0.505311 0.0858415 0.125779 0.114869 0.20465 -0.0743095 0.427031 -0.209267 -0.0836518 0.602311 0.190507 0.0656839 -0.0921677 -0.0875172 -0.432492 0.253539 0.263707 -0.238005 0.233543 0.119809 -0.157717 -0.109826 0.0506951 0.330646 -0.00942287 0.147028 0.0954993 0.151606 0.227093 0.447976 0.102363 0.115204 0.364305 0.275392 0.0600107 0.165348 -0.162305 -0.46215 0.589821 0.123027 0.180202 -0.0528248 -0.112664 -0.0342422 -0.109174 0.198853 -0.262624 0.0641694 -0.184516 -0.0362552 0.00149316 -0.0947539 -0.469794 -0.468143 0.166748 0.0595885 -0.238941 -0.050657 0.358953 -0.11949 0.00190033 -0.0988285 0.178046 0.278334 -0.148371 0.301477 0.0557689 -0.218902 0.099455 -0.000978237 0.339976 0.628905 -0.0126361 -0.104482 0.229198 -0.313812 -0.442764 0.213903 -0.0287784 -0.0826291 -0.133632 0.309313 -0.0549233 0.297406 0.00706598 -0.276016 -0.0767302 -0.485341 -0.170659 -0.415024 0.488974 2
0.00986066 5.0919e-05 0.0884329 -0.293904 -0.0870222 0.0911674 0.0344228 0.213697 -0.221466 -0.293799 0.0708547 0.074063 0.0846293 0.117486 -0.0904915 0.250004 -0.124663 -0.0569444 0.368055 0.107359 -0.00789807 -0.000274691 -0.02606 -0.197666 0.133744 0.142243 -0.0948633 0.129478 0.0623181 -0.0624602 -0.0698938 0.0369989 0.204184 0.0242314 0.075404 0.0486935 0.0572211 0.13272 0.30864 0.0235824 0.0587411 0.208592 0.173852 0.0556827 0.0111619 -0.149777 -0.252876 0.333461 0.0654529 0.0758843 -0.0352915 -0.0383808 0.111832 -0.0635223 0.193495 -0.194231 -0.0078303 -0.169426 -0.0347993 0.054472 -0.0557383 -0.217765 -0.24811 0.0999057 0.0473526 -0.0893564 -0.0158664 0.181902 -0.0251882 0.0521868 -0.0348808 0.129305 0.171504 -0.148607 0.187498 0.0520605 -0.164477 0.0476341 -0.0112042 0.195863 0.338053 -0.0160675 -0.0847015 0.112467 -0.145288 -0.206098 0.0729805 -0.0281781 -0.0945604 -0.0576729 0.163756 -0.0617685 0.116824 0.00111981 -0.16594 0.0158007 -0.201079 -0.0563368 -0.180496 0.298199 2
-0.0114084 -0.0325157 0.0181968 -0.083145 -0.0216158 0.0580923 -0.0086479 -0.00107781 -0.0365555 -0.167792 -0.000659182 0.0412091 0.062083 0.0243622 -0.0182921 0.0137274 -0.0173001 -0.00961389 0.100311 0.0327238 0.0151629 0.0346619 0.0145899 -0.0709451 0.0611885 -0.0368116 -0.0171863 0.0388177 0.0373521 -0.00713066 -0.0272729 0.059045 0.0688499 0.0166705 0.00217953 0.00971322 0.00824371 -0.0546221 0.0920933 0.00842492 -0.0187409 0.0282638 0.0676617 -0.0239459 -0.0518437 -0.0146873 -0.0426918 0.108597 -0.0173629 0.0343033 -0.0128301 -0.0680699 0.00860975 -0.0431036 0.0275895 -0.0504863 -0.0295318 -0.0424139 -0.00705372 0.000984685 -0.0174681 -0.0425503 -0.108564 0.0324553 0.036221 -0.0142049 -0.0593763 0.0390063 0.00445636 0.000993181 0.00422915 0.056236 0.0548479 -0.0755569 0.0281761 0.0142088 -0.0558827 0.0218601 -0.0354953 0.0164469 0.0652301 0.0833891 0.00643016 0.0436332 0.00443756 -0.0352235 0.0516145 -0.0289014 -0.00512771 -0.0113668 0.0221016 -0.0123898 0.0993017 0.0254962 -0.0437302 0.0211847 -0.0382468 0.0207529 -0.0456556 0.0534475 2
-0.00259623 -0.0114067 0.05442 -0.170312 -0.0966907 0.069192 -0.0280407 0.0648878 -0.0900223 -0.228463 0.00537901 0.0668898 0.0167449 0.0795752 -0.0223533 0.0974695 -0.0067847 -0.0311903 0.20887 0.0561561 -0.00600196 -0.0306089 -0.035493 -0.131226 0.109766 0.0339414 -0.0522137 0.0783909 0.0465366 -0.0389911 -0.0142734 0.000669451 0.0708521 -0.0446357 0.000924919 0.0205123 0.0656485 0.00496141 0.155495 0.0544363 -0.0227546 0.0980976 0.0884934 0.0304592 -0.00498692 -0.0793773 -0.130155 0.232484 0.000722305 0.0685406 -0.0243575 -0.0522228 0.0855618 -0.0810184 0.105806 -0.0892934 -0.051674 -0.0770856 -0.00860594 0.0239229 -0.0497989 -0.12993 -0.149845 0.0181054 0.0167239 -0.0567843 -0.0282443 0.0945812 -0.0657544 0.0309797 -0.0224222 0.0738391 0.0994446 -0.0378709 0.100465 0.00219905 -0.0734036 0.0433474 -0.00811532 0.0876787 0.238691 0.0517278 -0.00747858 0.0381755 -0.0427584 -0.107837 0.0693244 -0.0531776 -0.0402689 -0.0548766 0.0790898 -0.0262082 0.122833 0.0145772 -0.077538 -0.0159259 -0.145927 0.0113115 -0.0985957 0.105844 2
0.0121037 0.0368461 0.101189 -0.142829 -0.105745 0.0995687 -0.0144147 0.135969 -0.135543 -0.24398 0.00822052 0.0949039 0.0598392 0.0863335 -0.0595711 0.209855 -0.117337 0.0589535 0.317189 0.0350104 -0.0569363 -0.0635733 -0.082421 -0.23746 0.188761 0.0819133 -0.149311 0.138733 0.062749 -0.0797191 -0.0832888 0.0549584 0.176304 -0.00522409 0.0701554 0.00533825 0.126574 0.0469337 0.26828 0.0481036 0.0850766 0.160078 0.213632 -0.0106383 0.0420646 -0.118071 -0.181152 0.321463 -0.036515 0.0867705 -0.0694775 -0.112174 0.0292247 -0.0667077 0.134871 -0.116248 0.0106523 -0.0816999 -0.0800385 0.0542907 -0.0515793 -0.263098 -0.327586 0.1189 0.018595 -0.0621019 -0.0225016 0.163021 -0.0877629 -0.0225777 -0.0398923 0.155365 0.130769 -0.106966 0.164728 0.00887771 -0.115292 0.0711722 0.013286 0.107438 0.326789 0.106219 -0.0113301 0.127261 -0.111387 -0.173263 0.0825506 -0.0032495 -0.0391102 -0.053692 0.142321 -0.109472 0.182449 -0.0031955 -0.100569 -0.0208121 -0.236584 -0.0698679 -0.166489 0.270455 2
-0.0504575 -0.0332728 0.0250377 -0.0578972 -0.0344895 0.0490918 0.00999274 0.0815528 -0.0269777 -0.126252 -0.0301468 0.019299 0.0131602 -0.0284204 -0.0280752 0.000895795 0.0126294 -0.0338635 0.0912632 0.0336464 -0.0174731 -0.00206032 -0.0181982 -0.0588167 0.0099101 -0.0432947 -0.0267878 0.048186 0.00770405 -0.0216017 0.000367857 -0.0115225 0.0326914 0.0146063 -0.000507195 0.0297474 -0.00454343 -0.0143306 0.0364284 -0.000842875 -0.00268233 0.0315202 0.0240808 -0.0109665 -0.0506658 0.00517625 -0.0540138 0.124943 -0.0117688 0.0400796 -0.0696194 -0.0578296 0.0335417 -0.00816101 0.0568314 0.0311467 0.0174684 -0.0239157 0.015392 0.0622934 0.00830354 -0.0988561 -0.0988779 -0.00569376 0.0362375 -0.072862 -0.0181522 -0.00968473 -0.0595517 -0.0352873 0.0554293 0.046437 0.0539296 -0.0152642 0.0379156 0.0570211 -0.00705788 -0.00973035 -0.0503414 -0.032585 0.0825758 0.0992736 -0.00282007 -0.0195937 -0.0209153 -0.0508748 -0.00451186 -0.0314037 -0.0587612 0.0113509 0.00869095 0.0272137 0.0652328 -0.0327004 -0.0792434 0.0208081 -0.0282545 -0.0286031 -0.0408499 0.0412405 2
-0.0062542 -0.000183876 0.0607812 -0.164119 -0.0723394 0.0566283 0.00344592 0.0947202 -0.107139 -0.203889 0.013801 0.0563142 0.0514572 0.0958156 -0.0286008 0.0959448 -0.0293621 -0.0262511 0.225075 0.0686395 0.0104365 -0.0416098 -0.02307 -0.144934 0.0834965 0.0601104 -0.0755572 0.0597236 0.0402475 -0.0478372 -0.040356 0.0196122 0.0973537 0.0186477 0.00915928 0.0259399 0.0361037 0.0430021 0.154575 0.0211816 0.00277816 0.119304 0.121305 -0.00699808 0.0236351 -0.0633413 -0.125829 0.203552 0.00341759 0.0796065 -0.0641 -0.0689657 0.0478219 -0.0828351 0.102583 -0.0847498 0.00638374 -0.060415 -0.0367882 0.0149211 -0.0202513 -0.124927 -0.17836 0.0666738 0.0445988 -0.0424077 -0.0433457 0.106774 -0.0484284 0.00205321 -0.0214912 0.071911 0.111344 -0.0719686 0.083508 0.0297894 -0.0719781 0.0356433 0.005973 0.0815442 0.192752 0.0643215 -0.0311061 0.0917129 -0.0612693 -0.124423 0.0701757 -0.0385925 -0.0856975 -0.0226904 0.0724425 -0.0344993 0.126955 0.0207635 -0.0837357 0.00339219 -0.111454 -0.0410263 -0.101416 0.140221 2
0.0551356 0.0142175 0.100977 -0.369923 -0.151153 0.0918051 -0.082413 0.23134 -0.192839 -0.446063 0.108327 0.17084 0.0633296 0.142949 -0.116033 0.24972 -0.114873 -0.0798026 0.421255 0.132379 0.0545772 -0.0582152 -0.0819735 -0.343796 0.16144 0.213506 -0.154294 0.161188 0.0855888 -0.1478 -0.0708163 -0.00527646 0.218876 -0.0586487 0.0581583 -0.00609829 0.0788509 0.131061 0.341063 0.0306679 0.0858235 0.274644 0.231328 0.0498128 0.0528041 -0.113299 -0.235342 0.429529 0.0375581 0.137782 -0.0105275 -0.104074 0.0077631 -0.0619185 0.134337 -0.23318 0.00607553 -0.183426 4.14381e-06 -0.033863 -0.0177069 -0.272818 -0.380394 0.0691263 -0.0107576 -0.14675 -0.107033 0.222027 -0.0931037 0.0910378 -0.0628804 0.132615 0.185497 -0.0934329 0.171273 0.0654018 -0.12379 0.105092 0.05433 0.228281 0.447503 -0.0319352 -0.0519404 0.114253 -0.201241 -0.259898 0.16623 -0.0394556 -0.105504 -0.100047 0.258676 -0.0927687 0.214206 0.0476535 -0.204719 0.00397152 -0.373728 -0.0901852 -0.327155 0.317166 2
0.0149616 0.0269461 0.146646 -0.404598 -0.176248 0.0985324 -0.0508971 0.222042 -0.300108 -0.412524 0.0417953 0.129131 0.0736246 0.155938 -0.0667456 0.321443 -0.127193 -0.0940264 0.504245 0.147722 0.0199385 -0.0937466 -0.0935451 -0.34718 0.196523 0.199026 -0.213744 0.155486 0.084325 -0.137528 -0.084396 0.045496 0.280798 -0.000183514 0.0945771 0.0694039 0.131553 0.160128 0.37466 0.0642391 0.0601604 0.300816 0.273128 0.0511623 0.0852631 -0.158632 -0.37901 0.492057 0.0600105 0.145065 -0.0765765 -0.107368 0.0526407 -0.102061 0.173677 -0.198972 0.0687771 -0.17607 -0.0480216 0.0140566 -0.0981309 -0.341452 -0.387243 0.119645 0.0470545 -0.163292 -0.0595791 0.272218 -0.117517 -0.00125897 -0.068993 0.165136 0.209594 -0.109123 0.223545 0.0716293 -0.184628 0.0862558 0.0331777 0.235727 0.486084 0.00580235 -0.0750558 0.184928 -0.233877 -0.337827 0.148873 -0.024924 -0.0972683 -0.114463 0.233391 -0.0789129 0.245571 0.0179655 -0.206592 -0.0524992 -0.393108 -0.0981646 -0.289752 0.367991 2
-0.0127983 -0.0196436 0.010085 -0.0280065 -0.0100448 0.038393 -0.000186482 0.0183616 0.00158446 -0.0845914 -0.0102132 0.0165575 0.036374 0.00717003 0.00107132 -0.0409385 0.0192827 0.0125924 0.0378279 0.0238861 0.00772803 -0.00971324 0.000137467 -0.0411532 0.0385289 -0.0252647 -0.0194846 0.0180625 0.00210823 0.000393932 -0.0207593 0.0142039 0.026912 0.000308241 -0.031164 0.00937252 -0.00237821 -0.0349932 0.0261731 0.00455452 -0.0366342 0.0132408 0.0270664 -0.0474875 -0.0151422 -0.0029653 0.00647928 0.0537302 -0.0292571 0.020767 -0.0312473 -0.0463367 0.0276656 -0.050725 0.0490338 -0.0108808 -0.0199253 -0.0134643 -0.0285166 0.0167931 0.00182349 -0.0275455 -0.0721259 0.0213333 0.0304953 0.000656712 -0.0257076 0.0178893 -0.00800732 0.0104807 0.025278 0.032724 0.027099 -0.0389187 0.0148405 0.00311384 -0.0234262 0.0131327 -0.0240823 -0.00996401 0.0365273 0.0895186 0.0187942 0.00370106 0.0109167 -0.0119542 0.0244239 -0.0505323 -0.0447985 -0.00263399 -0.0230038 -0.00377686 0.0559934 0.00740863 -0.0228733 0.0243617 0.000209353 0.000156714 0.00449754 0.00711527 2
0.0235576 0.0604057 0.136919 -0.426394 -0.128436 0.109703 -0.0148524 0.328999 -0.315114 -0.454409 0.10165 0.190152 0.0955096 0.192869 -0.0689467 0.293228 -0.0963622 -0.0484257 0.499661 0.190362 0.0377403 -0.0671113 -0.112496 -0.425233 0.120624 0.203085 -0.208354 0.183317 0.0757153 -0.187227 -0.131886 0.0296358 0.287288 -0.0215826 0.0753425 0.0423714 0.148454 0.148551 0.382203 0.148148 0.108146 0.294417 0.290519 0.036775 0.129134 -0.165104 -0.396265 0.530734 0.0706421 0.157527 0.00696294 -0.0995608 0.0325876 -0.141609 0.197027 -0.193086 0.053566 -0.214937 -0.0536445 0.0329077 -0.136092 -0.33333 -0.40548 0.143745 0.0619222 -0.159463 -0.0362317 0.338636 -0.145317 0.0121434 -0.0784153 0.143951 0.193069 -0.126523 0.27968 0.048252 -0.245747 0.0530211 0.0133833 0.269595 0.553921 0.0369283 -0.0464946 0.224392 -0.315806 -0.424977 0.208541 -0.0460966 -0.15453 -0.14373 0.199322 -0.113925 0.307389 0.01444 -0.215913 -0.10854 -0.47375 -0.108441 -0.312343 0.417461 2
0.0126655 0.0200844 0.127951 -0.353933 -0.158928 0.0877506 -0.0450571 0.19869 -0.257598 -0.369337 0.0432202 0.121952 0.0682211 0.15611 -0.0500857 0.274152 -0.105886 -0.067537 0.44608 0.116324 0.0227774 -0.0713718 -0.0790392 -0.315899 0.168228 0.175201 -0.181881 0.146084 0.0754914 -0.125545 -0.0765185 0.0428283 0.244414 -0.00324108 0.0785277 0.0708557 0.116652 0.142971 0.329301 0.0622628 0.0539224 0.253595 0.238588 0.0431244 0.0810136 -0.137138 -0.3089 0.42026 0.0452253 0.128315 -0.0624792 -0.0920902 0.0526353 -0.105798 0.151052 -0.171952 0.0431035 -0.1505 -0.0437292 0.00888903 -0.0837448 -0.292171 -0.347916 0.108008 0.0425155 -0.137623 -0.0558878 0.240703 -0.11035 0.0121995 -0.0530248 0.154681 0.184007 -0.11011 0.200303 0.0563059 -0.160881 0.0684419 0.0251475 0.198915 0.423265 0.0268916 -0.0633719 0.163173 -0.201471 -0.292634 0.129212 -0.0450939 -0.0811025 -0.0958314 0.197121 -0.0772728 0.227264 0.0140006 -0.189283 -0.0499842 -0.32907 -0.088717 -0.248018 0.318713 2
0.0541547 0.0418221 0.238514 -0.508548 -0.235932 0.132713 -0.0584909 0.310145 -0.411951 -0.496016 0.0723738 0.207555 0.0633383 0.213393 -0.116582 0.439947 -0.163978 -0.0984125 0.658017 0.160552 0.0380143 -0.0688505 -0.153466 -0.481414 0.258648 0.294961 -0.230737 0.210051 0.0990244 -0.201938 -0.0899941 0.0515668 0.370053 -0.0178832 0.113242 0.0888329 0.172894 0.234236 0.487402 0.0765016 0.100367 0.345508 0.34085 0.0384483 0.154095 -0.230179 -0.465614 0.613672 0.0881026 0.186907 -0.0756738 -0.0951726 0.0724313 -0.12994 0.21668 -0.254635 0.0441215 -0.218887 -0.0127263 0.0152172 -0.115575 -0.430821 -0.439953 0.159026 0.0494644 -0.208997 -0.0457523 0.3671 -0.161767 0.0214945 -0.0931968 0.230707 0.25188 -0.137716 0.322606 0.0986697 -0.20529 0.0968918 0.035362 0.307918 0.641524 -0.0197427 -0.104515 0.206788 -0.318021 -0.433805 0.189429 -0.032174 -0.116634 -0.174972 0.260228 -0.12068 0.277737 0.0220602 -0.29319 -0.0999099 -0.486534 -0.128663 -0.375818 0.504494 2
0.0194223 0.0173909 0.132414 -0.365675 -0.171149 0.0923288 -0.0474346 0.20229 -0.262862 -0.38399 0.0527217 0.138973 0.065455 0.16342 -0.0530878 0.287073 -0.128883 -0.0879395 0.458098 0.115043 0.0201644 -0.0689321 -0.088427 -0.314651 0.171426 0.174214 -0.188097 0.150831 0.0821823 -0.11916 -0.0747961 0.0407266 0.250705 -0.00736998 0.0789272 0.0594689 0.114485 0.136479 0.337255 0.0763362 0.071658 0.261804 0.255193 0.0389078 0.0833242 -0.148829 -0.325395 0.445197 0.0507497 0.138714 -0.0670398 -0.0900713 0.0484356 -0.10023 0.142049 -0.179163 0.040397 -0.159942 -0.0390736 0.00860172 -0.0886076 -0.293618 -0.361059 0.112311 0.0204835 -0.146312 -0.0549517 0.239516 -0.113604 0.0106088 -0.0557879 0.157492 0.185544 -0.119345 0.213452 0.064014 -0.165793 0.0629444 0.0316635 0.20962 0.440994 0.012685 -0.072971 0.170616 -0.198174 -0.304827 0.154201 -0.0471079 -0.076653 -0.103249 0.197924 -0.0781436 0.231835 0.00918444 -0.200624 -0.0575459 -0.34309 -0.103293 -0.262635 0.328648 2
