classLast,100,10,space
0.0277956 -0.00670082 0.00639173 0.0194246 -0.0242498 0.0102781 -0.0114035 0.0223011 -0.0180739 0.00573728 -0.0316646 -0.0453246 -0.0715719 0.0228809 -0.034933 0.00249774 -0.0308479 0.0604064 -0.0262637 0.0269289 0.0173204 0.0268432 0.0107929 0.00174134 0.0458495 -0.0274031 0.043785 -0.000153788 0.0227461 -0.038051 0.0114545 0.0687282 -0.0204436 -0.00650364 -0.00235157 0.0109187 0.00927323 0.0269102 -0.000906946 0.00173308 0.00606288 0.0211962 -0.00988058 -0.0257483 0.0104798 -0.0449014 0.0129573 0.0176812 0.00597123 0.0397104 -0.00904455 0.0580509 0.013701 0.0382313 0.0155647 -0.0355115 -0.0321229 0.0228246 0.021693 -0.0250893 -0.0224934 0.0211407 -0.0480063 -0.00478626 0.0568773 0.00221543 -0.0150368 -0.0287034 0.0196181 -0.026117 -0.0386862 0.00158642 -0.031376 -0.0491264 0.0432433 -0.0210111 -0.0369087 0.0711843 0.018501 -0.0188516 -0.00851531 0.0455063 0.0400901 -0.0379382 0.0187499 -0.0104427 0.0261792 -0.00324219 0.00686976 0.0522936 -0.0376114 0.0342619 0.0126879 -0.00101963 -0.00118757 0.0213425 0.0363716 0.0194723 -0.0238264 0.0258109 6
0.0096207 0.00684604 0.0240497 -0.0621748 -0.0376016 0.0270287 -0.0387852 0.0472052 -0.069758 0.0206669 -0.0398084 -0.0502067 -0.134829 0.0768967 -0.0258508 -0.00703923 -0.0477044 0.100156 -0.081542 0.0266097 0.0128648 0.096769 0.0596042 -0.0203265 0.0461659 -0.0392104 0.0615196 -0.0100059 0.0668982 -0.04723 -0.0647509 0.0926793 -0.0884556 0.0572861 -0.0101681 0.0643185 0.0304064 0.0833841 -0.0142016 0.023564 -0.115463 0.00466824 -0.0593511 -0.0924601 0.0155612 -0.0155841 -0.000539188 0.0315293 -0.0303026 0.112463 -0.0423039 0.145356 0.0248378 0.04949 -0.0232553 -0.127173 -0.048916 0.0391195 0.0726847 -0.0362377 -0.0730952 0.0135384 -0.0756956 -0.0547523 0.0950058 0.053899 -0.00148588 -0.00999711 -0.0168191 -0.0977084 -0.160674 -0.00796852 -0.116762 -0.0818945 0.0720396 -0.0896813 -0.00876951 0.0954578 0.0285257 -0.0962362 0.014196 0.0715685 0.117233 -0.0818434 0.104328 0.0260723 0.0790051 -0.0239495 -0.0315716 0.0298993 -0.0531249 0.0716048 -0.00448245 0.070981 0.038399 0.0409086 0.147436 -0.113279 -0.0844967 0.028212 6
-0.0187483 0.0197668 -0.00565749 -0.0397461 -0.0174694 0.0220712 -0.0388839 0.0260198 -0.0513576 0.00427705 -0.0556676 -0.0600845 -0.125191 0.0733187 -0.0213054 -0.0187878 -0.0508954 0.0750778 -0.0791911 0.0435635 0.0163665 0.0866333 0.0730547 0.0218012 0.0475471 -0.043399 0.0696206 -0.0206677 0.0745161 -0.0147172 -0.0334249 0.0895228 -0.0639122 0.0450559 -0.0387305 0.0652944 0.0354581 0.0624424 -0.00866928 0.00710822 -0.095721 -0.00811158 -0.0331626 -0.0999591 0.0165473 -0.0333525 -0.0133995 0.0208614 -0.0346709 0.10204 -0.0525036 0.131824 -0.00128723 0.045648 -0.0113042 -0.123788 -0.0788679 0.036323 0.0719666 -0.0119364 -0.0634536 0.0464523 -0.0816605 -0.0472451 0.105762 0.0468548 0.0125353 -0.0156185 -0.00133413 -0.0727905 -0.160463 0.0125174 -0.109482 -0.0841169 0.0940517 -0.0882423 -0.0166189 0.0988771 0.0655908 -0.0855971 0.00682571 0.0664478 0.118749 -0.0594079 0.0879979 0.0568593 0.0773498 -0.0394426 -0.0354355 0.0320722 -0.0396875 0.0603442 0.0051009 0.0741997 0.0369754 0.0254146 0.153508 -0.122163 -0.0780093 0.036606 6
-0.0572836 0.00602101 -0.00210262 -0.0996727 -0.0522875 0.00491476 -0.0641921 0.0491694 -0.10347 0.0158047 -0.0816331 -0.0875396 -0.193959 0.122921 -0.000203026 -0.0594689 -0.043376 0.111303 -0.110864 0.0487798 0.00345158 0.15628 0.117322 -0.00618372 0.0328441 -0.0680213 0.123857 -0.0284903 0.0985376 -0.00195062 -0.0728616 0.122019 -0.127593 0.0987305 -0.0483725 0.102977 0.067724 0.111011 -0.00241945 0.014475 -0.200202 -0.0322921 -0.0729296 -0.178783 0.0101316 -0.01593 -0.0300463 0.0165688 -0.0475573 0.158962 -0.103773 0.207546 -0.00113669 0.0452629 -0.0229175 -0.218748 -0.113437 0.0371399 0.12739 -0.00941924 -0.0970745 0.0362386 -0.104443 -0.0910187 0.149108 0.0942433 0.0384226 -0.0195478 -0.0107891 -0.145042 -0.282084 0.0176623 -0.171657 -0.129139 0.138286 -0.157512 0.0158074 0.127832 0.0980816 -0.131047 0.0124204 0.0922214 0.184723 -0.0915562 0.171346 0.119526 0.151501 -0.0542266 -0.0742978 0.0333308 -0.0468797 0.108179 0.0121462 0.11977 0.0703351 0.032449 0.292394 -0.231927 -0.154618 0.0690557 6
0.0279685 -0.0103165 0.0275064 0.00746416 -0.0537015 0.0486209 0.000597555 0.0121434 -0.0275962 0.00852561 -0.0546291 -0.0578933 -0.103733 0.0333602 -0.0773861 -0.0175098 -0.0472687 0.0554966 -0.0311713 0.0106266 0.0334952 0.0303337 -0.00188176 -0.0190489 0.0497215 -0.0405377 0.0531933 -0.0127362 0.0509997 -0.0244602 0.0160136 0.0910607 -0.0354468 0.00100958 0.0286189 0.037712 -0.0184093 0.0279862 0.00715339 0.0236535 -0.00577706 0.014922 0.00413291 -0.0360937 -0.0250582 -0.0366058 0.024125 0.0223174 0.0196111 0.0520376 -0.00922427 0.0792549 0.00495702 0.0819248 0.0113267 -0.0315049 -0.0387366 0.000474088 0.023758 -0.0388181 -0.0413218 0.0841707 -0.0400327 0.0102143 0.0560003 0.0104946 0.00439552 -0.00628476 0.00649023 -0.0198823 -0.061838 0.0239672 -0.0363868 -0.0247824 0.0377852 -0.0664387 -0.0249104 0.0744191 0.0223972 -0.0381275 0.00494412 0.0326682 0.0520159 -0.0383491 0.0469574 0.0246676 -0.00719104 -0.0172013 -0.010621 0.0273133 -0.0235986 0.042497 -0.0163308 0.0323885 -0.00401471 0.0265158 0.0294815 0.0044849 -0.0381107 0.0167063 6
-0.051279 0.0192407 0.00695826 -0.0931777 -0.0457821 0.00582273 -0.0634495 0.0509829 -0.0929036 0.0216177 -0.0719934 -0.0816665 -0.176839 0.129735 0.00189814 -0.0565661 -0.0465663 0.111097 -0.10585 0.0423583 -0.00262727 0.148444 0.113242 -0.00151555 0.0314804 -0.0792385 0.127082 -0.0351322 0.0953104 -0.0132455 -0.0830564 0.129423 -0.127652 0.106088 -0.0508506 0.103252 0.0619333 0.107839 0.00527558 0.00688233 -0.186118 -0.0197688 -0.0807673 -0.157501 0.0147637 -0.0174227 -0.0334038 0.0146829 -0.0408273 0.150871 -0.109226 0.199434 0.00494212 0.0419557 -0.0147678 -0.216118 -0.111951 0.0371173 0.116095 -0.00784871 -0.0977826 0.0363285 -0.102312 -0.087646 0.150687 0.0857616 0.0396329 -0.0219129 -0.0138581 -0.143049 -0.269772 0.00721899 -0.171067 -0.126714 0.130703 -0.145235 0.0162129 0.121278 0.101421 -0.123188 0.00868433 0.0819693 0.175149 -0.0948114 0.173923 0.12636 0.154043 -0.0650471 -0.0744947 0.0242584 -0.05269 0.102196 0.0126636 0.120963 0.0601063 0.0277473 0.284339 -0.226993 -0.134055 0.0718556 6
0.00536079 0.00302123 -0.0101093 -0.0670311 -0.0533756 0.00181801 -0.0344702 0.0281548 -0.057604 -0.00256346 -0.0542715 -0.06345 -0.130735 0.0884814 -0.0179903 -0.042725 -0.0322646 0.101543 -0.0577019 0.0487228 0.0132452 0.0876554 0.0502561 0.00169096 0.0544194 -0.0529774 0.108764 -0.0189891 0.0726502 -0.0250875 -0.0367813 0.0878975 -0.0745889 0.0568954 -0.0263516 0.0623019 0.0388768 0.0539335 -0.0138231 0.00322356 -0.114385 -0.01074 -0.0555085 -0.110469 -0.00377197 -0.0131131 -0.00178415 0.0142015 -0.0222078 0.0908514 -0.0604438 0.137261 0.00890971 0.0424355 -0.00273685 -0.131101 -0.0871102 0.0437049 0.0572828 -0.0235055 -0.0611338 0.0351886 -0.0798805 -0.0754943 0.107478 0.0247764 0.00234977 -0.0251026 0.00701366 -0.0848598 -0.183487 0.00277938 -0.110431 -0.0919837 0.0894599 -0.0938581 -0.00252752 0.115518 0.073846 -0.0584738 -0.00363659 0.0502466 0.11118 -0.0490328 0.105305 0.0597557 0.10345 -0.024593 -0.0462501 0.036684 -0.0381793 0.0612491 0.0220253 0.0559605 0.030747 0.0226818 0.174067 -0.108871 -0.0826848 0.0351841 6
-0.0416761 -0.0046041 0.00758322 -0.0895975 -0.0572335 -0.0101478 -0.0794112 0.0501593 -0.0963711 0.036447 -0.072394 -0.115053 -0.152509 0.105501 0.00484184 -0.0530356 -0.0370592 0.0923216 -0.101516 0.0561618 0.00997379 0.164259 0.101836 -0.015635 0.0174593 -0.0448218 0.113022 -0.0258025 0.10366 -0.00844232 -0.0698149 0.107595 -0.11865 0.0705231 -0.0336206 0.0841403 0.0702822 0.0971769 -0.0189747 0.00468437 -0.148922 -0.0347897 -0.0720426 -0.171133 0.0303474 -0.0146703 -0.0179068 0.00316026 -0.0342018 0.152737 -0.0931628 0.193469 0.00273854 0.0305885 -0.0137003 -0.216692 -0.106977 0.0369589 0.120403 -0.0134284 -0.0706039 0.0397837 -0.093884 -0.102869 0.163614 0.0865991 0.0419848 -0.0314277 0.00984576 -0.144155 -0.245697 0.0239818 -0.13142 -0.14163 0.118892 -0.136899 -0.00334176 0.13644 0.0903896 -0.0972792 0.0127634 0.0928417 0.17906 -0.087772 0.131456 0.110312 0.126825 -0.0453552 -0.063377 0.0224514 -0.0508563 0.105371 0.005877 0.093891 0.0689375 0.0204195 0.25072 -0.211431 -0.129242 0.049964 6
-0.0101612 0.00395621 -0.00366841 -0.0391806 -0.0572493 0.0103857 -0.0373246 0.0256027 -0.068162 -0.00103685 -0.060374 -0.0709696 -0.122184 0.0849031 -0.00904304 -0.0157132 -0.0271541 0.072906 -0.0579467 0.057314 -0.000271226 0.0778224 0.0678078 0.0160559 0.0415288 -0.0553615 0.0728867 -0.0143453 0.0450507 -0.0171637 -0.0480011 0.0874921 -0.0655669 0.0465321 -0.038316 0.0697459 0.0512455 0.0635362 0.00293191 0.0181423 -0.100791 -0.014162 -0.0402204 -0.100457 -0.0025547 -0.0145167 0.0040491 0.0208582 -0.04694 0.109283 -0.0447505 0.13741 0.0115881 0.0348255 -0.0106588 -0.114496 -0.0893304 0.0100128 0.0706754 -0.00606104 -0.0620749 0.0271386 -0.0954338 -0.0241832 0.124728 0.0507522 0.0035768 -0.0280438 -0.0130012 -0.0812431 -0.176516 0.0026187 -0.115287 -0.0708714 0.0974773 -0.0865593 -0.0129556 0.0841395 0.0616959 -0.0824508 -0.00509321 0.0729207 0.111603 -0.0500132 0.100338 0.0453593 0.0757558 -0.0442901 -0.0509103 0.0296308 -0.0356754 0.0629716 0.013018 0.0626307 0.0275781 0.0178726 0.165165 -0.109648 -0.0915111 0.0438412 6
0.0295038 0.0145094 0.005408 -0.00624411 -0.0411521 0.0221491 0.00724575 0.0148753 -0.0336724 -0.0230434 -0.0296202 -0.0262523 -0.0713342 0.0567935 -0.0305549 -0.00369719 -0.00825302 0.0501709 -0.0263096 0.0404381 0.0287575 0.0432194 0.00379942 0.000272854 0.0275505 -0.0376367 0.0315804 0.00324678 0.0414492 -0.055621 0.00450989 0.0399537 -0.0340758 0.01849 -0.00723102 0.0149131 0.00867726 0.00652754 0.00929965 -0.0038932 -0.012385 0.0225673 -0.0218104 -0.0225454 0.0139691 -0.0168397 -0.0244173 0.00863811 -0.00549626 0.0572429 -0.00135011 0.0642829 0.014618 0.0268732 -0.00372971 -0.0204068 -0.0364739 0.0449201 0.0283347 -0.0339705 -0.0413768 0.0726179 -0.0251052 -0.0201451 0.0436386 -0.0137724 -0.0179106 -0.0130412 -4.32097e-05 -0.026708 -0.059477 0.0253612 -0.0438853 -0.0375073 0.0305014 -0.0416816 -0.0258868 0.0509079 0.0402048 -0.0299986 -0.0287746 0.0610006 0.0462961 -0.0409609 0.00507182 -0.00672736 0.0275747 -0.0140992 -0.00324043 0.0436483 -0.0600806 0.0182585 -0.0189845 0.017528 -0.00484547 0.0290432 0.0653385 0.00262262 -0.0149918 0.00983977 6
0.0162153 0.0313338 0.0238901 -0.0632326 -0.0421671 0.0331068 -0.0319765 0.0770857 -0.0461873 -0.0149354 -0.0404129 -0.0582186 -0.125165 0.0664727 -0.0211477 -0.0484423 -0.0384497 0.0906361 -0.0621323 0.0388181 0.0247734 0.0968964 0.0474324 0.00060292 0.0691009 -0.0805127 0.0583601 0.0042177 0.0916556 -0.0288803 -0.0123307 0.0908894 -0.0699482 0.00971256 -0.0268855 0.0422077 0.0564584 0.0499414 -0.0114426 0.0308044 -0.0655888 0.015708 -0.0259403 -0.0800144 0.006219 -0.0506368 -0.00764199 0.0398438 -0.0260445 0.0932475 -0.0646859 0.14318 -0.00491296 0.0508847 -0.017379 -0.124381 -0.0692001 0.0504558 0.0667672 -0.0199717 -0.0535096 0.0754395 -0.0878161 -0.0635036 0.0558804 0.100148 0.026805 -0.0166084 0.00166498 -0.0700991 -0.146184 0.0198715 -0.0623073 -0.0656657 0.0754703 -0.0877957 -0.00268637 0.0926622 0.0486432 -0.0865226 -0.0134221 0.0491044 0.0783322 -0.0551296 0.0627614 0.0464579 0.082334 -0.0352597 -0.0574916 0.0374829 -0.042932 0.0331326 0.0166433 0.0382442 0.00312963 0.0290847 0.117461 -0.0642623 -0.0761142 0.0365869 6
-0.00945476 -0.00985237 0.00332785 -0.0525019 -0.0708956 0.012173 -0.0374731 0.0470303 -0.0605041 -0.000264537 -0.0535286 -0.0575565 -0.121175 0.086364 -0.0221234 -0.0339466 -0.0528736 0.0843985 -0.0539397 0.048029 0.00307804 0.105227 0.070047 0.0184899 0.0319852 -0.0592032 0.0843304 -0.0499866 0.0856605 -0.0124931 -0.0291998 0.0614019 -0.0674375 0.0604155 -0.018756 0.0879415 0.0583368 0.0583329 -0.000714028 -0.00262717 -0.0945004 0.00946936 -0.0490493 -0.132266 0.00876234 -0.0414132 -0.0180208 0.0273486 -0.0218895 0.109532 -0.057611 0.138509 -0.002459 0.0434115 0.00696372 -0.142136 -0.0857382 0.0458428 0.0510367 -0.0162642 -0.0967989 0.0102547 -0.0753609 -0.0631733 0.104703 0.0605051 -0.0139409 -0.0351508 0.00312493 -0.0770532 -0.171653 0.0128916 -0.102752 -0.101838 0.106875 -0.0783394 0.0229252 0.0772353 0.0873026 -0.0833328 -0.0234093 0.055485 0.112406 -0.0732782 0.0963565 0.024038 0.0910697 -0.0662851 -0.0406788 0.044063 -0.0616048 0.0717902 0.0317205 0.0713182 0.00974062 0.0296312 0.184494 -0.113634 -0.0977551 0.0559247 6
-0.00145241 0.00298544 0.00260524 -0.031297 -0.0398131 0.0144582 -0.0317546 0.0327469 -0.0507518 0.0114383 -0.0497965 -0.0556669 -0.116142 0.0650049 -0.0247944 -0.0231959 -0.033525 0.0778126 -0.0574256 0.0305264 0.0114191 0.0796763 0.0525209 -0.000820778 0.0411174 -0.0422161 0.0671401 -0.0082227 0.0526653 -0.0263149 -0.0240755 0.0887633 -0.0597452 0.0333464 -0.0170337 0.0508678 0.0317228 0.0564922 -0.000326956 0.00661615 -0.0743277 -0.0024945 -0.0308321 -0.0861621 0.0101114 -0.0309865 -0.00947383 0.0211947 -0.0214095 0.0874541 -0.0392592 0.113807 0.00623707 0.0430352 0.000274481 -0.10637 -0.0676176 0.0324109 0.0627608 -0.0193511 -0.0548438 0.0328771 -0.0691961 -0.0417954 0.0915192 0.036386 0.00594763 -0.0284121 0.00330097 -0.0641697 -0.136543 0.00674893 -0.0888514 -0.0771212 0.0755517 -0.0712036 -0.0147355 0.0891477 0.0489953 -0.0703515 -0.00199929 0.0589396 0.0955537 -0.0569673 0.0819625 0.0407489 0.0718275 -0.0300432 -0.0287679 0.0353191 -0.0377932 0.0533113 0.00925356 0.0478537 0.0247494 0.0270799 0.13474 -0.0875313 -0.072633 0.0377415 6
0.010536 -0.00660419 0.0114567 0.0112221 -0.0371756 0.0201783 -0.00943843 0.0255355 -0.0208075 -0.00601525 -0.044328 -0.0405571 -0.094432 0.0439337 -0.0329176 -0.0179779 -0.0196525 0.0453064 -0.0357566 0.0138671 0.0152331 0.0399412 0.0296254 -0.00385416 0.0480771 -0.0466961 0.0396611 0.00153034 0.0282971 -0.0269873 -0.0186528 0.0779636 -0.0406673 0.00567258 -0.00698706 0.024815 0.0186473 0.0350497 -0.0149256 -0.00365066 -0.0380021 0.0127203 -0.00152076 -0.0375353 0.0227334 -0.0470388 0.00100963 0.0291407 -0.0135024 0.0539909 -0.0131166 0.0788214 0.0103014 0.0371438 0.00836072 -0.0588869 -0.0447082 0.0368665 0.024922 -0.0257853 -0.0446902 0.0255209 -0.0541768 -0.0223644 0.0621827 0.0149124 0.0054011 -0.0307038 0.00442795 -0.0362513 -0.0959023 0.00557585 -0.0414802 -0.0573921 0.0542413 -0.0377119 -0.0299576 0.0883159 0.0354897 -0.0372333 -0.000170319 0.0365202 0.053851 -0.0435567 0.0364967 0.0120485 0.0244184 -0.0273137 0.00765525 0.0467735 -0.0400882 0.0147319 0.00448615 0.0283789 -0.00322659 0.0135478 0.0704567 -0.0291249 -0.0487759 0.027666 6
-0.0567629 0.0183567 0.00950678 -0.0870683 -0.062534 0.0157922 -0.0683889 0.0556657 -0.110338 0.0109637 -0.0842003 -0.086852 -0.199361 0.128111 0.0167659 -0.0556934 -0.0284217 0.120211 -0.114025 0.0536926 0.00723316 0.180926 0.119298 -0.0252022 0.0352646 -0.0703324 0.126827 -0.0452414 0.0946907 -0.00784014 -0.0788865 0.119265 -0.149226 0.0996719 -0.0478996 0.103642 0.0805521 0.102302 -0.00530683 0.0407979 -0.185607 -0.038334 -0.0683673 -0.158896 0.0137659 -0.0130262 -0.0426663 0.0140092 -0.0554518 0.155288 -0.0998675 0.214084 -0.00960054 0.0528801 -0.0194571 -0.218054 -0.130663 0.0427412 0.116846 -0.0180573 -0.103399 0.0505528 -0.110369 -0.0835095 0.162994 0.0937525 0.0201305 -0.0134437 -0.0220689 -0.1504 -0.303887 0.0251086 -0.169602 -0.13376 0.139559 -0.148722 0.0169049 0.116559 0.0933942 -0.124877 0.0109446 0.101233 0.188642 -0.0903871 0.168694 0.124459 0.134285 -0.0630775 -0.0819623 0.0371877 -0.0353575 0.126553 0.0147853 0.118308 0.0520861 0.0513928 0.268682 -0.251055 -0.157322 0.0713232 6
-0.0498658 0.0158762 -0.00289054 -0.09436 -0.0469276 -0.0012388 -0.0573565 0.0449415 -0.108665 0.00477651 -0.0809569 -0.0905197 -0.193882 0.116592 -0.00754697 -0.0458922 -0.024183 0.105756 -0.0972844 0.0498613 0.0100012 0.139779 0.108187 -0.0169282 0.0236997 -0.0698565 0.113891 -0.0346213 0.0992919 -0.00111601 -0.0632832 0.113155 -0.116822 0.0914763 -0.0611417 0.0986946 0.064588 0.111583 -0.00804145 0.00829072 -0.171796 -0.0297571 -0.0706039 -0.158705 0.0197632 -0.0136373 -0.030333 0.0267876 -0.0390448 0.144713 -0.0970392 0.188937 0.0100116 0.0332632 -0.0269406 -0.19931 -0.118607 0.0278913 0.110709 -0.0134115 -0.107263 0.0332319 -0.099515 -0.0782426 0.156514 0.0685693 0.03392 -0.031309 -0.0234903 -0.123293 -0.250952 0.00814574 -0.164858 -0.117112 0.133148 -0.153062 0.000449069 0.126065 0.100728 -0.123583 0.0084499 0.0941898 0.170303 -0.0760369 0.164829 0.102457 0.123064 -0.0491957 -0.066289 0.0457279 -0.048017 0.112093 0.00559894 0.112735 0.0702065 0.0207515 0.268069 -0.222472 -0.142939 0.0549849 6
-0.00763024 0.0164985 -0.00179925 -0.0498986 -0.0465195 0.0160023 -0.0730945 0.0256814 -0.0654965 0.0179112 -0.0840227 -0.0892287 -0.153486 0.117653 -0.0218887 -0.0388844 -0.027872 0.0903036 -0.0872425 0.0327386 0.0188861 0.117217 0.0860499 -0.0180445 0.0249492 -0.0342414 0.078217 -0.0377179 0.065462 -0.0136002 -0.0337319 0.122671 -0.0982025 0.0541908 -0.0382747 0.0796365 0.0463576 0.08779 -0.00490747 0.01809 -0.105562 -0.01316 -0.0450989 -0.120282 -0.00230036 -0.0238624 -0.00905557 0.0271102 -0.0318881 0.104635 -0.0654478 0.140971 0.00293779 0.0362727 0.00619711 -0.146495 -0.108295 0.0333387 0.100091 -0.011316 -0.0606324 0.0472416 -0.0542758 -0.0605022 0.112699 0.0230382 0.00582325 -0.0494012 -0.0109564 -0.0949887 -0.207538 0.00858404 -0.109586 -0.105644 0.122896 -0.0981582 -0.0235411 0.11982 0.0834017 -0.0942441 -0.00647203 0.0848325 0.117226 -0.088026 0.112778 0.0682032 0.109289 -0.0210256 -0.036565 0.0404248 -0.0458252 0.0820373 0.0400866 0.0954719 0.0452323 0.018884 0.211471 -0.127199 -0.0980885 0.0299654 6
0.0156717 0.00254913 0.00423646 -0.0358078 -0.0418909 0.0134088 -0.00727073 0.00910576 -0.0773514 0.00380448 -0.0712679 -0.0408972 -0.0886615 0.0806863 -0.0310439 -0.0411472 -0.0415242 0.0589623 -0.0326894 0.0269417 0.0142944 0.0698162 0.0371512 -0.00475638 0.0233665 -0.0256062 0.0301815 0.0199582 0.056498 -0.0302758 -0.0268426 0.0847539 -0.0725416 0.0627528 -0.0200976 0.0321535 0.0456951 0.069998 -0.00657451 -0.0186282 -0.0731554 0.017343 -0.0272745 -0.0886154 0.00187613 -0.0364284 0.0137619 0.0152134 -0.00230347 0.093126 -0.0224638 0.0930323 0.00577475 0.0445495 0.00524136 -0.109916 -0.0638312 0.0306263 0.0395704 -0.00251111 -0.0585236 0.0319577 -0.0581952 -0.0529874 0.070366 0.0496974 -0.0207643 -0.0477173 0.00602674 -0.0673929 -0.150035 0.0138643 -0.0525897 -0.0671798 0.0754188 -0.0644308 -0.0144246 0.104733 0.0334819 -0.0575177 0.0176553 0.0562109 0.0718086 -0.0554678 0.0726882 0.00598199 0.089444 -0.0260282 -0.0352697 0.0405086 -0.0329709 0.0286789 0.019429 0.0498326 0.0197203 0.024231 0.118268 -0.0683948 -0.0501727 0.0310186 6
-0.0645242 0.00388607 0.00680873 -0.0975826 -0.0443632 0.0158898 -0.0487347 0.0693377 -0.0464297 0.0281583 -0.0426542 -0.0902899 -0.172938 0.0616673 0.000505781 -0.0877886 -0.00995671 0.0783419 -0.100145 0.0396089 0.0165298 0.112273 0.0455682 -0.0207933 0.0238427 -0.0822743 0.107169 0.028602 0.0827604 0.00719279 -0.0599184 0.13323 -0.0844641 0.0784453 -0.00921262 0.075314 0.0267715 0.0867256 -0.00867058 -0.016071 -0.156917 -0.0385738 -0.0664845 -0.129642 0.0253709 -0.00623201 -0.0276842 0.0302597 0.00636375 0.12879 -0.0756348 0.209061 0.0399358 0.0278837 0.00793691 -0.170392 -0.0760244 0.03487 0.0775149 -0.0060068 -0.0674371 0.0198088 -0.0930826 -0.079036 0.0916807 0.0501868 0.0473389 -0.0180714 0.0147378 -0.117617 -0.214868 0.02406 -0.145316 -0.0973174 0.165695 -0.108424 -0.016537 0.13289 0.0808661 -0.0939908 0.0061235 0.0892485 0.142307 -0.0604571 0.09414 0.113247 0.132379 -0.0484231 -0.0622685 0.0197062 -0.0387505 0.0952623 -0.00114705 0.0664244 0.0577018 0.056946 0.229974 -0.155146 -0.103092 0.0676979 6
0.0268366 0.0140484 0.0018362 0.0106835 -0.0351212 0.00657808 -0.0290342 0.0297084 -0.0290628 0.00371063 -0.0266285 -0.0412982 -0.0928348 0.0522714 -0.0282017 -0.00758079 -0.0244139 0.0510908 -0.0119884 0.0290062 0.0195525 0.0274447 0.0288568 -0.0014016 0.0654418 -0.0362085 0.0241417 -0.00916078 0.0212773 -0.0427714 -0.0218974 0.0725867 -0.0186357 0.0092599 -0.00746389 0.0409588 0.0269135 0.0414661 0.013576 0.00417921 -0.0160356 0.0279931 -0.0148828 -0.040713 0.0144735 -0.0522225 -0.00270754 0.0180131 -0.00522764 0.064519 -0.0270019 0.0900484 0.00677037 0.0243722 -0.00116186 -0.0545976 -0.059236 0.0398128 0.0307558 -0.0289839 -0.0361873 0.02892 -0.05834 0.00212051 0.0748754 0.0197839 -0.0258174 -0.0211494 -0.00848829 -0.0360182 -0.0823325 -0.0107727 -0.0510441 -0.0711148 0.045757 -0.0245651 -0.0352607 0.0579667 0.0303201 -0.0553926 -0.00725465 0.0518663 0.0385353 -0.0580622 0.0585439 0.00278256 0.0220132 -0.00446795 -0.0144384 0.0114271 -0.0485951 0.0297768 0.0161584 0.00891967 0.0179211 0.00113093 0.0694146 -0.0274381 -0.0475869 0.0328228 6
0.0380351 -0.000879647 0.00577917 0.00896195 -0.029883 0.024064 -0.00700816 0.0253096 -0.0166755 0.00529431 -0.0307642 -0.0298393 -0.0737063 0.026824 -0.0359667 -0.00241599 -0.0263026 0.0578733 -0.0269432 0.0181507 0.0147753 0.0282948 0.0189413 0.00213857 0.0502775 -0.0289732 0.0343403 0.00433222 0.0289924 -0.0423081 0.00072894 0.0649973 -0.021552 -0.000499871 0.00572286 0.0231358 0.00835882 0.0226861 0.00122901 -0.00153963 0.000317341 0.0212169 -0.00253241 -0.0296127 0.0106478 -0.0382571 0.00384852 0.0254734 -0.00744497 0.0425169 0.000138556 0.0630226 0.0048085 0.044974 0.0119299 -0.042842 -0.0377473 0.0262641 0.0209776 -0.0326993 -0.0352207 0.0322784 -0.047639 -0.00971796 0.0561298 2.29012e-05 -0.0145005 -0.0313288 0.0108004 -0.00985595 -0.0556369 0.00373605 -0.0437497 -0.0464155 0.0433169 -0.0209594 -0.0344842 0.0694824 0.0183353 -0.0334722 -0.00802221 0.0373991 0.0440173 -0.0365253 0.031534 -0.0076908 0.0298373 -0.0154468 0.000800563 0.0358044 -0.0314834 0.0200924 0.00710178 0.0065144 -0.000308979 0.02539 0.0396204 -0.00225892 -0.0229975 0.0169024 6
-0.0374512 0.000534779 -0.00680076 -0.0671576 -0.0777099 0.0196999 -0.0475379 0.0481341 -0.098952 0.00301314 -0.0738623 -0.0817148 -0.168658 0.125431 0.0044182 -0.0364798 -0.0268506 0.0785268 -0.0969049 0.0434645 0.00699091 0.15284 0.118683 0.00152583 0.0587511 -0.0768305 0.127624 0.0066588 0.0973053 -0.0160079 -0.0859141 0.108296 -0.104967 0.0909755 -0.0545637 0.0984382 0.0651568 0.0764158 -0.0114735 -0.00154073 -0.172789 -0.0133137 -0.0509336 -0.150337 0.004727 -0.0101456 -0.0401379 0.0194818 -0.0327382 0.133285 -0.0994032 0.187302 0.00992638 0.027014 -0.00703444 -0.211555 -0.133803 0.0192759 0.117927 -0.00885886 -0.0718022 0.0400469 -0.0964533 -0.0948927 0.134829 0.0952228 0.0351745 -0.0149006 -0.0241969 -0.165716 -0.25901 0.0206217 -0.171919 -0.111252 0.107455 -0.165962 0.00617401 0.130171 0.070554 -0.102302 0.00134857 0.067464 0.176024 -0.100084 0.152631 0.0914713 0.120295 -0.0342691 -0.0377884 0.0496826 -0.0950363 0.0848176 0.0255441 0.101575 0.0591066 0.021551 0.280539 -0.213486 -0.135062 0.0689804 6
