classLast,50,10,space
-0.0055987 -0.00292869 0.058925 -0.0682106 -0.0592682 -0.124362 -0.0896372 -0.0102457 0.0433955 0.026854 0.00384079 0.038191 0.154758 0.0472723 0.0608013 0.177771 -0.095842 -0.0259012 0.0114831 -0.0535389 -0.0483241 -0.0927699 0.0461691 -0.0559745 -0.0242617 0.200966 -0.0313821 0.0747389 0.0487672 0.0680211 -0.0967652 -0.0403144 -0.0805161 0.0435619 -0.0611382 -0.0243057 0.0290488 -0.0761169 -0.120738 0.0614151 -0.0226706 -0.0820079 -0.0327571 0.252249 0.0376189 -0.0562641 0.159133 0.0820109 0.113374 -0.0252379 7
-0.0770451 -0.0585636 0.0220285 -0.0922162 -0.252315 -0.630298 -0.268459 -0.28218 0.263084 0.0991848 0.115805 0.168699 0.341993 0.0260342 0.203201 0.788543 -0.378311 -0.018254 -0.0025803 0.0872274 -0.266968 -0.41583 -0.0541096 -0.315223 0.229624 0.888588 0.0647646 0.281444 0.110808 0.209249 -0.568891 0.34633 -0.173889 0.153705 -0.238061 -0.064752 -0.0201515 -0.129544 -0.607853 0.220432 -0.0139075 -0.530301 -0.136718 0.910535 0.144327 -0.277758 0.375406 0.575039 0.416795 -0.250677 7
-0.0415356 -0.0449677 0.0761205 -0.168042 -0.181278 -0.402963 -0.218196 -0.204333 0.189427 0.00269974 -0.00193208 0.0682035 0.308186 0.0461783 0.162011 0.555362 -0.26862 -0.0576456 -0.0374772 -0.0496654 -0.172379 -0.277058 -0.0273312 -0.189921 0.155024 0.631952 0.0241801 0.213074 0.111506 0.0606127 -0.371574 0.20033 -0.129528 0.147341 -0.196281 -0.0574174 0.0261134 -0.144243 -0.418605 0.219973 -0.0196617 -0.363382 -0.100013 0.577248 0.0710842 -0.216125 0.280572 0.341642 0.312514 -0.129008 7
-0.0289655 0.00595566 0.0715296 -0.123645 -0.133496 -0.321053 -0.175447 -0.145418 0.182906 0.011495 0.0437116 0.0916805 0.243321 0.0527378 0.139131 0.456029 -0.228713 -0.00318806 -0.0134124 -0.0600959 -0.108033 -0.251593 -0.00826723 -0.123222 0.117539 0.506481 0.0450144 0.130828 0.0871019 0.0722737 -0.321922 0.169999 -0.105447 0.0682661 -0.18559 -0.0505584 -0.0557432 -0.161361 -0.350093 0.164738 -0.0440543 -0.298311 -0.0846079 0.447248 0.0209329 -0.144853 0.232521 0.317886 0.27799 -0.123364 7
0.0497798 0.030584 0.132042 -0.166803 -0.198995 -0.268328 -0.15586 -0.136418 0.101869 -0.0204085 0.0292563 0.0918355 0.255486 0.176541 0.125409 0.307716 -0.250351 0.0698587 0.063102 -0.237518 0.0231095 -0.251942 -0.144544 -0.188889 0.203278 0.473905 0.118492 0.130062 0.107729 0.0477945 -0.0962571 -0.0462569 -0.113712 -0.018159 -0.110172 -0.202922 -0.011514 -0.196689 -0.332275 0.0721575 0.0577258 -0.248227 -0.0542127 0.37298 -0.0346578 -0.0657488 0.185428 0.279456 0.121075 -0.0592292 7
-0.0745245 -0.0955244 0.0699819 -0.242028 -0.279965 -0.616797 -0.312554 -0.271798 0.253924 0.0645222 0.122198 0.100703 0.395695 -0.0251686 0.235724 0.828831 -0.391064 -0.0328976 -0.0196896 0.0124468 -0.240844 -0.430739 -0.0543986 -0.298012 0.301217 0.972199 -0.0353733 0.276487 0.15547 0.0133953 -0.509997 0.355991 -0.129934 0.106903 -0.225771 -0.0485485 -0.0486075 -0.202609 -0.623426 0.244331 0.0578836 -0.415749 -0.211842 0.841761 0.077763 -0.297817 0.377526 0.538044 0.425424 -0.301929 7
-0.0159233 0.0213779 0.105536 -0.0197661 -0.0431146 -0.0475039 -0.0726675 -0.0923268 0.0539225 0.0350543 -0.0216877 0.121002 0.115673 0.0360551 -0.0260889 0.0920904 -0.176268 -0.0755735 0.0251004 -0.0719966 -0.00312966 -0.1513 -0.0195739 -0.0134011 -0.0111835 0.111235 -0.0271851 0.0492279 0.0671787 0.0138829 -0.0510476 0.00231033 -0.0503729 -0.0726689 -0.0703788 0.0420204 -0.0352259 -0.0588781 -0.0757032 -0.0786659 0.006811 -0.0168033 0.0196882 0.124831 -0.000751393 -0.0307586 0.112372 0.064678 0.0459514 0.093305 7
-0.0588497 -0.0482878 0.0578056 -0.144702 -0.253695 -0.456094 -0.312687 -0.2389 0.223714 0.0352162 0.017982 0.07639 0.341069 -0.00909569 0.23854 0.573525 -0.354824 0.104778 -0.06403 0.0180823 -0.146347 -0.291669 -0.0942032 -0.217512 0.263392 0.691044 -0.00680845 0.259888 0.107492 0.128323 -0.4569 0.259692 -0.125713 0.101199 -0.151479 -0.0321627 0.0014316 -0.132551 -0.454367 0.223814 0.0277843 -0.300894 -0.110693 0.654522 0.0860205 -0.211075 0.360287 0.363336 0.338607 -0.239672 7
-0.0361175 -0.037849 0.0653735 -0.18893 -0.252292 -0.549146 -0.290926 -0.271165 0.249852 -0.00693669 0.0506854 0.123617 0.361465 0.0530914 0.270663 0.727376 -0.36873 -0.0216728 0.000847037 -0.0509173 -0.165846 -0.35837 -0.0981926 -0.296386 0.243889 0.863291 0.0357104 0.273578 0.114774 0.141856 -0.531461 0.333255 -0.126714 0.153377 -0.222771 -0.0702175 -0.0115092 -0.139041 -0.550966 0.309112 0.00870559 -0.39898 -0.166586 0.752526 0.12033 -0.224359 0.404377 0.517548 0.404945 -0.227096 7
-0.0092062 -0.032219 0.0685459 -0.10869 -0.177458 -0.366366 -0.198379 -0.208747 0.179385 0.00883351 0.0335864 0.132705 0.286565 0.0367505 0.16425 0.524793 -0.247753 -0.0166357 0.0133689 -0.0120093 -0.140301 -0.28124 -0.0327323 -0.183654 0.175236 0.63118 0.0282959 0.183194 0.089821 0.0479745 -0.349486 0.225338 -0.099473 0.0741473 -0.174647 -0.0306883 -0.0135071 -0.118731 -0.390429 0.162465 -0.00376246 -0.302432 -0.0901737 0.570566 0.0435324 -0.171943 0.278775 0.347018 0.288558 -0.165189 7
-0.0212124 -0.0018393 0.0899313 -0.036598 -0.161663 -0.225236 -0.120434 -0.133951 0.101723 0.074047 0.0371685 0.108261 0.162751 0.019105 0.124448 0.253386 -0.122797 -0.0415262 0.00588119 -0.0474783 -0.070366 -0.114509 -0.0457267 -0.0912314 0.052935 0.333048 0.0226017 0.0813622 0.0651837 0.0536091 -0.170729 0.0688782 -0.0528005 0.103099 -0.126785 -0.0577588 -0.00954435 -0.0941202 -0.220853 0.0855174 0.0216555 -0.157236 -0.0154203 0.296677 -0.0132074 -0.0501197 0.121988 0.150595 0.121964 -0.0469946 7
0.0868652 -0.0483627 0.0646506 -0.204626 -0.151311 -0.444925 -0.223855 -0.241188 0.279763 0.0296959 0.0743583 0.102042 0.359239 0.0396637 0.266489 0.555484 -0.317152 -0.0127723 0.0270099 -0.0504965 -0.0886706 -0.279193 -0.0210535 -0.189451 0.153945 0.732785 0.0601972 0.149557 0.0787969 0.14593 -0.430019 0.327263 -0.170094 0.136456 -0.161989 -0.0939706 -0.0674443 -0.124247 -0.555014 0.210573 0.00263227 -0.365651 -0.149004 0.656435 0.0265156 -0.218292 0.287754 0.433659 0.301274 -0.19661 7
0.00851529 -0.0555512 0.0404642 -0.16908 -0.182553 -0.4596 -0.181213 -0.175889 0.143941 0.0234648 0.0623101 0.0575235 0.309189 0.0990567 0.174187 0.682171 -0.320531 -0.00778655 -0.0485178 0.019099 -0.154809 -0.358895 -0.0393135 -0.2155 0.238827 0.769326 0.0396992 0.229613 0.139625 0.0265283 -0.40027 0.314336 -0.116122 0.0708165 -0.22794 -0.0569292 -0.0084699 -0.124948 -0.477951 0.193658 0.0170392 -0.361406 -0.109983 0.640022 0.0963394 -0.243019 0.287204 0.562594 0.356597 -0.194725 7
-0.0173067 -0.0383676 0.0802287 -0.14627 -0.208243 -0.458038 -0.235616 -0.228665 0.195543 0.0143095 0.032995 0.1068 0.325021 0.0303787 0.212357 0.623548 -0.308143 -0.023105 -0.0112942 -0.0254813 -0.158457 -0.319554 -0.0623968 -0.211871 0.202853 0.718116 0.0222379 0.218261 0.0994312 0.0814853 -0.421559 0.268481 -0.132097 0.0981713 -0.192536 -0.0617207 -0.00555883 -0.146648 -0.476224 0.203054 0.00821317 -0.348739 -0.133547 0.652125 0.0714706 -0.214581 0.317875 0.425335 0.335334 -0.198482 7
0.031492 -0.0210027 0.111028 -0.112742 -0.135226 -0.228836 -0.118827 -0.119476 0.102224 0.000814332 0.01622 0.0773029 0.153435 0.0555965 0.116592 0.313392 -0.175788 -0.0118211 -0.00330788 -0.0254098 -0.056035 -0.197917 -0.00925521 -0.0961502 0.0709555 0.34887 0.0229652 0.070217 0.0171338 0.0190654 -0.173864 0.0516403 -0.0959071 0.0260709 -0.109142 -0.00144068 0.00535119 -0.0698991 -0.216032 0.0445856 0.0150661 -0.159985 -0.0455357 0.302391 0.00947123 -0.0865155 0.13304 0.225825 0.205858 -0.0709199 7
-0.00547388 -0.0843192 0.0875294 -0.209268 -0.228634 -0.567592 -0.272703 -0.265807 0.247886 0.0143054 0.0340182 0.123975 0.384845 0.0672125 0.269375 0.755374 -0.365024 -0.0268923 -0.0254599 -0.0100658 -0.166237 -0.380462 -0.0820578 -0.24346 0.240435 0.882081 -0.0117344 0.283494 0.115578 0.0890079 -0.533739 0.326739 -0.128028 0.123292 -0.233734 -0.0813888 -0.0197013 -0.177515 -0.604486 0.255068 0.0224071 -0.424202 -0.196412 0.815182 0.104746 -0.281084 0.405413 0.512869 0.405341 -0.26707 7
-0.0491476 -0.0241953 0.0687544 -0.105143 -0.223669 -0.387715 -0.283845 -0.169792 0.315425 -0.00576337 -0.0507016 0.175168 0.306678 0.125815 0.115555 0.540471 -0.346218 0.0190333 0.0381097 -0.0749951 -0.253832 -0.200032 -0.0100665 -0.222853 0.103437 0.638083 -0.0741339 0.123044 0.153553 0.100487 -0.436718 0.302216 -0.0983396 0.0240709 -0.229836 0.00175688 0.0416239 -0.0787415 -0.590763 0.186951 0.0788375 -0.404837 -0.114431 0.632017 0.0242093 -0.239057 0.306412 0.562916 0.388927 -0.186098 7
-0.0133473 -0.00184803 0.0344808 -0.014879 -0.0789337 -0.0123057 -0.0459933 -0.0901667 0.0243867 0.0579948 -0.0493103 0.0626254 0.105648 0.0716444 0.0356733 0.0851316 -0.0989029 0.0447615 0.0128365 -0.00329583 0.00516996 -0.0994915 0.0253313 0.0063629 -0.0275477 0.113402 0.0307207 0.0114958 0.0471443 0.0312731 -0.0725833 -0.05831 -0.0521688 0.0350087 -0.0646085 0.0272971 -0.0561891 -0.0569708 -0.0698977 -0.0244561 0.0101427 -0.114914 0.0448826 0.165811 -0.0177647 -0.00956915 0.0909382 -0.0141893 0.0741777 0.00862962 7
0.0323451 -0.0517711 0.0242386 -0.148844 -0.257971 -0.560039 -0.312573 -0.276488 0.24157 -0.0687268 0.044399 0.144875 0.42716 0.0151446 0.2997 0.709629 -0.3456 -0.0524496 0.011151 0.0330317 -0.175068 -0.366377 -0.0646373 -0.23482 0.200924 0.881338 -0.0782512 0.272841 0.104991 0.106648 -0.530767 0.333295 -0.19032 0.0886205 -0.206507 -0.0699907 -0.028837 -0.160219 -0.558629 0.220657 -0.00221772 -0.406335 -0.204406 0.78684 0.0501076 -0.253507 0.35314 0.516542 0.397019 -0.264316 7
-0.0299575 0.00420802 0.0547974 -0.0598925 -0.113236 -0.21291 -0.0863314 -0.105678 0.0835294 0.0131853 -0.0391778 0.185902 0.162643 0.0107503 0.167196 0.368525 -0.181161 0.0577527 0.0868253 -0.0572924 -0.0717193 -0.16444 -0.0496757 -0.0906082 0.0595358 0.422209 -0.0735715 0.115768 0.0717275 0.128091 -0.268493 0.0820252 -0.14084 -0.0665596 -0.135369 -0.0911517 0.0688686 -0.0908515 -0.246594 0.0138409 -0.0317384 -0.207634 -0.0131827 0.402113 0.0219825 -0.132118 0.198195 0.237954 0.209137 -0.0928541 7
0.0325889 -0.020779 0.0405043 -0.0127887 -0.0374142 -0.0285215 -0.0171225 -0.0232385 0.0723806 0.0593985 -0.0199756 0.0287807 0.108847 0.0528788 0.0270172 0.0935507 -0.0693618 0.0182305 0.0327961 -0.00828403 -0.0437565 -0.0655211 -0.00715647 0.0406744 -0.0200042 0.0528796 0.0125307 0.0200362 0.0745606 0.0015493 -0.0522023 -0.0412988 -0.0453058 0.0178732 -0.0426162 -0.0329006 0.0153846 -0.0491647 -0.0567269 -0.00586462 -0.0269951 -0.0810474 0.0519964 0.110603 -0.0183695 0.00675549 0.062059 0.0246202 0.0218567 0.0269591 7
-0.0145898 0.0283859 0.0604811 -0.0606487 -0.0953968 -0.122635 -0.0995364 -0.0639675 0.0943309 0.0289608 0.00389018 0.0457413 0.147088 0.0143208 0.0528571 0.240318 -0.158726 -0.00197586 0.015036 0.00563495 -0.037124 -0.13664 -0.0301562 -0.0229269 0.0327111 0.231417 0.0373878 0.0916204 0.0848552 0.0249563 -0.181767 -0.00472485 -0.0450261 0.0329428 -0.0709185 -0.0190644 -0.00565532 -0.073477 -0.171695 0.027279 -0.0142836 -0.161364 0.00168639 0.24327 -0.0139037 -0.06247 0.0736465 0.120722 0.158629 -0.038902 7
0.00987602 -0.0906124 -0.0452674 -0.0676642 -0.0756322 -0.114274 -0.117099 -0.133455 0.0929973 0.0171822 0.0312798 0.0960302 0.263889 0.0808121 -0.00557271 0.257957 -0.222062 -0.0656187 -0.0626274 0.00546909 0.0783128 -0.150894 0.0106491 0.0224547 0.125785 0.237585 -0.0736121 0.154787 -0.0182136 0.0186082 -0.0750687 0.132775 -0.0505072 0.093161 -0.0980847 -0.0373851 -0.0131201 -0.0996267 -0.221625 0.0514033 0.00587724 -0.176126 0.0924493 0.350833 0.000166866 -0.0796909 0.207714 0.0539817 0.175118 -0.110617 7
-0.00902805 0.009018 0.0274997 -0.149521 -0.25368 -0.47239 -0.186841 -0.147232 0.161372 -0.044332 0.0702524 0.121744 0.347171 0.0315572 0.208156 0.607245 -0.386776 -0.0320256 0.0298075 0.0425593 -0.100099 -0.29077 -0.0631048 -0.166841 0.207567 0.719075 0.101363 0.114441 0.0797728 0.101565 -0.404246 0.198285 -0.066173 0.0130468 -0.168397 -0.0818636 0.0208974 -0.136818 -0.439368 0.24126 -0.0387085 -0.321819 -0.0687895 0.604909 0.0665339 -0.184363 0.359793 0.367701 0.283368 -0.206509 7
-0.00879639 -0.0536915 0.084275 -0.0362066 -0.204746 -0.367669 -0.135902 -0.173356 0.207883 0.00399886 -0.0602147 0.157503 0.197164 -0.0466967 0.173153 0.367057 -0.288141 -0.0342612 0.115651 0.0692411 -0.148021 -0.206609 0.0117745 -0.16216 0.15573 0.472162 -0.0217816 0.18437 0.10259 0.0137468 -0.381011 0.210647 -0.0666881 0.0928141 -0.157557 0.0471374 0.150024 -0.104963 -0.290212 0.186053 0.0806983 -0.135954 -0.0078097 0.528991 0.102277 -0.255512 0.170844 0.343007 0.203728 -0.150063 7
0.0318348 0.0128766 0.0548735 -0.1119 -0.124763 -0.276383 -0.104427 -0.167688 0.118888 0.0168671 0.0318229 0.0922411 0.221637 0.00488144 0.120668 0.28772 -0.189136 0.0174432 0.0110376 -0.0479625 -0.120613 -0.210057 -0.00612039 -0.00762936 0.0896717 0.434221 -0.02892 0.127793 0.103743 0.0321783 -0.29038 0.125718 -0.0644297 0.071519 -0.148079 0.0282186 0.0656606 -0.0700961 -0.278326 0.126777 -0.0186231 -0.197692 -0.0470332 0.42324 -0.0183644 -0.155908 0.135712 0.227296 0.239394 -0.0908126 7
0.0201938 -0.0559518 0.0700244 -0.0608689 -0.0605122 -0.16863 -0.0565475 -0.123553 0.0470795 -0.00647564 0.0906206 -0.00589336 0.234446 -0.0340744 0.0542737 0.438414 -0.234635 -0.0786728 0.0167625 0.00536548 -0.122758 -0.244089 -0.0305719 -0.150502 0.047028 0.35559 0.0552548 0.00913164 0.0478447 0.120426 -0.157932 0.0691131 -0.144087 -0.0343909 -0.0121193 -0.0720241 -0.00838798 -0.056697 -0.238276 0.0309559 -0.0250885 -0.173236 -0.0748258 0.399229 0.0691622 -0.0231661 0.115563 0.214801 0.175937 -0.212386 7
-0.00278235 -0.0166921 0.0866674 -0.133596 -0.165927 -0.0511452 -0.19039 -0.120946 0.146721 0.0240229 0.0435822 0.165194 0.113639 0.195148 0.111163 0.364755 -0.231109 -0.03462 -0.140486 -0.0797803 0.00348199 -0.271807 -0.00239332 0.0140789 0.112503 0.368085 0.0109294 0.0471604 0.0351443 0.0448353 -0.115441 0.0461081 -0.102299 0.0919606 -0.121572 -0.0505176 -0.0889447 -0.143887 -0.164331 0.136255 -0.0318595 -0.119404 0.0232096 0.235629 0.0240572 0.00392651 0.186298 0.196755 0.160149 -0.104122 7
0.00947931 0.0482402 0.171886 -0.213092 -0.229325 0.35109 0.102932 -0.0869107 0.269418 -0.231492 -0.0436347 -0.179815 0.0886484 0.174266 0.322341 0.252065 0.126725 0.158722 0.158858 0.189398 0.183195 -0.497577 -0.0624627 -0.117745 0.0292375 0.241596 0.243165 0.191228 0.136549 -0.170473 0.151718 -0.00305166 -0.141214 0.144069 0.0571018 -0.190716 0.269866 0.0506664 0.296747 -0.0136283 -0.0487062 0.041168 -0.0372052 -0.0015121 0.352044 -0.00650003 0.187061 -0.110565 -0.257021 0.114531 8
-0.00620635 0.0330799 0.0545389 -0.147387 -0.0801256 0.251101 0.0754939 -0.0942725 0.138161 0.0339238 -0.0363473 -0.159908 0.0324734 0.149781 0.1543 0.00911024 -0.0230039 0.0458539 0.0417411 0.121321 0.0884203 -0.298503 0.0817893 -0.167585 -0.0611048 0.137066 0.124383 0.113737 0.050525 -0.144154 0.219028 0.104415 0.00645425 0.0128912 0.0457641 -0.142856 0.228277 -0.103188 0.165833 -0.0285397 -0.194022 0.0385118 -0.0417573 -0.04767 0.27967 0.105088 0.105682 -0.118765 -0.135424 0.0315086 8
0.0701205 0.0561526 0.256266 -0.265115 -0.194274 0.385517 0.157019 -0.180465 0.149559 -0.265755 -0.106592 -0.201498 0.146785 0.080665 0.29507 0.169546 0.182943 0.0400237 0.136791 0.192699 0.177697 -0.491831 -0.135763 -0.00666451 -0.0319189 0.273483 0.205589 0.211626 0.154083 -0.299286 0.291992 0.0142757 -0.133633 0.099236 0.052442 -0.161433 0.364747 -0.0454204 0.180527 -0.0261595 -0.047934 0.010059 -0.0415076 -0.0400077 0.354172 -0.0804775 0.310792 -0.126262 -0.155897 0.147808 8
0.0232294 0.246471 0.415088 -0.471885 -0.234448 0.506581 0.201969 -0.243145 0.196248 -0.340687 -0.110044 -0.285469 0.19446 0.287638 0.558032 0.304998 0.0911 0.176038 0.365698 0.313926 0.206751 -0.921129 -0.109412 -0.144588 -0.0249487 0.325623 0.305851 0.46946 0.240075 -0.465379 0.314949 0.00641652 -0.140285 0.0700433 0.0556989 -0.353099 0.561005 -0.0872014 0.474841 0.0432063 -0.0508218 -0.0549409 -0.171991 -0.141367 0.510009 -0.178293 0.41208 -0.168537 -0.503542 0.172794 8
0.107137 0.172071 0.365207 -0.389715 -0.224876 0.48374 0.196198 -0.20258 0.316513 -0.325873 -0.170312 -0.251999 0.169182 0.320997 0.481071 0.295503 0.0931292 0.167454 0.348632 0.29862 0.216349 -0.882221 -0.0563402 -0.125557 -0.0534884 0.533821 0.363741 0.446299 0.251109 -0.298652 0.319955 -0.0409469 -0.0810929 0.175844 0.0353032 -0.19559 0.550298 -0.0603755 0.43854 0.0924548 0.127632 -0.0286947 -0.0778626 -0.139454 0.457886 -0.167349 0.357405 -0.203652 -0.422599 0.113018 8
0.0811341 0.166083 0.389038 -0.390459 -0.250501 0.509833 0.232991 -0.178725 0.330199 -0.421647 -0.201829 -0.287526 0.189492 0.263339 0.436087 0.295867 0.0808884 0.173834 0.303982 0.221219 0.206271 -0.834705 -0.0622262 -0.0655333 -0.0176954 0.453834 0.391505 0.361416 0.219064 -0.37807 0.305744 -0.0174204 -0.200198 0.156058 0.048083 -0.270089 0.591022 -0.0732209 0.502012 -0.0344096 0.0204009 -0.054502 -0.135593 -0.072218 0.511427 -0.187919 0.361335 -0.178982 -0.477546 0.157888 8
0.0240081 0.0944653 0.22018 -0.256036 -0.118902 0.327209 0.0969146 -0.0861326 0.225236 -0.224044 -0.107143 -0.206101 0.109732 0.13321 0.340475 0.213992 0.017626 0.0973531 0.113983 0.152784 0.0893478 -0.509581 -0.019221 -0.0439804 -0.0451312 0.257322 0.174002 0.228189 0.134965 -0.2313 0.150392 -0.00391046 -0.070972 0.130992 -0.0202719 -0.2308 0.319225 -0.0755193 0.299387 -0.0347333 0.0193157 -0.0379432 -0.0673212 -0.0174355 0.288768 -0.0944631 0.226759 -0.0720961 -0.262898 0.1329 8
-0.0421869 0.0939403 0.201807 -0.179897 0.0645176 0.176193 0.120722 -0.16363 0.177255 -0.156845 -0.0299923 -0.126546 0.140297 0.120672 0.221172 0.0549789 0.0722066 -0.0250518 0.0718754 0.126334 0.00694236 -0.294328 -0.0785016 0.0347441 -0.00679526 0.114535 0.182977 0.0350623 -0.130127 -0.142755 0.116076 0.0874618 -0.0384124 0.0571901 -0.0867688 -0.18695 0.176229 -0.0723971 0.116717 0.00151348 -0.012516 -0.0536593 -0.00843295 -0.0970791 0.118966 0.0066299 0.190815 -0.0306016 -0.131629 0.124336 8
0.0791885 0.166226 0.400957 -0.391918 -0.256826 0.512526 0.236583 -0.170324 0.349619 -0.428244 -0.198983 -0.287037 0.218609 0.266117 0.467071 0.311285 0.083488 0.171802 0.320634 0.231879 0.18588 -0.849376 -0.0611582 -0.0940695 -0.0195723 0.455225 0.394865 0.376509 0.225769 -0.393274 0.289884 -0.00980843 -0.186668 0.189904 0.0335896 -0.290984 0.59674 -0.0552982 0.504501 -0.019429 0.00996238 -0.0708104 -0.127285 -0.0718668 0.505388 -0.184833 0.362438 -0.184205 -0.485866 0.144439 8
-0.0111123 0.0574518 0.256468 -0.248418 -0.255786 0.311582 0.094129 -0.107583 0.401639 -0.302006 -0.0265758 -0.268035 0.074952 0.194878 0.281101 0.161601 0.0403982 0.160487 0.249742 0.108717 0.0378136 -0.614207 -0.0703951 0.0131963 -0.000693089 0.257726 0.266841 0.288703 0.0397668 -0.352931 0.133728 -0.0146855 -0.177701 0.118963 0.115514 -0.193237 0.433482 -0.0599595 0.373855 -0.0820513 0.0963885 -0.00032621 -0.00167342 0.0231579 0.355377 -0.1038 0.258232 -0.0716663 -0.355897 0.195792 8
0.0886206 0.206829 0.379473 -0.372066 -0.231175 0.50174 0.175114 -0.240172 0.275154 -0.342533 -0.213848 -0.315086 0.182475 0.249219 0.438161 0.301861 0.0545318 0.259914 0.313773 0.200939 0.152831 -0.818799 -0.0476566 -0.138309 -0.0400971 0.482909 0.409715 0.32652 0.142029 -0.370926 0.319979 -0.0168742 -0.224958 0.112555 0.0182404 -0.269933 0.551203 -0.0531035 0.496455 -0.0138285 0.0582599 -0.0518221 -0.120335 -0.063788 0.493414 -0.155904 0.364341 -0.196143 -0.471466 0.195571 8
0.0879478 0.15852 0.367587 -0.401681 -0.255126 0.504199 0.211375 -0.161165 0.318979 -0.404999 -0.222641 -0.268953 0.22122 0.272539 0.425339 0.294139 0.0808018 0.180599 0.29811 0.217027 0.181884 -0.829579 -0.0800021 -0.0700441 -0.0248046 0.421562 0.37893 0.351928 0.215539 -0.364684 0.299488 -0.00819813 -0.199402 0.165606 0.0422579 -0.257112 0.568176 -0.0692361 0.489514 -0.0321829 0.00381168 -0.0597459 -0.123788 -0.0749411 0.480336 -0.160723 0.355684 -0.171789 -0.457889 0.143863 8
0.0230693 0.0766617 0.207167 -0.212645 -0.104238 0.280233 0.120934 -0.0979013 0.23439 -0.19557 -0.119309 -0.129757 0.105691 0.127361 0.231836 0.130596 0.0496685 0.110115 0.181576 0.13336 0.0927458 -0.445841 -0.0171654 -0.0694087 -0.0209035 0.223294 0.158426 0.17232 0.102029 -0.194645 0.163877 0.0125933 -0.0562356 0.117603 0.0427019 -0.156204 0.318601 -0.0777308 0.223059 -0.0474122 -0.0262929 -0.0111503 -0.0365552 -0.0429259 0.244609 -0.0872217 0.194075 -0.106663 -0.226735 0.119508 8
0.0961986 0.166767 0.315377 -0.310159 -0.191234 0.449441 0.150678 -0.159502 0.342966 -0.344163 -0.193524 -0.244426 0.15143 0.171434 0.431822 0.190848 0.139539 0.0958992 0.16776 0.133404 0.204222 -0.702781 -0.141715 -0.031526 0.0304275 0.407161 0.323123 0.259263 0.20986 -0.3639 0.257592 0.031452 -0.123154 0.185708 0.0435605 -0.24106 0.481806 -0.0611087 0.419486 -0.050474 0.0334188 -0.0803739 -0.0491279 -0.00652273 0.292973 -0.133358 0.260245 -0.106749 -0.412926 0.170917 8
0.0457179 0.0729796 0.212144 -0.318771 -0.162082 0.316265 0.10943 -0.183907 0.167788 -0.19761 -0.06148 -0.220175 0.140095 0.105849 0.299616 0.20757 0.0578822 0.0328074 0.165663 0.0917087 0.177133 -0.642105 -0.0679565 -0.0534748 0.0428626 0.211336 0.176933 0.0892953 0.0795185 -0.1073 0.267897 0.11934 0.0303188 0.0945075 0.0807464 -0.280178 0.356256 -0.0557287 0.221632 0.0473803 -0.0140359 -0.0953784 -0.034434 -0.101014 0.23496 -0.208686 0.249619 -0.159512 -0.319251 0.101563 8
0.0758783 0.169021 0.395635 -0.333122 -0.186102 0.490491 0.275252 -0.172651 0.306349 -0.390839 -0.229895 -0.255348 0.251213 0.246231 0.427766 0.280954 0.102954 0.145011 0.358346 0.198166 0.166149 -0.772691 -0.0343959 -0.10637 -0.0310992 0.421668 0.300063 0.311763 0.243664 -0.36911 0.261162 -0.0422062 -0.181659 0.184111 0.00328044 -0.234229 0.544633 -0.0256873 0.528001 -0.0456559 0.0780121 -0.0380201 -0.118648 -0.103828 0.398158 -0.11678 0.371708 -0.193062 -0.46723 0.130322 8
0.135023 0.16069 0.346927 -0.358183 -0.146012 0.181592 0.283296 -0.107718 0.277195 -0.3588 -0.157581 -0.169856 0.0948152 0.171123 0.321991 0.184786 0.0151411 0.0700839 0.28422 0.114993 0.223378 -0.46147 -0.155108 -0.0679722 0.0425342 0.0720176 0.29029 0.148673 0.17541 -0.233635 0.0725078 -0.00147377 -0.124905 -0.0206382 -0.0152619 -0.195726 0.319186 -0.078615 0.314206 -0.00531251 -0.00928721 0.0603211 -0.00299942 -0.00274101 0.23515 -0.118714 0.253171 -0.118348 -0.290166 0.106429 8
0.0264366 0.081122 0.190215 -0.200474 -0.137799 0.313282 0.122709 -0.0953514 0.202268 -0.231007 -0.103164 -0.154377 0.0709004 0.127052 0.266057 0.140066 0.03864 0.075797 0.144911 0.144455 0.129633 -0.460864 -0.0127943 -0.0633095 -0.033658 0.233047 0.19527 0.177904 0.0931806 -0.203112 0.189335 0.00786606 -0.0530483 0.131034 -0.0220906 -0.17701 0.309182 -0.0557345 0.266118 -0.0453689 -0.0204543 -0.0117631 -0.0406846 -0.0389323 0.258037 -0.0691462 0.194996 -0.103446 -0.240215 0.114162 8
-0.040973 0.0594134 0.148076 -0.153614 -0.14885 0.148709 0.0581954 -0.112087 0.114012 -0.0958491 -0.0428233 -0.0794517 0.152615 0.020605 0.213816 0.0960927 0.0528212 -0.0159832 0.0476295 0.131381 0.0682417 -0.337386 0.00311597 -0.0757394 -0.113364 0.157989 0.104202 0.135859 0.0421677 -0.0737113 0.199331 -0.0238301 -0.0177224 0.0318202 0.0108905 -0.0754485 0.187583 -0.0841159 0.0878005 -0.0119657 -0.0201426 0.0866446 0.0100157 0.00325565 0.211736 -0.100485 0.163449 -0.0199115 -0.131225 0.111935 8
