class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
37, 0.5087285908161687, 0.1924676219739827, 0.4110610943895444, 0.37187883511890946, 0.6114567795148607, 0.36554486891923416, 0.7243316183293982, 0.5231640778972139, 0.7379262598944816, 0.46411760749172276
37, 0.4946061168278618, 0.34051185838223136, 0.4509022838996469, 0.37206623768615876, 0.4850491523526261, 0.3944926938099254, 0.6370825551209313, 0.5017565697248821, 0.5492506965783254, 0.49523942272479277
37, 0.4908161687653536, 0.3119505945942496, 0.5004770825749437, 0.393769555651376, 0.6332160373733371, 0.3425885385825453, 0.6526870352750467, 0.5709814444355534, 0.7044754944256681, 0.519325752423375
37, 0.43770249609180395, 0.1735538772267371, 0.5004436394415884, 0.40330663261357486, 0.6510173886470016, 0.35234348364406326, 0.754722134122705, 0.5358186705550073, 0.7387965991289787, 0.3856417366088445
37, 0.45340886315873863, 0.18888059296697265, 0.4671552027748922, 0.44109268411334823, 0.6015657951667609, 0.4325590207372582, 0.7178463192021708, 0.4487047261713182, 0.7477608886190868, 0.41000777273712447
37, 0.4803728390395859, 0.2918945652139231, 0.4779570684873937, 0.41081370858071586, 0.5688553507835027, 0.3797992666893957, 0.6872907636466152, 0.554308411796609, 0.6687834008028128, 0.4542761264863491
37, 0.4950765319269554, 0.33659777860736995, 0.4760589487017849, 0.40442969363273523, 0.5468358834866854, 0.3865847823096293, 0.6633376795761826, 0.5598861949090004, 0.6357146023961613, 0.4574336888364063
37, 0.43953004300447224, 0.09399279531088968, 0.5384501327366842, 0.3909994250776698, 0.6862933165508331, 0.33727472829825283, 0.7880108303673163, 0.5164368337289839, 0.8006820840395745, 0.3366353764172166
37, 0.4873211248733057, 0.35501823507451974, 0.47130309837312473, 0.3555524229659359, 0.5188990720205263, 0.3759882646378008, 0.6601408417615204, 0.6184799907533364, 0.6222973272536909, 0.5063898625570811
37, 0.40236467334352616, 0.2070429186329597, 0.46914622344156476, 0.4101885911086051, 0.6596239671046858, 0.3234557710826798, 0.7646491877224513, 0.5618295650215311, 0.742920820274266, 0.41174206470803654
37, 0.45301145831543865, 0.16358090278774884, 0.49893751461287356, 0.4310247133680498, 0.6883172013567199, 0.3837248111396221, 0.8042179112191798, 0.5643854969637158, 0.7587438058243157, 0.3680080866361238
37, 0.44407070828537565, 0.2743668775745277, 0.5098784504878849, 0.38898526208718925, 0.628433024813693, 0.37477794326113867, 0.7008228494907848, 0.5291604799966807, 0.5991494412026506, 0.425550631161202
37, 0.49622665819175066, 0.2278551532033426, 0.5063752082796912, 0.41792729443762655, 0.5832951591967395, 0.38246364848941605, 0.7149220025607592, 0.5411034055580747, 0.752632332829728, 0.4353233533381664
37, 0.5303476433434688, 0.4638030101433599, 0.4503042733221461, 0.3916616913772707, 0.4762864482319374, 0.4171163128712161, 0.5894662423206588, 0.5779056010479552, 0.5352149758371729, 0.5393143549001875
37, 0.4421398017556819, 0.2093188729032855, 0.4911044224844401, 0.4165497473658607, 0.6363337095275988, 0.34440656271121556, 0.731929908024104, 0.5590820611761638, 0.735280455904972, 0.39509831765083964
37, 0.4882215846947599, 0.2680182637911725, 0.4693242711320648, 0.40054672902362715, 0.5886766534645677, 0.38167231902001947, 0.6718175517731496, 0.547252644338345, 0.6460921700162677, 0.5217210633702288
37, 0.5086647426316905, 0.3832996710347886, 0.4596624729569353, 0.3912133625216978, 0.5143378426217008, 0.3716105319193478, 0.6141095781795116, 0.58079509452639, 0.603972457446482, 0.527196620354108
37, 0.5556686021542321, 0.45288296049545795, 0.4491553981064675, 0.37857972072042195, 0.4872034444467977, 0.445249451213312, 0.5449187135121166, 0.5484538511464974, 0.6032283037593063, 0.5132620832430251
37, 0.4279866920914146, 0.14857517541088744, 0.49678797941323577, 0.3858770882395215, 0.656802812682487, 0.34542368724841044, 0.7439446265167801, 0.5307813134411519, 0.7538017659155783, 0.36433434727692615
37, 0.4372927797151741, 0.2005539123248683, 0.48847188557121163, 0.38815687640275526, 0.6357231250548407, 0.35169211721007015, 0.7664155830426049, 0.5726714559642463, 0.7232788461866386, 0.3950172270760308
37, 0.41150383948051056, 0.09306429020411161, 0.5134506506613158, 0.4027642431479209, 0.6924269976369352, 0.34048610238834354, 0.778366576217829, 0.5325464778213438, 0.8069497542792248, 0.34801010455826187
37, 0.47638705170271367, 0.3041058432006943, 0.46069113342626383, 0.4297684279191129, 0.5714822558342889, 0.3797834161747025, 0.7081591899543057, 0.5549171801232297, 0.6537103666542754, 0.4146093825905636
37, 0.42953479582896703, 0.1607245530572068, 0.5183860284651377, 0.40333120501509173, 0.6372144882194716, 0.32751260564517576, 0.7742940292020533, 0.5437649924870859, 0.7260143442273522, 0.3542275468793208
37, 0.534541581488035, 0.2834429352248035, 0.479782116506406, 0.45674372837131144, 0.6035772746389594, 0.40606805553063335, 0.6813114494132572, 0.5167302374792172, 0.691400966513084, 0.37115529779299106
37, 0.43802860856768194, 0.20778412734878288, 0.4650972662458159, 0.4277877209857707, 0.6136939755463642, 0.3247761488632489, 0.7108955609589926, 0.5247140795272347, 0.7127757751032505, 0.39134348771683314
37, 0.5354148414102718, 0.4769776999237413, 0.44676480598543294, 0.39405922805620974, 0.46306796004877415, 0.42354267975380866, 0.5933761790652053, 0.5807138305785982, 0.5259482502839176, 0.5204068728933265
37, 0.5038429162872997, 0.36722121713937467, 0.46607768277560246, 0.39891428129180634, 0.5507390250617997, 0.39331048466687, 0.6550084575536526, 0.5551416784472718, 0.5944396509093886, 0.4863912452074349
37, 0.498537218051571, 0.4675550003669349, 0.47104730279649704, 0.3921708293254614, 0.4887359570109802, 0.3835911284968329, 0.5689857396248136, 0.5761230398999464, 0.5494274245529791, 0.5477847699195073
37, 0.4439922580497386, 0.20560772414145187, 0.4802065483430851, 0.3937908388337922, 0.6326469048692448, 0.32854887042652836, 0.7236312271675418, 0.5715591001099524, 0.7017498866035284, 0.42956181194460424
37, 0.4531560472533828, 0.21941851968845622, 0.4901691985782229, 0.3976339734872356, 0.6185169272291022, 0.35791897695394975, 0.7058430536467326, 0.536448154964599, 0.7002598740190779, 0.42052675241590126
37, 0.3992581585381916, 0.11750216172580702, 0.5010130605794245, 0.37551162559288875, 0.7349918155054569, 0.31812969907947386, 0.8089541412646392, 0.5637674819734514, 0.7397368519775321, 0.32143668582447066
37, 0.5408841971448696, 0.3834158139416159, 0.4651257373027077, 0.3771114575386691, 0.5083109684329643, 0.3943664878250103, 0.6188606383103687, 0.5495964068413457, 0.5809476875645848, 0.48959896039640954
37, 0.4524270899543614, 0.09695061054794568, 0.5132449605933345, 0.378133879509547, 0.6512195048153875, 0.32174271923056214, 0.689917891249956, 0.5482315755781387, 0.6984973688608174, 0.3556221552903192
37, 0.5398091426019137, 0.48699636574805283, 0.45257698579702677, 0.3952394772629275, 0.4665422099042974, 0.4209659542907044, 0.5781505268351129, 0.586639756504524, 0.5294684860121616, 0.539871899313159
37, 0.4040447681709643, 0.17168569942598602, 0.5480524554066892, 0.43436871869713756, 0.680215005612657, 0.3084459318009175, 0.772254231713477, 0.5323556171999799, 0.7552985993404248, 0.3951084072615301
37, 0.5094332113632589, 0.3898291997307016, 0.47886707686297486, 0.3923579554877442, 0.5107554243077975, 0.39817330294819575, 0.6173773361055315, 0.5591382820765873, 0.6101893124251839, 0.5128506513404235
37, 0.5013210561577709, 0.34266815993261157, 0.5113082184280543, 0.41014538901234987, 0.5578578711842253, 0.3981855646671093, 0.6219109372613971, 0.5544035457398665, 0.6286679921833169, 0.4337060261134072
37, 0.5754055075501193, 0.4562079659994831, 0.4477156564176781, 0.4181293188276008, 0.4543980236185451, 0.40516308086155023, 0.6289221905063961, 0.5602196675350232, 0.5497573144987195, 0.49521966950919644
37, 0.4496111845985581, 0.30100891173458155, 0.47207344467233125, 0.44328490718321234, 0.5455802216621332, 0.3018548092854109, 0.6855913239595447, 0.5647531407537809, 0.5675740658006473, 0.44718462492806477
37, 0.5284679871501949, 0.4228141043435532, 0.4486093871619802, 0.38057812862781526, 0.5024825795832413, 0.40722933003164125, 0.6092284244282341, 0.5712329477593141, 0.5847271152278671, 0.5230191478389549
37, 0.5049183144079298, 0.3635971755576614, 0.4817973168544513, 0.39877220913905387, 0.5444455874833208, 0.38222648890164906, 0.6589256557540732, 0.5649783503596418, 0.6245570716768013, 0.4764999140514644
37, 0.38801257494288016, 0.07871234528903312, 0.4928979214944641, 0.39639319159286657, 0.725999158857862, 0.3676051367630258, 0.7885858265496705, 0.5179838716847599, 0.8057895293279085, 0.3656377755024252
37, 0.503586378290472, 0.3429339485078508, 0.48188838280253454, 0.391354605459551, 0.5491447883982898, 0.39952956868656053, 0.6594721664258614, 0.5737542639863197, 0.6283678752059041, 0.46744314317531255
37, 0.5791819988203833, 0.4044702256171687, 0.45750925901262846, 0.42839395447057393, 0.49722060011558145, 0.4356464617464276, 0.6143426014025444, 0.5690788544806309, 0.5775638686442557, 0.5276871249093803
37, 0.3748140385837729, 0.23921928993289876, 0.4709101267583541, 0.44176760976041224, 0.5888884518446126, 0.35997894573142647, 0.7363751159976977, 0.5915836689694416, 0.7770263864210709, 0.43618881772184065
37, 0.4554451335085579, 0.22520715874246586, 0.4939006235812564, 0.40169007816732455, 0.6187689673013558, 0.36406060279806446, 0.7193375503635574, 0.5425146479599549, 0.7122389749641054, 0.41483060664718496
37, 0.44898272376927617, 0.22442734208234022, 0.5351223929893721, 0.42193505588908425, 0.5603867438419621, 0.3817931418112652, 0.676248663823989, 0.5278277156888024, 0.7583908273338358, 0.3355591512768963
37, 0.5370451174749331, 0.45292613119681435, 0.4624181753071293, 0.3954277090450762, 0.4774216875489784, 0.4042147415767972, 0.6079767945871657, 0.5737435354855536, 0.5493525317254339, 0.5307822811488703
37, 0.5124100255965367, 0.3553567725034859, 0.476891149999852, 0.39300170265459333, 0.5483738422949263, 0.3855467231303869, 0.6642277783651079, 0.5652990969684576, 0.6222502634549603, 0.47783443322546165
37, 0.467713146999708, 0.21060091191326297, 0.4641814275186675, 0.3871327960020786, 0.6123611585976526, 0.3887063587479888, 0.7235495882815896, 0.5488139672039808, 0.6970956861594917, 0.38279497163698323
37, 0.43911431401854173, 0.1476951695399273, 0.4763167567855526, 0.41953293088770227, 0.6088223102362158, 0.36404834107915085, 0.7030030188767898, 0.5427633298658345, 0.734320081577251, 0.4175488225050635
37, 0.5126803067003373, 0.3810537097129292, 0.46894606776821834, 0.40095249151436757, 0.5211601710120634, 0.3865405204950146, 0.6275736805628972, 0.5653768963810574, 0.5803812167697182, 0.4962088100985792
37, 0.4240750602692504, 0.14743257170388663, 0.5043334014034278, 0.40643141839972585, 0.6623812794437569, 0.35382745069891797, 0.7746945883403226, 0.5381801261932494, 0.7840886845668255, 0.36392627857788806
38, 0.647144296896921, 0.5093006856898538, 0.4792677137622933, 0.511340066558316, 0.4821184679110326, 0.38994628768983236, 0.6528435587506314, 0.6647826589492589, 0.4953925223126741, 0.55855935306911
38, 0.70847434333717, 0.5778482931140657, 0.40935963798548036, 0.49881311707408765, 0.5460882352051267, 0.5086666427413614, 0.6356694388648084, 0.6692744036346502, 0.5391128132897254, 0.5146352792580026
38, 0.7712903632188648, 0.7317938016700329, 0.46267154403691174, 0.5843637710482382, 0.5482945691869665, 0.39901457649219135, 0.6949580646298058, 0.8152015743037588, 0.5552619032190956, 0.5755345625219542
38, 0.9505677621068183, 0.8412862507857195, 0.509473581404434, 0.6214468141563568, 0.6312699128298381, 0.49721449634241893, 0.6728027980406668, 0.7838867994985462, 0.47272959801377124, 0.6745054222315229
38, 0.7812226211540775, 0.6594581486693021, 0.4827462139709429, 0.5865855141685186, 0.566888651540228, 0.49123406724207025, 0.7067622252763388, 0.6928889600170708, 0.5594893236795706, 0.5725514009611288
38, 0.9063664943052001, 0.8191648559221714, 0.4034570729267477, 0.5712041305958186, 0.5604527039088903, 0.4909122718871683, 0.6311804747976648, 0.7291071338602746, 0.4586234179913307, 0.6361936756825434
38, 0.8170460336820647, 0.7334115064436978, 0.49204201404611597, 0.5646453171470586, 0.5964678081590786, 0.4463360787621047, 0.6551535280919994, 0.7160672635506595, 0.5089134060207559, 0.6300233182113736
38, 0.74156459546592, 0.626318174131401, 0.4894417364385134, 0.5146478047917565, 0.5778915773835638, 0.4788081609216028, 0.6284006413644854, 0.7098201346100842, 0.5231903014470413, 0.6033404085171261
38, 0.8558977970944782, 0.6822547039472634, 0.3913855815701699, 0.5306989175981515, 0.585453687258512, 0.4358838605872466, 0.6431940186301113, 0.773153556853645, 0.5010562412394831, 0.6416387022518516
38, 0.9008950198416107, 0.7933964461546805, 0.49746927227149906, 0.6045559830619037, 0.6334048405006913, 0.4510532816546741, 0.6670701624555098, 0.7793025881767179, 0.5089054597416948, 0.667080963520452
38, 0.6420894103634479, 0.5493655215103683, 0.47764154880181836, 0.48399311198823625, 0.5166993945592021, 0.4558472249636635, 0.6373424486967145, 0.636704216419348, 0.5244281509724813, 0.5358622132868961
38, 0.8029722331976201, 0.6794277090173481, 0.4741913124802079, 0.5280620142182715, 0.5641712783242512, 0.4543811121678121, 0.6548727842971421, 0.705614680856739, 0.5250947585251978, 0.6341211949088572
38, 0.8494222168776807, 0.7785307922286354, 0.481626934448499, 0.5811806914546641, 0.6143417760201875, 0.4621882981332281, 0.6646568230139432, 0.7547405451382406, 0.4903260361709166, 0.6273379870105604
38, 0.8175456528834756, 0.6984904612851659, 0.4350057267666409, 0.5523563523389389, 0.5763021818258836, 0.5119659423280518, 0.7011617389670038, 0.7357253148162968, 0.4606399994543327, 0.6142943625234489
38, 0.6233243430508553, 0.5045050046744329, 0.4795074092818013, 0.4805665196192246, 0.4777929398522857, 0.44519487161083093, 0.6448632108162714, 0.6223816678965914, 0.5172819292064975, 0.5370113078377591
38, 0.665891040066883, 0.4742321326581729, 0.5368179302547893, 0.45793420456178763, 0.4937655633988194, 0.4236207958752774, 0.6296918866217948, 0.5993133166774841, 0.5070276823807461, 0.5432900352015306
38, 0.5704976837138456, 0.4741471313659235, 0.4705290230165706, 0.4519579422203059, 0.4816985019803149, 0.45017040798626684, 0.6266912170654638, 0.5987567386543141, 0.542197640671307, 0.49370276380595063
38, 0.5560593644958284, 0.509606039431155, 0.48287409696141015, 0.4459819286432939, 0.4850267622381642, 0.45568285811695886, 0.5961051203439405, 0.6012577833494853, 0.5564612115858795, 0.44948617723335393
38, 0.7479227866439906, 0.689196476147629, 0.45644468712912895, 0.5404593297732374, 0.567142809596282, 0.4217770221368886, 0.6797409286863775, 0.6907859367729737, 0.4547539552348245, 0.6130013975979252
38, 0.6363805809898473, 0.5379764970150634, 0.4760851112946044, 0.47960020785653484, 0.5065312569023579, 0.4473843061960559, 0.6324925702740483, 0.6350727137475958, 0.5257142954583434, 0.5243817684471715
38, 0.9065697777625077, 0.8132779421008464, 0.47491113893106274, 0.5936512543257377, 0.6190179816824658, 0.47109673599023844, 0.6745515734573775, 0.7644664349073408, 0.4911280646888503, 0.6619419884754224
38, 0.6900751862477309, 0.5531586722696047, 0.48805784182285794, 0.49415044169513644, 0.5349231323164994, 0.45088054095115054, 0.6517558233780879, 0.6583725279252206, 0.5237837588969336, 0.5461054102734658
38, 0.8139856155480351, 0.7319696113998729, 0.4905311539064835, 0.5547768306300928, 0.5859408235326155, 0.45278598216368493, 0.6739445677837685, 0.7189224673180823, 0.501630351375593, 0.6367224460205828
38, 0.7867599480052454, 0.7064618850249037, 0.42119199614072156, 0.5580262474156137, 0.5977827735300436, 0.42769383983204434, 0.6095859910021028, 0.6875152258764325, 0.5234838431343125, 0.6079184759456207
38, 0.8105561377288371, 0.7158873286174208, 0.46805911443766707, 0.5655452917178017, 0.6096068719497251, 0.4589083780437474, 0.6664102970715721, 0.8351444346643194, 0.4674826665393443, 0.5824549143877849
38, 0.7611247587798412, 0.6798862182401796, 0.480629441203716, 0.5450653421340675, 0.5562941940012647, 0.4769243422036402, 0.6534291268750514, 0.7061964501109896, 0.5211700517360743, 0.6039655906906525
38, 0.9325528393831636, 0.8222758266407577, 0.48035559225421515, 0.5933817594834545, 0.6098595171602073, 0.44533564212528487, 0.6743486509027263, 0.770898200753366, 0.48433252961097334, 0.6794885688447769
38, 0.7067656170368716, 0.6332060228393112, 0.47436885704392295, 0.5028699127665927, 0.5451384707551823, 0.4528108943877215, 0.6469837661956279, 0.6715724366440539, 0.5155188442768033, 0.5772296171179587
38, 0.8329273390481754, 0.7541053645898144, 0.47221017677507565, 0.5724634316229394, 0.5793965561583405, 0.4303788273011658, 0.6637637875744441, 0.7203580711222546, 0.45386144826904123, 0.6330924283077107
38, 0.7374064466624293, 0.6579486099544681, 0.4608007529144359, 0.5297878868287506, 0.5580805620523868, 0.44499216446254797, 0.6219429467526518, 0.6915908706978564, 0.5191091300359117, 0.5904275752797064
