class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
21, 0.7039512592515557, 0.6947714649310021, 0.5805013199508613, 0.23288910348283945, 0.5954649427497084, 0.7039331620421486, 0.6836297501067242, 0.5293945903101159, 0.7300020010378264, 0.2777166942789785
21, 0.6239439793389147, 0.6887797102217744, 0.7149314540369587, 0.3985750214678837, 0.6965877913834564, 0.8128592213474218, 0.7665662342427525, 0.4798015125994914, 0.7163223638022432, 0.22909600579688452
21, 0.8892586622293867, 0.6671156064000424, 0.404957330301367, 0.19028918232574346, 0.5825129521860684, 0.672299326185882, 0.7950695206409801, 0.5009313715776611, 0.8564987942899199, 0.1683392810366354
21, 0.692953391225972, 0.866713283932288, 0.5445692516793436, 0.35859372373813153, 0.7651685576315258, 0.8546398241685671, 0.7450227736989355, 0.4459097063971729, 0.8500466343561236, 0.1606009164792772
21, 0.7562508449898602, 0.6911704468629453, 0.613707232285214, 0.2878077699987471, 0.6755566996200693, 0.8105457584794296, 0.7109356091743961, 0.6418732454836685, 0.8959562077959078, 0.28566121564478436
22, 0.6571199278941986, 0.7150363879793735, 0.7508004652500065, 0.6488709879504817, 0.6916457585256339, 0.8305417685642841, 0.42553512018374196, 0.48029624492222334, 0.3902451101757861, 0.6032464594439209
22, 0.6927720867349592, 0.6925729416599281, 0.7281887921796178, 0.6316994312920762, 0.8333869885108408, 0.8313005403583357, 0.4562182958710984, 0.40293602827041847, 0.33873025670941204, 0.6809842456735987
22, 0.7841138439672057, 0.7008765592481143, 0.5615351943333595, 0.6925429281276643, 0.8647094474385627, 0.679492180110273, 0.4410949721458787, 0.449472902011295, 0.3620301376646193, 0.6210987545543306
22, 0.7261581127693134, 0.7139967787690391, 0.6289725946836039, 0.6167590065794097, 0.8426604278946099, 0.8692511685979919, 0.5048608705162626, 0.5145234651078305, 0.3316489569166382, 0.5709676102479666
22, 0.661490995441388, 0.6700876227845752, 0.7697133354243446, 0.702115006738318, 0.7462450064842391, 0.8086364464990213, 0.45649270924107666, 0.5453562535090326, 0.43502053607464214, 0.6072386214028869
22, 0.7225493560743937, 0.6917987857417448, 0.6129374787631668, 0.5585402450241876, 0.727567139570802, 0.7744463132840097, 0.4930427143567797, 0.49764173189339145, 0.333487537604249, 0.6065242166211375
22, 0.8602527169673965, 0.7090018823654175, 0.8292646828197288, 0.6864289359569481, 0.8627139961811416, 0.7410091045736121, 0.38991571438147626, 0.5535102876581128, 0.3572527446438322, 0.5789740466948574
22, 0.6725193697675628, 0.6578519161684584, 0.8296057790323846, 0.8072015964160094, 0.7625194690092473, 0.923335156311805, 0.4313391499465497, 0.5189313055252815, 0.4532245537516068, 0.5191355021755326
22, 0.768659976080287, 0.6610310590293887, 0.5749513186439793, 0.771288653650457, 0.8376737547980111, 0.7720231277495159, 0.41757120529492914, 0.5028755242907625, 0.42880612656733835, 0.6714731366792425
22, 0.8080394501932643, 0.7480205336903641, 0.6123758462061215, 0.7380875400708363, 0.8070280679574321, 0.8694713018473994, 0.4672883951157384, 0.4904131576340038, 0.34051796355397884, 0.5056828178846134
22, 0.6527235539840188, 0.6197698079191909, 0.5539062704200319, 0.7679882530184914, 0.7233380471687662, 0.8307343851575157, 0.35240773212061766, 0.47621420786683843, 0.3616109371979366, 0.5681031872659048
22, 0.7801390116651934, 0.7096766175749301, 0.5931228599806582, 0.7184791876124962, 0.8285023036969938, 0.8678650170431289, 0.4752940118049259, 0.4454539449783678, 0.3463141900714608, 0.6563971546278121
22, 0.7566692666354671, 0.6798378116839217, 0.5235447215034371, 0.6964438183190571, 0.7256032949057993, 0.7979090780888307, 0.4141662638785497, 0.5246835100234486, 0.45438481653196405, 0.6346081489772105
22, 0.6584077791066507, 0.634248445722921, 0.6040630962649313, 0.6006643584235086, 0.7308252253191614, 0.8743933437208711, 0.4245356176417668, 0.5612728293536774, 0.35687085166204846, 0.7280757677299958
22, 0.7296146846237845, 0.7347713986505295, 0.6127564756005124, 0.7146210803922587, 0.8214504493349583, 0.7590538397773903, 0.5045010778257204, 0.579689884078074, 0.39419970357507456, 0.4766015764532184
22, 0.6220959215156086, 0.6912350703235813, 0.577201116077263, 0.7582765185662815, 0.7896473746977823, 0.7710118906350502, 0.49775311264072597, 0.5990561114964166, 0.4428395065915543, 0.7066820660586288
22, 0.7271339677257206, 0.6141240372761376, 0.5691660785697483, 0.6512182451036417, 0.8673272553095817, 0.8021590256352048, 0.5016726232267033, 0.6140998711978599, 0.3264737304432469, 0.5944586002428977
22, 0.8140270050092732, 0.6400062303644101, 0.6754825661935754, 0.7051205104619643, 0.7963570958429186, 0.7566475081948042, 0.5548047036243875, 0.4656184154034149, 0.44458787099750047, 0.6856469275491494
22, 0.7309822682127814, 0.6626661982846614, 0.8004995556601061, 0.6136731319885218, 0.8427920677228264, 0.7767463617821162, 0.599046009575185, 0.5303462465735329, 0.3569220646640461, 0.6263312592915147
22, 0.7362966044407467, 0.6906143536991132, 0.738214211035312, 0.7288632258971437, 0.7985480517957106, 0.7725225550591093, 0.5144069136081231, 0.6603451236830807, 0.3840110294491719, 0.5126774530448953
22, 0.7381796751772313, 0.6815432082399883, 0.6717380224260959, 0.7409701955487374, 0.6959191653252872, 0.7944306287899894, 0.47946559248661985, 0.3667730109977212, 0.4143654166398166, 0.6433687927579766
22, 0.7151397916558335, 0.6684992112623779, 0.5570460545231188, 0.5483472021464828, 0.8143135504304362, 0.7897115222558154, 0.5009107715538684, 0.4340959080550877, 0.3926154921026838, 0.6660834628900735
22, 0.7664597091501568, 0.7711948380768058, 0.6954484565723098, 0.7525573521007966, 0.7795723660629916, 0.799352670663461, 0.46906798945812356, 0.5201400970969979, 0.3436867256577141, 0.5615755687172352
22, 0.7544897994557398, 0.6833380834338587, 0.6550279019315717, 0.7609211173689695, 0.867772028491551, 0.7547884141119171, 0.5592733584767201, 0.5027050761253674, 0.4628180039138943, 0.6496354834649313
22, 0.7751075520427089, 0.6933451091639381, 0.5774866698031836, 0.7253779417112577, 0.8599088296437253, 0.7144520917818067, 0.5214676070152165, 0.5772776511773837, 0.4257886293569207, 0.5985623454249177
22, 0.6277305738997799, 0.7217247504540213, 0.8399330876395097, 0.6989258418313556, 0.7990540831155628, 0.7962401928917597, 0.5185632988875992, 0.5942762310512236, 0.4289004127564466, 0.6894465404097961
22, 0.6750666458669162, 0.693608905444278, 0.7393407433545048, 0.7840468412415618, 0.813915698375356, 0.8585850247477926, 0.45397109098542554, 0.47354899435252157, 0.4349683055957836, 0.5035947487846615
22, 0.6531558421298944, 0.6538383021594177, 0.6910164928513552, 0.805068559711276, 0.7564770705576445, 0.8655983324906358, 0.5706358642539365, 0.5255450774464151, 0.46230519557601063, 0.6459773907896214
22, 0.620768204114884, 0.6779173349947639, 0.5626329752476542, 0.6596073745618565, 0.728237068993607, 0.791626681525661, 0.473765792528251, 0.45981538359919416, 0.5214055425356202, 0.5618188065357832
22, 0.7492881285424575, 0.6872569163672998, 0.7809858464674979, 0.7201776715673541, 0.7976435167384603, 0.8289740070786599, 0.49063018405946923, 0.4221945903101159, 0.40518879283153636, 0.7105606036380213
22, 0.7503863553637357, 0.6743869056298633, 0.7310609921848454, 0.71865398660893, 0.8080567484962431, 0.7973171260228458, 0.48803962729456923, 0.44998249611942276, 0.43276818146360657, 0.7258257328602387
22, 0.7870774617371258, 0.7003307395575115, 0.6606363862097807, 0.7039140306753904, 0.6639684846431061, 0.7728379647305259, 0.5408649419103094, 0.5567269724891839, 0.3374495925005172, 0.644045095951366
22, 0.7055514533825594, 0.6888628922146957, 0.7281090723751275, 0.8047140722359909, 0.7961703888588392, 0.7894652481830408, 0.5761124890188788, 0.516590012880214, 0.4201338321231011, 0.5508724243156172
22, 0.6914547692094362, 0.7436466853135729, 0.7736506442928461, 0.5788792695113267, 0.8179209379011919, 0.7744937795159132, 0.5580618188617738, 0.5632983255721787, 0.42096443240053316, 0.6663219380100766
22, 0.8148326486748826, 0.7083079258188952, 0.6797083692725895, 0.6722971093991131, 0.8215250669603581, 0.7163087781572783, 0.5342342850893131, 0.442551933683411, 0.3892096578903635, 0.6067058795513538
22, 0.6860367808919627, 0.6709668332515875, 0.7414856635040121, 0.7352021342590752, 0.7931289874811827, 0.7643972304485559, 0.6037753888816367, 0.511477030285016, 0.4123637004955113, 0.7917418209157309
22, 0.7195521120413222, 0.6601909540411204, 0.6563344572518885, 0.6774982963209701, 0.7994486767590534, 0.8214475136981355, 0.5807568418118763, 0.504435648469236, 0.4208386044287376, 0.5758854366884276
22, 0.745263376839478, 0.6350497766348079, 0.8361300609007031, 0.8730690364358118, 0.7713347757235304, 0.8487925347311794, 0.5263903246178218, 0.4377664387859573, 0.40826733865360676, 0.6436018247939282
22, 0.5553252560969268, 0.6731441467714782, 0.6853371102224314, 0.8542842561722075, 0.7573832348206896, 0.8578867895973282, 0.4674281772926288, 0.6045414313550646, 0.3982523139119612, 0.7019850247150036
22, 0.6440153918152982, 0.685475297267919, 0.5770642201834862, 0.7692005390654365, 0.7949497878774054, 0.798869409389371, 0.46458254098736596, 0.47502361372568447, 0.378807313623676, 0.6600025174263738
22, 0.7679742776420017, 0.6913576891976085, 0.6392482814501164, 0.5772571837192458, 0.7387526148753006, 0.7924105622684732, 0.4957768988960666, 0.42066217510485815, 0.3684371894575831, 0.5358967991263851
22, 0.611030454301215, 0.6859601389238702, 0.7613064899762148, 0.7441569157144908, 0.8056494340139069, 0.6921223252950301, 0.40268203964846305, 0.6202751081607716, 0.43980776470508437, 0.5335362016118333
22, 0.7722871058880627, 0.6702374166523059, 0.6166803889280954, 0.7655645977025544, 0.7781833052023799, 0.7440937217309352, 0.42360879336440393, 0.4977936523663265, 0.4376171370236089, 0.5438518664675405
22, 0.7283379266115473, 0.5881228707398226, 0.7810737342847436, 0.8085217566687956, 0.7843654895111731, 0.7267049148187512, 0.49502926534975533, 0.3666260444532514, 0.5467899622516085, 0.545965484043259
22, 0.6976316017541122, 0.7135298328406484, 0.6053157427010638, 0.6819373351709638, 0.7511717248075909, 0.7550195540237951, 0.4929946267477182, 0.5068078206017372, 0.37184166703408894, 0.6985109763191826
22, 0.7616892863952299, 0.6746652836141416, 0.6593259102433415, 0.8326971912979436, 0.649127397376327, 0.8380514079929007, 0.3762394995783955, 0.6368562369959379, 0.41081170912371506, 0.4805291688070461
22, 0.670770110758671, 0.7406859366093561, 0.7536729919757443, 0.7841018479187613, 0.7436431648300086, 0.8182958246913835, 0.37324099195246985, 0.4714214472076356, 0.4102802470433819, 0.5384407605349191
22, 0.7834451319917495, 0.7195212561475138, 0.6681032567500458, 0.7150229347284656, 0.8245534346916564, 0.8127226699411487, 0.4446611464114225, 0.5172033422504047, 0.4132756989218137, 0.5208837527342993
22, 0.6832905205137538, 0.6930793244694249, 0.6420848689197313, 0.7497575122313458, 0.8007696368174442, 0.7786787189620716, 0.5183057496974679, 0.4925816572542026, 0.34118678501053085, 0.6222285346877541
22, 0.7050519127103807, 0.6734205363415829, 0.656442601740767, 0.8121919244086018, 0.6688782592261924, 0.764887714844892, 0.4108459961685148, 0.47769708378744347, 0.472291391806598, 0.6328684032372742
22, 0.7036101433449465, 0.7122098572318624, 0.5625049008076531, 0.6357216417659588, 0.8723931078078058, 0.7971489304619703, 0.4712455149396171, 0.4949605337032267, 0.3786970869637474, 0.5991063136373069
22, 0.6916790598512818, 0.7459111576547317, 0.8021233565958337, 0.6969611866773827, 0.8683820031411088, 0.767274784768155, 0.45842478681630394, 0.5949773770600085, 0.4267487883546382, 0.44215566540001566
22, 0.6934057857972371, 0.6507101952622718, 0.7299707258422855, 0.6641631498045735, 0.8018243846489713, 0.7838439392844981, 0.538531475686298, 0.5068429934938407, 0.340071630371006, 0.6252970733217442
22, 0.8197240566446535, 0.6947290454286358, 0.8801981233173894, 0.8175550754355458, 0.8432218522114838, 0.8831367612207764, 0.6164094114824602, 0.45817959641996103, 0.4172045162406265, 0.7039040520358836
22, 0.7470878616123273, 0.6961759481421584, 0.6714260043388485, 0.8306894475801645, 0.8126641424838219, 0.804857377731458, 0.5480632653709238, 0.580871891409888, 0.3441506951062755, 0.607122615674041
22, 0.8741393236614494, 0.7556514044832112, 0.7663804594997256, 0.5728416755033875, 0.788796929272918, 0.797805890628171, 0.46236945254920775, 0.5960705439413455, 0.40152655445027424, 0.48886059241166047
22, 0.848256460922469, 0.6655086363455598, 0.5592458637183407, 0.6454067896575223, 0.8870621509426585, 0.7360698647900307, 0.5193027825896748, 0.5423537104924205, 0.38582586901002897, 0.5973311878510364
23, 0.338972492330092, 0.3033856065326034, 0.1315670822551557, 0.5210981166324913, 0.3042134520264062, 0.47628580174937146, 0.42373650953814024, 0.5812338584497506, 0.38688879317069536, 0.5842034896972625
23, 0.060225677291872476, 0.4701881039808052, 0.20891620272354217, 0.3689973199524497, 0.32968184869239947, 0.42271465571503747, 0.4562996884713221, 0.2485887909111926, 0.4923994478492235, 0.5432626526189739
23, 0.2265612812646248, 0.44011393613213673, 0.17920293264329962, 0.45060522624551924, 0.21650515806554627, 0.4317631641402937, 0.31777054131194854, 0.382285742593877, 0.4002089219154341, 0.621710080931856
23, 0.10976374950167264, 0.33951409785648956, 0.1988238061632557, 0.4278028193977991, 0.28658023186856874, 0.3197528316358996, 0.33297123563634057, 0.4885392516265399, 0.33985117705114865, 0.45595827195689076
23, 0.2120590019586431, 0.3452002995877355, 0.2401287932251235, 0.5230016532562424, 0.2975532587374307, 0.4429273594672775, 0.36957603169619074, 0.49435456917335446, 0.3660576502389375, 0.5703899629530093
23, 0.43092922884925383, 0.2685343399127749, 0.23300465250006536, 0.5272246381019029, 0.2667045728548248, 0.5572938056567367, 0.49175553289749896, 0.553491726939463, 0.3219330703720913, 0.6602399719681172
23, 0.12427504203282892, 0.4739723875551785, 0.24072440471523043, 0.5034089777009043, 0.26964528931436504, 0.45271469011085774, 0.37143744200733136, 0.2941814458865881, 0.3768713943163743, 0.6400682426662947
23, 0.1869436500095332, 0.30163911608361943, 0.21040147416294205, 0.5336405558119138, 0.3190307528885819, 0.4243357307220027, 0.43220458578681276, 0.5418771095478715, 0.3392111841056548, 0.5806018690189862
23, 0.17357391711299464, 0.3902441772604955, 0.31930460806607597, 0.4664819868411804, 0.2467992622956162, 0.49104611447616886, 0.4104085153524014, 0.31610158855972786, 0.2866690181687452, 0.5663824923201487
23, 0.2163118575910422, 0.3165270358047112, 0.24542493269557492, 0.3802535196633591, 0.2746378275518251, 0.34933530077424996, 0.385496805331621, 0.5800690247366161, 0.3591852723615977, 0.5260267867773881
23, 0.30139219662697375, 0.3092713124859154, 0.325107491047858, 0.4505583483328393, 0.3242992785876741, 0.5870434384813558, 0.39039694327920094, 0.3926724792760659, 0.4186856233911147, 0.6584502178934585
23, 0.21172308598963477, 0.31555470127391066, 0.26397089573695076, 0.5109878893632366, 0.2427744723002431, 0.4775760577574613, 0.30697111568192326, 0.4715083060867268, 0.4950794819007825, 0.6185211140632283
23, 0.11849964467093058, 0.3584623593196972, 0.24327641862045538, 0.38264661571418535, 0.23739483476594836, 0.3726807758321209, 0.41634449497426274, 0.5011562799299845, 0.44428296709818993, 0.5083903099496174
23, 0.1886225365295616, 0.3727593886289221, 0.20626682610627567, 0.4287327378351205, 0.27124777613409023, 0.376785573017167, 0.5222910588094172, 0.5496683840285347, 0.32169226751501623, 0.620808570135839
23, 0.3223077323072123, 0.34014773917308483, 0.19290951148749313, 0.364965941699034, 0.32605165234051703, 0.4176051566213673, 0.3544899996824736, 0.3712784438059381, 0.41959049947939103, 0.571709230449973
23, 0.06404936474095645, 0.39403011784668, 0.3101930264774302, 0.5412568414554767, 0.3121783133158248, 0.3448930805928464, 0.4320105418764399, 0.5238988341755012, 0.4736934749208912, 0.6175539460658409
23, 0.2400499194009672, 0.40191318583718866, 0.1598643456441622, 0.4652263983155733, 0.31629042874179697, 0.42137631435028017, 0.4793628656404684, 0.5838508537270055, 0.4027855124861369, 0.5813183149572548
23, 0.2956698386286031, 0.38529932261357164, 0.17171449854936097, 0.46620172782084934, 0.20393420615318447, 0.4255072523586934, 0.4374363624175755, 0.4351705802701542, 0.3280070680725936, 0.5568482502185739
23, 0.12548836080633696, 0.45059685565438706, 0.24087861679604805, 0.42597812567803367, 0.21565797105227147, 0.570727093243629, 0.39408518880472476, 0.3920363948611249, 0.2948207036191652, 0.468061071403057
23, 0.14117483923526253, 0.40353705741214524, 0.20202893436838393, 0.3531517298072016, 0.17771376809233042, 0.2908813241014952, 0.3748046330629655, 0.38688695135242246, 0.3695197848375598, 0.5590316073087012
23, 0.2991503301960376, 0.35531967071861287, 0.2589792597820121, 0.41130020505266884, 0.27513343195459083, 0.5612176808274258, 0.4670895530286726, 0.3868535949007563, 0.42090168799411226, 0.5736391439389559
