class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
5, 0.5396686734366051, 0.46073007632204144, 0.3804635705768446, 0.3494743153773692, 0.4631919888596447, 0.4160454083361573, 0.5877007462265524, 0.3453798707820033, 0.605066178874054, 0.4764562646104462
5, 0.5832604657009958, 0.45916091068573317, 0.3674375498011326, 0.3927482446001831, 0.46550281060666826, 0.37844439904053795, 0.5985505744430026, 0.38287150174076057, 0.6557233016160375, 0.5540438226160985
5, 0.6424743333659259, 0.26751296309482964, 0.3705466558176526, 0.39298875608794703, 0.4614195933187031, 0.38713659709902265, 0.5388643578086536, 0.3229202932512052, 0.5505871112116869, 0.5832594815254177
5, 0.5960854856057325, 0.2948202645053956, 0.40227289840625136, 0.462333896753763, 0.4637938450994831, 0.4062716859024193, 0.5613772972523541, 0.3508163999732191, 0.609635646217452, 0.5187374829908238
5, 0.5706435725160983, 0.3950753186558516, 0.41101055044135926, 0.406767391986959, 0.42649406892730335, 0.3994292396728261, 0.5857061506528369, 0.3732985739153723, 0.6252864434602384, 0.5216644918181501
5, 0.6585676970568926, 0.0033629601817746005, 0.37313263406642844, 0.608761633073002, 0.5943510815914377, 0.41984770865309873, 0.5259281805197158, 0.29194940077664705, 0.5428399012920397, 0.5187669306723421
5, 0.6021829559581511, 0.3553846203641966, 0.40172951115376787, 0.45789044701732357, 0.4781877237366852, 0.4126547331911416, 0.5297792796671823, 0.44989229043920725, 0.6026510702342338, 0.4151442727050696
5, 0.544987777793298, 0.3795348174809195, 0.4411034526162944, 0.4029957041975935, 0.46399179054965406, 0.3808626852977722, 0.5949954418712381, 0.3856487680771291, 0.6273715234000367, 0.5424392030982869
5, 0.5879620063974521, 0.16182991642768824, 0.41298742361016666, 0.48226862460833375, 0.5064556463666255, 0.46680453950472095, 0.5956119324981218, 0.29902124062667385, 0.5783548314098211, 0.493507204912599
5, 0.6041524213937505, 0.3475520627666255, 0.3932720753646837, 0.5030134085154429, 0.4380601345883245, 0.43541272151015614, 0.5126742704766882, 0.37365342126406004, 0.49733330459739145, 0.5336331600432643
6, 0.509759327289743, 0.46417330735319823, 0.42518469734585007, 0.2750940333108411, 0.42303075263015916, 0.25423884226682886, 0.6568664423730777, 0.5160986877343332, 0.624949694141819, 0.8045671818847911
6, 0.5624581860848431, 0.48466826776801725, 0.42666707125696834, 0.31858749607498615, 0.3761076560779825, 0.3229018411837795, 0.6293365324369508, 0.48932696170326734, 0.617120191668732, 0.5860664317365061
6, 0.5697179533740274, 0.4727622882370838, 0.4060504981143469, 0.3176222767084667, 0.38477143315422246, 0.32254337180483855, 0.6148613111375724, 0.47180499297000544, 0.6412608253680894, 0.5111886535710547
6, 0.5401089522426002, 0.47778374774238236, 0.4116994778162762, 0.3126610257814953, 0.3785704182736823, 0.3175424083560907, 0.6514709244835358, 0.5048933784145688, 0.6246053297988124, 0.6775506786225184
6, 0.5639627327457362, 0.4830735319821074, 0.37705617099484634, 0.33352362691323545, 0.3497273237629321, 0.29483558248782404, 0.6697182868562571, 0.48484914803160156, 0.5902683936967712, 0.6160524754893408
6, 0.5062739729854311, 0.4736061031739353, 0.39931066054236825, 0.26330997254160515, 0.37078208502540844, 0.3100248503332204, 0.6309278687258917, 0.5426080443224425, 0.636288070632945, 0.7416946373120268
6, 0.5400329650375046, 0.4857240883756158, 0.41328299930283086, 0.3053032783051957, 0.37708972797993573, 0.31159460734480177, 0.6394725042389113, 0.48179365291912163, 0.6303590915131987, 0.6881274205366177
6, 0.5332033356148119, 0.48606265010325156, 0.41043813008851904, 0.30326427535893, 0.37077370059565906, 0.29743955189666516, 0.660434551506855, 0.5150759908944832, 0.613576475321214, 0.7443191095914308
6, 0.55029291391376, 0.47126918570402065, 0.4495668823357747, 0.32099197626953324, 0.3816807500783762, 0.30755941820984584, 0.6355145043517509, 0.48042736509105527, 0.6334482411807598, 0.7208911063814939
6, 0.5430939643251246, 0.46375997721343626, 0.3864628205863037, 0.3497591878728763, 0.3723332045290503, 0.2548820273619445, 0.6470369193582393, 0.5360914903588646, 0.6101904043506216, 0.7605596455113219
6, 0.5245396767750136, 0.5005635466768515, 0.41286417341639414, 0.2991338246003167, 0.3786252451534351, 0.2509654420900858, 0.657141711777789, 0.46431089314408147, 0.6001983139186126, 0.8310017096402775
6, 0.5336067382771577, 0.4731312752060177, 0.4210612478538919, 0.2898737982776705, 0.38309611472816224, 0.28816752048159155, 0.6639486163777872, 0.4964946270755223, 0.6326355169057137, 0.7951924217577891
6, 0.5123473620985878, 0.4765075059717628, 0.37178748369931897, 0.29579706175132453, 0.38296848912575915, 0.2828429711430489, 0.6901669136271718, 0.5285647931173005, 0.6667956192056667, 0.7212871148948047
6, 0.5470276990124456, 0.49013348265437573, 0.39822324918229673, 0.3146303472050561, 0.3795617859564447, 0.321380921057003, 0.635277837991929, 0.4828718783476166, 0.6195964755367335, 0.627055231848156
6, 0.568250366666201, 0.4855590152579348, 0.36846023420533774, 0.30370220669290027, 0.3827553058858697, 0.34807549451498665, 0.6120590270251008, 0.5025893813604714, 0.6486046904241065, 0.6105537141062768
6, 0.5655084298305653, 0.5004067272150546, 0.4191435647477472, 0.29516037439621595, 0.376417515438287, 0.2907814566016173, 0.6433803201677153, 0.48873485203535083, 0.5852893529743495, 0.576941139527581
6, 0.5347557653895042, 0.47742285259294265, 0.36787747057635756, 0.3309727019461388, 0.3638033231505042, 0.2737719350701989, 0.6536582323962692, 0.46322919456347084, 0.6177131937484959, 0.7690178291057534
6, 0.5632114930647707, 0.4861646070288781, 0.36822510730071956, 0.32620409403999173, 0.38704773292310385, 0.34462016863675327, 0.6127243356564448, 0.45089155396357794, 0.6260581112583827, 0.5687031157321796
6, 0.5603982902878852, 0.4945138111175126, 0.3942568781287848, 0.33299961250926974, 0.3775937780240451, 0.341156537165866, 0.6189439988597255, 0.46834004251472955, 0.6162172724562406, 0.5221450402986636
6, 0.5394451816569121, 0.4756630436893518, 0.4014237457794301, 0.30658477027812486, 0.36594754992381107, 0.31108962731144646, 0.6412930832251954, 0.4824322944563471, 0.6231090133873569, 0.6595059488503541
6, 0.5470620608735735, 0.49803410863753184, 0.43505744994974455, 0.29554719703903637, 0.39780998694945285, 0.2953561770353686, 0.6588696434563385, 0.47149257666041783, 0.6116583512034971, 0.693917518579254
6, 0.5405606850023047, 0.4706480576396486, 0.4243788883282066, 0.3222421015359331, 0.3008034470942483, 0.30565876638693434, 0.6650018856102695, 0.4518860471344403, 0.5958689569212312, 0.6514329576776804
6, 0.5441019122515399, 0.47645863138201805, 0.4187292343091077, 0.32223852726798996, 0.35552169380062554, 0.32160517205865746, 0.677316553876488, 0.469918527383503, 0.5912638067220553, 0.7166361955270227
6, 0.524812336746239, 0.4799795438803187, 0.40857738932113863, 0.29647316626692766, 0.3753548801026546, 0.3083630673550342, 0.6915723614076452, 0.5119689843331549, 0.624857739127936, 0.7707250270402288
6, 0.5310203796566607, 0.4622105556166938, 0.4013709991919432, 0.3074494758853829, 0.38573505931072694, 0.281969555019568, 0.6612253200340894, 0.49314115224959837, 0.6560921992693887, 0.7920030703743763
6, 0.5329538629157295, 0.48542630941823056, 0.4118740510390665, 0.2858943352863757, 0.3877998891797111, 0.2942531943309347, 0.6711801544715689, 0.5005113484199251, 0.6275523802339824, 0.7532832071455985
6, 0.5154608819544355, 0.4938942366824835, 0.4182433513263631, 0.3218423514006454, 0.39871047470453996, 0.35648902665098575, 0.5880956256811211, 0.449899278588645, 0.6129970868938961, 0.662749380691532
6, 0.5527036638683633, 0.5025880875470135, 0.41495230891818163, 0.3279941007876751, 0.3565843291362579, 0.27697324270270635, 0.6277870656043901, 0.473981236609534, 0.6047915315179402, 0.659033180977635
6, 0.518131329357042, 0.48619762165241426, 0.4341733452163003, 0.29147620606489805, 0.3773173470206111, 0.2672463970339068, 0.6764634265844324, 0.5026621920192823, 0.6318497684960686, 0.8473046997662329
6, 0.5220575211967984, 0.4903943629148676, 0.4266974155295993, 0.2912978267114731, 0.39294880394286924, 0.30503119580600796, 0.6642408117329501, 0.4760278438002143, 0.6117677633020471, 0.7710470674435643
6, 0.5166562836110684, 0.4687859681376515, 0.4313460831725274, 0.29179287952378724, 0.38427332511902246, 0.2757450116610521, 0.6748397231270843, 0.5040631695232994, 0.6339799279446258, 0.8334960399148668
6, 0.5566784372337304, 0.4975313153414424, 0.3969184079971019, 0.33032365497290905, 0.3738413082626732, 0.3297914964020173, 0.6388420868212175, 0.45479407974022495, 0.6127762871007949, 0.5667666864380168
6, 0.5303647106479864, 0.457394628326547, 0.40749653382243795, 0.32766663771620985, 0.3559081066499464, 0.31125806473046697, 0.6664198051437072, 0.48662166912158544, 0.6500680682622297, 0.733137713268902
6, 0.5280532469165118, 0.45664111809525043, 0.4364375524234771, 0.28375010856421323, 0.37576899802419095, 0.26457066730453627, 0.6439201689031687, 0.4951564173808249, 0.6228518626278301, 0.7207818987474267
6, 0.5229766311407859, 0.47533160276287084, 0.4384957182732835, 0.2892244172607078, 0.3816540292653053, 0.27035268868645396, 0.6754906298532194, 0.492876690546331, 0.6278889499527653, 0.8123868671714175
6, 0.5892648517271725, 0.5015809796927698, 0.4264348064541143, 0.331958899259091, 0.3813061847928317, 0.33538680806107607, 0.664302279658274, 0.40811102370112484, 0.6029145069810379, 0.5561327239105405
6, 0.5427637552206283, 0.47594075493439153, 0.4139191051661311, 0.2887407219353158, 0.3979579903615512, 0.270230430362589, 0.6342201145619594, 0.4986140867702196, 0.6047014874441894, 0.7609340218415268
6, 0.5215395789973599, 0.45421777999313817, 0.4160094883918172, 0.29774153032114964, 0.39300869793451393, 0.2676523744028279, 0.6490656578404269, 0.5277789401446171, 0.6122434868191827, 0.817929939639231
6, 0.5452000949840063, 0.48244075169766376, 0.42058360652544213, 0.33458561874920667, 0.3847987372319716, 0.3133161905900958, 0.6336167192756881, 0.4730732374799143, 0.6348275663890056, 0.6471825826035379
6, 0.521699654984565, 0.5009135987881691, 0.41815831243886653, 0.31498546909761427, 0.404611983172814, 0.2300476408794626, 0.6230626468029254, 0.5142516403320836, 0.6098094483776765, 0.8003740274240256
6, 0.5623558268497436, 0.44037041112916486, 0.4006080842386977, 0.29552915867745405, 0.3653599107605042, 0.30721888891103716, 0.6116720760420595, 0.4757589883502946, 0.6550250182293631, 0.625248595652629
6, 0.5140157282339959, 0.4791396130168245, 0.4300266692440567, 0.2973136202991696, 0.3573320015456514, 0.23372635397771446, 0.6806212714655201, 0.5070969469737547, 0.6139757253131319, 0.7931890024772338
6, 0.5420558450084507, 0.48434556600658996, 0.40425040843016335, 0.275753101596061, 0.39954888122543913, 0.2683842632274869, 0.6178877601622517, 0.5537869911622925, 0.6132804592003506, 0.6512919995813126
6, 0.5250794094229722, 0.46327738109880434, 0.3936171759072469, 0.3033578076041715, 0.3629218644055439, 0.2577085866539093, 0.6656394297439431, 0.46598641704606325, 0.5631034098786984, 0.7919629461637765
6, 0.536880054755486, 0.4911336315438544, 0.44379247964030416, 0.27889511694871094, 0.4517319315538901, 0.2611311552747158, 0.6523855197009155, 0.4929566148901982, 0.6563199316084584, 0.7963204354349115
6, 0.5454755486024779, 0.453556516504075, 0.39465577419665404, 0.2894014604392007, 0.3865572802368055, 0.27239852226895506, 0.6673887415704313, 0.48355458288698455, 0.6311862196790913, 0.8518509472802762
6, 0.5268804738025729, 0.4743609080963509, 0.4232928630645392, 0.2974198462062653, 0.3828923730852514, 0.27996890386110396, 0.6604298003628687, 0.49248543786823784, 0.6184279643818001, 0.7576190642336276
6, 0.5244256959673702, 0.47837768729325403, 0.4272938116040244, 0.29193718641644567, 0.37442275023877397, 0.2779104457777689, 0.6686085977889363, 0.5023680202196037, 0.6268167042029906, 0.8059226823907051
6, 0.5414378902375997, 0.47527463635363193, 0.4680296864387699, 0.3388722230276388, 0.38816144037212286, 0.329855283353599, 0.5893875775401546, 0.5213812265666845, 0.6072599165939288, 0.5969093890652803
6, 0.5569763238395887, 0.4814072645118691, 0.38775732224156506, 0.3289995724240218, 0.39136830248106214, 0.3264775649331234, 0.6068930487794014, 0.48236647194697374, 0.6134901238159894, 0.5249456753079096
6, 0.5939658057577069, 0.4598144060280818, 0.4495031968253147, 0.31092800689466266, 0.4276996041090997, 0.30369731762579655, 0.630190550568504, 0.43598507799946445, 0.6554973652733326, 0.6653689682844283
6, 0.5503272757748878, 0.5218301106313561, 0.4583985641539735, 0.3486107455188033, 0.358773394381703, 0.33007455099966115, 0.6339359367622736, 0.48484868773433326, 0.6120561643983232, 0.6027745019364292
6, 0.5631558156751546, 0.4783074503000446, 0.3885302770282243, 0.33159936798925715, 0.3680972448034763, 0.32713702898984065, 0.6162619780794095, 0.4738519767675416, 0.6050668326167308, 0.5233523952409197
6, 0.5173032923132795, 0.48648730879030533, 0.38665552544854265, 0.31868380088321163, 0.3831524726776952, 0.30744446880751625, 0.6221254836516106, 0.4801294690680237, 0.5970304277704142, 0.6632395938732074
6, 0.518229665740107, 0.47169449173663397, 0.42980414457809657, 0.28471549495259924, 0.380945763675734, 0.2674174922425765, 0.6721262260178584, 0.5045565245045528, 0.6291601202599165, 0.838953979274973
6, 0.5281485102876059, 0.4501974403956576, 0.40157340672901093, 0.30185394271818067, 0.39030362571905597, 0.2767984930332689, 0.6349307075344236, 0.45463364521960364, 0.5980222128830411, 0.6918806043055021
6, 0.5279546311687223, 0.47018779494682056, 0.4166272378432789, 0.2938869996859989, 0.38455865090879926, 0.2781396801350158, 0.6665727325907691, 0.4988906835832887, 0.624845813712073, 0.7855814521475175
6, 0.527361539858362, 0.4690892495322928, 0.4019270486223887, 0.31967267054602794, 0.4251860614323522, 0.2790871821449692, 0.6432873759134817, 0.4415731035752544, 0.6256239830170583, 0.7172928369561423
6, 0.5457887164587727, 0.4901736180790668, 0.41596153694864735, 0.33848171444605524, 0.4140196450834433, 0.28617583936319363, 0.6307004077075434, 0.45903747656668453, 0.6018059821046922, 0.7832298245001919
6, 0.541343744325404, 0.5061082232306428, 0.37454111780058713, 0.3165851043218578, 0.3537791905744428, 0.3091713676321088, 0.6325759217961701, 0.48677063805570436, 0.6385243375467408, 0.6250075014828512
6, 0.5510279225042254, 0.5244378192222791, 0.432555733250617, 0.33846404353257925, 0.4052417632091223, 0.2777802140849563, 0.6717458375524482, 0.4442490040840921, 0.6153581037151981, 0.7712466417780258
6, 0.5501962537190428, 0.41998905986004387, 0.48130624226642493, 0.3206898003086564, 0.41808302772694467, 0.28671337731975205, 0.6322941195684774, 0.5030249899571506, 0.6077631547035349, 0.6827047207006036
6, 0.5658878350630665, 0.43928513629860755, 0.442357682551706, 0.3271207768521055, 0.4123750282518829, 0.29604853123899516, 0.5914398638797248, 0.4795615877745046, 0.6296806359263929, 0.6224981682425595
6, 0.5665947395622354, 0.49351424483903755, 0.3884206630261031, 0.3141578089403465, 0.379403065055884, 0.32338522667623476, 0.6339365306552719, 0.47602483094536696, 0.6208569057856227, 0.5829063884721398
6, 0.5566122277939964, 0.47924966176194517, 0.3885184390156917, 0.32013996432412933, 0.379987532717503, 0.32041647563803566, 0.6306873420615808, 0.4669512001205142, 0.6133249639902729, 0.6084477164090576
6, 0.546579039264712, 0.48311560944347703, 0.4273166634636601, 0.34885867277744004, 0.40499052194897894, 0.26994770798865125, 0.6522002250854464, 0.4992317220139261, 0.6340246841740392, 0.6354401451449705
6, 0.5327479711136874, 0.47863662551706726, 0.4187820558207245, 0.30080571348400936, 0.3809113146056766, 0.28982963568348385, 0.6566841172226, 0.49208121317621856, 0.62419842886238, 0.7366211925613202
6, 0.5348205780056151, 0.4798743502268946, 0.4298236248518843, 0.3068553791062326, 0.3937432833426898, 0.2933674859303261, 0.6570502522560511, 0.47341302055436535, 0.6245216722881353, 0.7107599176581416
6, 0.5096481401293458, 0.4736248761951617, 0.37385522485293327, 0.28272492834761925, 0.34409335151174913, 0.34278609444455527, 0.6226109911777196, 0.48297820701660416, 0.5717346092091509, 0.7520313317748857
6, 0.5585047003114916, 0.4905248030451135, 0.3718983376957907, 0.3085256645800068, 0.35822476104375217, 0.3115181958923861, 0.6740884484842367, 0.49303026245313347, 0.6179716376254054, 0.6113391019154949
6, 0.5059476749870794, 0.4855816723525185, 0.4449691631012146, 0.2777677193498173, 0.39988998170007073, 0.22846525936704742, 0.691026870688708, 0.45955865861006967, 0.6157720808773083, 0.8315480967167929
6, 0.5355567040549789, 0.46771817163720164, 0.4387403455575796, 0.3182072540937059, 0.3974082998563711, 0.2931900784712394, 0.6507300429681584, 0.46651308081146226, 0.6353613005887276, 0.7178577160601514
6, 0.5372996605718595, 0.4607728011289706, 0.39835133198245115, 0.3203930692606276, 0.4050361259560073, 0.3226842346562482, 0.6125497014202952, 0.4492394633770756, 0.6299883978634827, 0.5977802588883848
