class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
6, 0.45412826686257535, 0.4708728097450342, 0.41919073678460295, 0.28583169049558765, 0.4194130169958036, 0.2157411655262628, 0.7089412112426897, 0.45601778378329366, 0.5566460154613105, 0.8833206088070142
6, 0.4659322151019428, 0.44503664142615024, 0.4274002021507216, 0.2772119229597199, 0.4243946506743118, 0.26665581505951486, 0.7213961433392952, 0.4908922725335316, 0.5892680080919008, 0.8411925754441271
6, 0.43825566086456835, 0.44821670263745106, 0.3780519768974892, 0.2827256388410376, 0.42425248076339556, 0.25936826368677895, 0.769366430578586, 0.5256436532479664, 0.6236229318690846, 0.7542471185104916
6, 0.4834043381170942, 0.46104973723037157, 0.4045276809170169, 0.3002565314460911, 0.42045654414192946, 0.31211130293398054, 0.6689375384394716, 0.47613064415202827, 0.5761547034173832, 0.6433889928742653
6, 0.5110332123451581, 0.45674147370474694, 0.3747196790801017, 0.2900842045037594, 0.42401485391229254, 0.3486449555713076, 0.626454940789631, 0.49749657655370055, 0.6053281916046529, 0.6239754703970053
6, 0.5074636126244736, 0.4707249637243785, 0.42547962022077496, 0.28213266251655794, 0.41695266513746004, 0.27023320800939543, 0.683762406577143, 0.48248329086143893, 0.5416521205115237, 0.5844325682198799
6, 0.46742797081736115, 0.4490787821145944, 0.37413603828107356, 0.315469001672896, 0.4028973009245512, 0.24695423728736496, 0.7025681370194659, 0.4548456048390754, 0.574260682031645, 0.8103996322201426
6, 0.5044733377461285, 0.45731151918645063, 0.37448421175850866, 0.31103023028750176, 0.4287978559152635, 0.34391604493474714, 0.6276722903296612, 0.4414765255874271, 0.5826531319991329, 0.5747409943191147
6, 0.5008109602193789, 0.46517509846240135, 0.4005552016292117, 0.31735582932729683, 0.4182634717161086, 0.3391755900675058, 0.6390520038510102, 0.4603837433911616, 0.5727562387110757, 0.5199679013561883
6, 0.4735331214221808, 0.4474213824974699, 0.4077329029188793, 0.2927673679562684, 0.40528636472756385, 0.2980266594888438, 0.6799439951840639, 0.4756540822896735, 0.5796872697059461, 0.6815654451121401
6, 0.48344918132951215, 0.46849050737096243, 0.44141756129991766, 0.28249273938270764, 0.440790091000929, 0.27649410034796373, 0.7121027559063675, 0.463799844017811, 0.5681713387760999, 0.7220487308311169
6, 0.4749851250009092, 0.4426982356025411, 0.430722857663831, 0.3073420854607305, 0.33269782029154576, 0.2905940663836458, 0.7233227350865717, 0.44255416300138756, 0.5522919947980637, 0.6720680228548912
6, 0.47959539275089286, 0.44817067222689644, 0.4250646634685732, 0.30733866504144924, 0.3936689707670229, 0.31241816395353755, 0.7458550568415196, 0.46209424226210455, 0.5476606097825301, 0.7487759826618068
6, 0.4544832301660617, 0.4514863859726134, 0.41489747266575566, 0.28335468504157363, 0.41576899907914516, 0.2942951312809549, 0.7719379361453822, 0.5076603578521616, 0.5814459215374611, 0.8124080550356287
6, 0.4625651917747438, 0.43475143578300474, 0.4076803767477145, 0.293572099328976, 0.42733513063180717, 0.2581733744300065, 0.7164134098609333, 0.4872584316535019, 0.6128585362329311, 0.8374408925229043
6, 0.4650824853250314, 0.45661618563363454, 0.41819911771039925, 0.2735076088781647, 0.4296358459901789, 0.27498457510729224, 0.7346269279500325, 0.4952443569815633, 0.5841559135900585, 0.791889140642958
6, 0.44230900719382593, 0.46459133530867813, 0.4245780460114252, 0.30696988165349287, 0.4417934043722528, 0.36015958227981054, 0.5826098472418116, 0.44040124604376574, 0.5695177010331623, 0.6853807506649592
6, 0.49079368485368674, 0.4727795661557596, 0.42128202877083504, 0.3126962854246606, 0.3948533273649051, 0.25133549789553083, 0.6552318973179843, 0.46649656748496865, 0.5612654071237627, 0.6810088497028208
6, 0.44578553815491817, 0.4573429174135177, 0.4405321201288542, 0.2787032257663294, 0.41795557230903835, 0.2380234858484282, 0.7442935721597169, 0.49757547452139766, 0.5884778195217109, 0.9024989327816637
6, 0.4508968642483579, 0.4612954359781005, 0.4330448896162513, 0.2785374909047942, 0.4353734173950166, 0.28973518289580596, 0.7219302210853676, 0.46871428053215325, 0.5682814103027238, 0.8127873280136604
6, 0.44386524487376255, 0.4409445074441234, 0.43770058431613545, 0.278998314666136, 0.42570626965245145, 0.2496545596983132, 0.7413227307400589, 0.49909358024467443, 0.5906200780290441, 0.8862550487636688
6, 0.49596823151172176, 0.468016790430552, 0.4032209048158245, 0.31486483124895054, 0.4140820515361865, 0.3236217056998673, 0.6754589374080442, 0.445705320625017, 0.569295679502926, 0.5724628936393787
6, 0.46171197055550295, 0.4302157637390106, 0.4138150583528242, 0.31239155716142514, 0.3940995424972267, 0.2982571803614404, 0.7259176031590454, 0.48019388948843283, 0.6067998338270355, 0.7681890946704759
6, 0.45870242000596456, 0.42950610283986296, 0.44279974997542526, 0.27151132780676496, 0.4162300357902596, 0.23436152311096783, 0.6847506948987154, 0.4894421822996491, 0.579428617874431, 0.7536531704593965
6, 0.4520934106299871, 0.4471089244125788, 0.44486102700670604, 0.2766071306413597, 0.4227877244812118, 0.24227470904128326, 0.7425136752155328, 0.4869718597248547, 0.5844944368181489, 0.8614212885430007
6, 0.5383909542548316, 0.4718309129263148, 0.43278188357349046, 0.316386917829091, 0.42240020992402844, 0.3312792271594509, 0.7220426871010717, 0.39511929916839733, 0.5593777183729499, 0.5599526319246052
6, 0.47785334487448994, 0.4476829327773104, 0.42024726319888883, 0.27615719003227635, 0.4409550080975919, 0.24210738817123292, 0.6670022536668267, 0.4931884754554771, 0.5611748428581749, 0.8008898959051655
6, 0.4502225794484976, 0.4272237870529563, 0.42234080630674237, 0.2845356625352148, 0.4354400341532746, 0.2385791002593019, 0.6941652413727156, 0.5247920993207521, 0.5687598078173542, 0.867941992578728
6, 0.4810251383847715, 0.45380467254392703, 0.4269218388061851, 0.3188322066679519, 0.4262920096854267, 0.3010738998993801, 0.6658982394450372, 0.4655127007590529, 0.5914725453363197, 0.6670676944800185
6, 0.45043097491253203, 0.4712023387106608, 0.4244928785767509, 0.30058706832753934, 0.4483693720517515, 0.18711338307794925, 0.6465877702172604, 0.5101338544831278, 0.5663119355537894, 0.8472888549568187
6, 0.5033593857971035, 0.4141825486824939, 0.406916120957267, 0.28247625918071634, 0.404631733217756, 0.2927292261818969, 0.6257469482047816, 0.468422992862908, 0.6117849143847988, 0.6412635865103602
6, 0.4404276289469664, 0.45069563838997206, 0.4363791759244043, 0.284137339162557, 0.39568644304287476, 0.19214846817288794, 0.7519015992993421, 0.5023809955653902, 0.5705019507261037, 0.8388360752635209
6, 0.47693160409953517, 0.4555983343697797, 0.41056406354466113, 0.2640675626092202, 0.44272766378684586, 0.23958075209821736, 0.637119435648793, 0.5529745440695027, 0.5698027237916335, 0.6719017830755591
6, 0.4548309196313619, 0.435756483886308, 0.3999147575279383, 0.28976361793294736, 0.4019151099399921, 0.22497018460311535, 0.7244897737422822, 0.4578333892571802, 0.5193396430893722, 0.8373932781663548
6, 0.47019370231089835, 0.46199168404238455, 0.4501657951074123, 0.2669920210946585, 0.5008739387523901, 0.2296542596119702, 0.7002394928489, 0.48705846611468323, 0.6130875659273174, 0.8425200308672381
6, 0.48138373860735095, 0.4266010047432662, 0.400954775717001, 0.2767722436084802, 0.42825151725759925, 0.24507460555696256, 0.7276898937060323, 0.47687019924004026, 0.5878104905714905, 0.9078477489902473
6, 0.457175641370682, 0.446194717781761, 0.4296351907337831, 0.28423622037450486, 0.4241675850165912, 0.25543531388804147, 0.7149573281117227, 0.48654789650763136, 0.5749795325482263, 0.796990033822612
6, 0.45397988056357697, 0.4499780517247686, 0.43364218721978226, 0.2791326438597255, 0.414730346329965, 0.25261813967382435, 0.7299218279693744, 0.4972562551578414, 0.58341604652843, 0.853816536958592
6, 0.47612737218047846, 0.44705527307312437, 0.47443963955040597, 0.3228222812330923, 0.43003879613769036, 0.32370886714222774, 0.5849737253308239, 0.5178595072051075, 0.5637478505888303, 0.6079240961481628
6, 0.49635605074229516, 0.452831022667691, 0.3940460834610845, 0.3136322365188838, 0.433612135298636, 0.3190865371718317, 0.6170029056437294, 0.4755828927441076, 0.5700135828336103, 0.5232626506419729
6, 0.5445107980127873, 0.4324947263172014, 0.4558851447733834, 0.2968103035466639, 0.47409522053193487, 0.28790965764240345, 0.6596294815262345, 0.42532375372951603, 0.6122603135611588, 0.6884625488457624
6, 0.48769979415037934, 0.4909016778237066, 0.4647939585898674, 0.33188763611714006, 0.3972924349765602, 0.32400899895288054, 0.6664828454010636, 0.478272678631347, 0.5685714543746839, 0.6148240731619218
6, 0.5044008175794121, 0.44991159722476254, 0.39482009411189123, 0.3160523386339467, 0.4076818871065295, 0.319988978647038, 0.6341447910305364, 0.4663565009204763, 0.5615423018568022, 0.5213882868682889
6, 0.444707555335724, 0.45761544183097397, 0.39294265867968714, 0.30402987580768537, 0.42445761163486057, 0.29303795137419086, 0.6448730709633393, 0.4731588207021013, 0.5534601184885485, 0.6859574590352348
6, 0.4459135577069952, 0.44368346929070496, 0.43615631488389084, 0.2724099652361022, 0.42199847837575344, 0.23825764413124323, 0.7363579266265194, 0.4996277285547162, 0.5857728487826024, 0.8926760089317967
6, 0.4588264389470392, 0.4234377095755448, 0.4078829776936358, 0.2883634226581011, 0.4324260320418483, 0.25109633817366545, 0.6683024042734912, 0.44553142769046605, 0.5544575175204104, 0.7196520047285982
6, 0.45857403676197817, 0.4422647571667216, 0.42295948956567603, 0.28094764270922085, 0.42602432405315854, 0.25293186630516873, 0.726196866599006, 0.49348865048200313, 0.5814339281843798, 0.8298858076379996
6, 0.45780191883851346, 0.4412298350221312, 0.4082371541620612, 0.30495027954153947, 0.471294473286883, 0.25422860304805883, 0.6835923492683733, 0.431378991375636, 0.5822165305975001, 0.7495480740813714
6, 0.4817913644993054, 0.4610875370377145, 0.42229278237882023, 0.32245878394766136, 0.45885216888323094, 0.2639300307770372, 0.6605623518110831, 0.450303439770017, 0.5582628422801821, 0.8271196598036319
6, 0.4760045897918954, 0.4760946702271647, 0.38080975095841507, 0.30207619450369716, 0.3917274578435749, 0.29540135866365186, 0.663994466889353, 0.4803553129165949, 0.5951903764178889, 0.6409799527140183
6, 0.4886121880432648, 0.4933576288546659, 0.43891206293535756, 0.32244230374567007, 0.4490712852119327, 0.25243990657311854, 0.7356619412829601, 0.4342785823758264, 0.571892204320497, 0.8130217055790891
6, 0.48752947722924955, 0.3949869529697236, 0.48773626459383385, 0.3058971137880211, 0.463379671246298, 0.26466569699372594, 0.663478318508103, 0.49796860405009563, 0.5642539556390435, 0.7088570912553772
6, 0.5079575062373163, 0.4131601248612991, 0.4487288291391185, 0.31188346942456113, 0.45701939563164673, 0.2774416457098793, 0.5887287319701221, 0.47254350724138244, 0.5862962936204031, 0.6380278626079533
6, 0.5088777922446337, 0.46423376132470034, 0.39471016433938205, 0.29981685209485137, 0.4202794410529022, 0.31485431944736825, 0.6664833887151491, 0.4687110611323219, 0.5774223141391518, 0.5914503497192395
6, 0.4958820438030535, 0.4507989781858531, 0.3948080881299107, 0.30538529468466846, 0.42093098544464447, 0.3107910594275535, 0.6605384459913201, 0.4588787873291678, 0.569847482118344, 0.6214982924506618
6, 0.4828204307566974, 0.45443995317701286, 0.4336650736229326, 0.33211835894501834, 0.44879100738755473, 0.24172045865924155, 0.699899921545446, 0.4938582013077112, 0.5906650892276569, 0.6532529635832266
6, 0.4648144443878701, 0.4502216166124057, 0.42511756482667484, 0.2873879812685402, 0.42196029559967874, 0.26893056047490027, 0.7081045075509791, 0.48610987675593326, 0.5807828914095803, 0.772287213082455
6, 0.467512347340321, 0.4513873138969163, 0.4361758246046092, 0.2930192351942487, 0.4362585266404072, 0.2737719534757046, 0.7087738705043476, 0.46588084593131346, 0.5811079401777328, 0.7418628706531377
6, 0.43474166963681726, 0.4455018229261929, 0.3801228211956607, 0.27055703082730614, 0.3809348118462469, 0.34140591361059797, 0.6457613894931749, 0.47624581704740226, 0.5280200130048407, 0.7904159688700622
6, 0.49834575462434266, 0.46141828535196505, 0.3781629947121153, 0.2945739712311644, 0.3966812668395182, 0.29861319188657465, 0.7399486894177628, 0.4871382709555723, 0.574520609060039, 0.624899435195219
6, 0.4299242066060998, 0.45676281230566634, 0.4513442572761878, 0.2659425742697405, 0.4431078667486107, 0.1849482146453957, 0.7709398681702703, 0.45086819505028614, 0.5723085145581966, 0.8839634026204316
6, 0.4684708209981161, 0.4399385448293522, 0.4451060240764961, 0.30358615414274964, 0.44034245888141527, 0.273529611019898, 0.6972099735080052, 0.4584040845568564, 0.5920093562603858, 0.7502130331986997
6, 0.47073993118949076, 0.4333973491360915, 0.4046559948494337, 0.30562099266786485, 0.44884218855548463, 0.31389477063173177, 0.6273527129845548, 0.43968626721925474, 0.5866058449533993, 0.6089486257511575
6, 0.5039090333796434, 0.4599337284022875, 0.40130557550299434, 0.3166170187625545, 0.4185112535608485, 0.3297649278178676, 0.648003646724142, 0.4587585812875786, 0.5722082616862944, 0.5428638393590123
6, 0.46982179096443816, 0.44632213971296536, 0.4091724951957313, 0.26916118881336326, 0.45225670361594955, 0.22850847539314723, 0.659921241190162, 0.526514704948807, 0.6155841340943573, 0.891701146028306
6, 0.49268448272099735, 0.4868093914231018, 0.41356480866591777, 0.33038420636944266, 0.41011672962085727, 0.30823977990030765, 0.6426829718845827, 0.41778790956660533, 0.5809252582905858, 0.5112752273995994
6, 0.4945413117639785, 0.4406122349440929, 0.43327150252613367, 0.29486750539493406, 0.40142027741005415, 0.3021128351930351, 0.7060453471668343, 0.4923156100082525, 0.5399197312332924, 0.6573835090138903
6, 0.49300162206591547, 0.4963354306129666, 0.3992690608095483, 0.29004005000031097, 0.3924073143575768, 0.3201652566397513, 0.606665377201237, 0.5215436795472889, 0.553818148977675, 0.6661892916953995
6, 0.5022852544752289, 0.44894160539439837, 0.39658572383690166, 0.29581278490537877, 0.3885976075647391, 0.3234840751907253, 0.6453582504417144, 0.43701067389746895, 0.5774518531897984, 0.6016878468459594
6, 0.5029604157725908, 0.4603114216385607, 0.40114724661562623, 0.31561452496595127, 0.4172609707442757, 0.3270147728869261, 0.6541800412484053, 0.4649371990314594, 0.5733386027021169, 0.5447622565921256
6, 0.47712159675295857, 0.44542408945141504, 0.3963114621860342, 0.31196058433199214, 0.4232637905829088, 0.3301164835154842, 0.6382419225494905, 0.4307960986315284, 0.5723882197818077, 0.6202077792007356
6, 0.5179584154670895, 0.46515650339588593, 0.43959978059067933, 0.30970932655053823, 0.44043669722236556, 0.3114039175817406, 0.6260685358120046, 0.4957898412065041, 0.541249440069359, 0.5232984435031032
6, 0.48330279533601495, 0.45652138127812125, 0.4190012673814728, 0.3238303720794284, 0.3769893530984713, 0.3193521590530366, 0.6597213016066884, 0.45309370720692127, 0.5670770536810924, 0.6289441926903753
6, 0.43860625986514296, 0.4441227396324884, 0.4327060958122384, 0.247818394393, 0.43462925946130604, 0.22229077730092342, 0.7570304842667107, 0.4924489203674651, 0.611079004407196, 0.9083058319377401
6, 0.48585391223386837, 0.46375150894392214, 0.3866761363849538, 0.3062155237283814, 0.4683113423561129, 0.3243412763763392, 0.5906281036817136, 0.5054435063345093, 0.5481223538761649, 0.6086259974386761
6, 0.5035915667120069, 0.45316847739937327, 0.43897434396688145, 0.3217970882903501, 0.3906414015840977, 0.30872332812122766, 0.7810009584060468, 0.48670795962600555, 0.5724407918502998, 0.6739861425803698
6, 0.49130205340451993, 0.45365530233749135, 0.4116742416909225, 0.30047699301612574, 0.4197355395937109, 0.2963111658945506, 0.6651962776465372, 0.4678413697412691, 0.5768977133155119, 0.6440498473056842
6, 0.47157445864459296, 0.4536059187182208, 0.4186103225932321, 0.2912919234572355, 0.4243784026844929, 0.279615907667979, 0.6946466176524919, 0.4828115789569145, 0.5794011993353081, 0.7307133123173415
6, 0.45774881981975424, 0.44883918010998525, 0.4351932100168909, 0.2956958687554027, 0.4249434265304489, 0.26910424681283296, 0.716582380541532, 0.48308998902683437, 0.5763769814319775, 0.7980933733950679
6, 0.4747239578408338, 0.4522929850873664, 0.41902490415849697, 0.2957064409604538, 0.4176907300749885, 0.28599910792514394, 0.6902468601878998, 0.47892744107591434, 0.5783724766996604, 0.7117968673037139
6, 0.4900454251194728, 0.461663069588226, 0.4054555182119491, 0.3060538311805422, 0.42260168499778417, 0.3154965951566973, 0.6621917507535766, 0.46494495279725045, 0.5839113503359584, 0.607617476110728
6, 0.44710028440707306, 0.43521844630598333, 0.4423630323808837, 0.27596689034135785, 0.4213834919611039, 0.23192127553064135, 0.7633894323237109, 0.5171471583128532, 0.5819555306697493, 0.8949553410173055
6, 0.5071826969937226, 0.4475954445135409, 0.4643962604367626, 0.3050329914987034, 0.40884329341879233, 0.23588377928740412, 0.791560267658251, 0.4441419165858038, 0.5988665197601329, 0.8435457918760056
