class, f0, f1, f2, f3, f4, f5, f6, f7, f8, f9
6, 0.053087198906069145, 0.40923007104082665, 0.9596096109462945, 0.5274124187988865, 0.12002944140278529, 0.5808133469080272, 0.6776739269229561, 0.77242224111051, 0.051398244114028324, 0.294391387137758
6, 0.23876827600715259, 0.4415335742088635, 0.7710261705996381, 0.5125265146493437, 0.20182592422321594, 0.5052348726742042, 0.6333162380638385, 0.6277591167553759, 0.14902352303296978, 0.3471823254433323
6, 0.1284492128606991, 0.39377633485189645, 0.8924543922941506, 0.5143423538379954, 0.1481157966592831, 0.5634438326025903, 0.6614023703114478, 0.721084329134982, 0.08880362021145707, 0.309612840137218
6, 0.37415308018652915, 0.4771316611684209, 0.6214248833239489, 0.5058249370277078, 0.24550972169979982, 0.47979704151523844, 0.5788570591252106, 0.5619225751907894, 0.2952682835276208, 0.325983846672863
6, 0.3775568879071561, 0.4479209998079977, 0.6511575243534132, 0.5283106025454064, 0.25698072377555803, 0.4784460547757811, 0.5866974381517571, 0.5591376638016062, 0.26831376556211295, 0.2919016000698932
6, 0.3807149118193611, 0.5071592745806496, 0.695218451841779, 0.5206619547925229, 0.2303669030337647, 0.44876693028049813, 0.5661033949809684, 0.5682273745835359, 0.2575699122057014, 0.3019280626428258
6, 0.2656582868763367, 0.46034361418023767, 0.6593198403813755, 0.5149149045472623, 0.19768555281574043, 0.49215872305418, 0.6098241978306451, 0.6509956501384047, 0.20815798802994598, 0.25561756003288344
6, 0.2346271168612601, 0.4376827075805973, 0.7649670280267336, 0.5188278867824473, 0.19488351142131388, 0.521904008422194, 0.6256812813776693, 0.6476903007631575, 0.1900793485287678, 0.3072293665087403
6, 0.32831071841800774, 0.4745423888568885, 0.7109616510245459, 0.491406353572849, 0.24904501191122994, 0.47854190766476395, 0.5919952272798634, 0.6134204820755702, 0.23919254269805854, 0.32624015679653395
6, 0.27685810455453874, 0.46155277443228426, 0.7045619946541558, 0.5063974877369747, 0.21882020776157105, 0.4735543108583893, 0.6048756406365022, 0.5796465567004686, 0.23620941338393844, 0.3122043617983181
6, 0.3667336348655376, 0.5173590965422142, 0.4758214060771698, 0.5238656701577622, 0.23876048908021155, 0.4736454672394935, 0.5587862707541804, 0.5528296826919143, 0.21705419890309263, 0.3759795836092044
6, 0.3538788962518845, 0.5393056501021103, 0.5591969327051262, 0.562273796897786, 0.2652424271975406, 0.48292485272192576, 0.6143579330772531, 0.556594108369279, 0.31711519612954353, 0.27014690780519585
6, 0.38524560849900064, 0.48858592099980797, 0.6888744349807822, 0.4532981323743868, 0.2868729422363392, 0.5182268633946612, 0.5847286910954579, 0.6244260409896047, 0.20343461305861993, 0.3337926214262632
6, 0.18880123417832473, 0.4305636138311427, 0.8270902094493691, 0.5181501060585975, 0.17997659547791195, 0.5319904682954198, 0.6566296501749648, 0.6806237983336894, 0.17376754321940233, 0.3025531540881728
6, 0.22719294554889377, 0.4400617898099178, 0.811838863529637, 0.5086263754474347, 0.17092731131265002, 0.5343450262720759, 0.6590167080093081, 0.6558009517878975, 0.16794309010906516, 0.3088990138112736
6, 0.3606482942393324, 0.4876569792812134, 0.5840674039272592, 0.512610201511335, 0.2500058046929782, 0.47821141850298027, 0.5574227311262991, 0.5433137581986027, 0.2735167768439931, 0.2686106201862906
6, 0.13981873005855333, 0.408392243109738, 0.9408607654661143, 0.5138899476335675, 0.13618738477684436, 0.555558742596696, 0.7099417714188025, 0.7414582263291621, 0.09106260296540367, 0.2888110894390755
6, 0.08972686792188207, 0.44119355570683, 0.8104478757948105, 0.5555896195147819, 0.17549955187770205, 0.4924505999867615, 0.6486772099124651, 0.6758412232338061, 0.09155318749608994, 0.2705815092508481
6, 0.3430805371480663, 0.5049604999039988, 0.6119327830214925, 0.5124341276680366, 0.29760294042527496, 0.49311252391594196, 0.5689582352099751, 0.555892312517329, 0.23304329239046567, 0.3819673459849835
6, 0.30222572841064477, 0.4660409488401319, 0.6998660200613815, 0.5021837299482964, 0.1800796868252044, 0.4584103424037925, 0.5900254335744115, 0.6064316135395692, 0.23081923967217902, 0.2846364975090024
6, 0.3306700326075523, 0.42066467682533026, 0.6276481624495628, 0.44804152028370675, 0.2129161384396056, 0.45321332232228134, 0.5823287245882307, 0.6023049266614243, 0.19122682626738685, 0.30240731520671643
6, 0.3372476420882858, 0.46398359253634947, 0.6495979489051258, 0.5116333023995758, 0.22496343043423744, 0.4917568406686062, 0.6058458844010899, 0.5814733167581031, 0.25437511730235857, 0.3234065352239582
6, 0.42023140843588935, 0.49729570089542857, 0.6153629587755747, 0.5060092966989261, 0.20424949963546526, 0.49511657741200354, 0.5685614156278673, 0.5632884408223374, 0.1971300022939128, 0.30987346595496307
6, 0.09434802426282382, 0.4546449180499555, 0.93218712234683, 0.5336586901763225, 0.12755464537969655, 0.5717802916878115, 0.6907395971796293, 0.7236665197016457, 0.06422955810898176, 0.315464763410493
6, 0.1251463833666421, 0.4523088792305946, 0.8522515083870996, 0.5502970469309293, 0.1347993665919022, 0.5524896219783961, 0.7430186757097152, 0.6421209325157835, 0.11013023168519179, 0.29338856720009343
6, 0.2818176080782581, 0.45109902078860553, 0.7113155183042859, 0.5134793848601352, 0.21924696878932676, 0.5045411133560489, 0.6135432911533724, 0.618843036812465, 0.22387024795111884, 0.311696320397128
6, 0.07779881490831314, 0.39334799532212733, 0.9241071527927696, 0.5317073777011799, 0.13712495878667982, 0.5703164941987096, 0.6773002731754287, 0.7447731208552454, 0.07461889767063584, 0.2879694238337889
6, 0.05698958662038495, 0.3942678605714684, 0.9257807892353128, 0.5167224579079942, 0.16205588294023948, 0.6233501546065178, 0.6995412187880499, 0.7761307594758349, 0.07234375325839884, 0.2083153951333707
6, 0.1537312857192945, 0.41258661918975054, 0.8430531846942386, 0.5205865537584515, 0.16368584072851217, 0.5464929063818923, 0.6516591133486143, 0.6988286736331116, 0.13309334139678433, 0.2969422781180627
6, 0.39445075558360504, 0.45002276099212785, 0.5935506019082126, 0.48328417075434177, 0.3131154483777044, 0.44876570099320107, 0.5619284161756137, 0.5469448699359565, 0.3371655579421517, 0.30802461208752224
6, 0.4562680481049051, 0.5063619765757273, 0.530689473672497, 0.4819874386848734, 0.27647028229382886, 0.4568934018792336, 0.5501387507893478, 0.5076296208756993, 0.3566320146810419, 0.3406140495841671
6, 0.47483850496125657, 0.5030196365921348, 0.4708016095397277, 0.49766546798356087, 0.27765039959506455, 0.44444097372162, 0.5968276064180525, 0.5076768011926892, 0.390508205951661, 0.3399051178868678
6, 0.30266330072578096, 0.4682018816218952, 0.7280407548278403, 0.5107736477528835, 0.21251491806095388, 0.514869648266232, 0.6016523101291216, 0.6303635793406572, 0.2404828686422122, 0.3220004610424401
6, 0.20491146874233018, 0.4687834738440592, 0.6458823424678571, 0.5012548886384728, 0.31901796668570603, 0.4882855224628614, 0.5926054237359094, 0.5382430104496675, 0.23928117114674788, 0.2524091572712603
6, 0.4747188738122786, 0.49089752317117863, 0.5681077670529533, 0.46982591475540236, 0.3060200703064413, 0.43162852198690654, 0.5621664241929463, 0.49366654697350537, 0.39027568660980544, 0.3378051643068943
6, 0.08449914098383643, 0.39287916077568896, 0.9246118031429646, 0.5272218447567281, 0.13894902550814278, 0.574919702323353, 0.6843623638919997, 0.7541905484825483, 0.07317477530081543, 0.2784562130731847
6, 0.3986869324357491, 0.43922466006877164, 0.5198843922273831, 0.5069895101418534, 0.2060717088551752, 0.4542584277100269, 0.628951711096923, 0.5368777811615084, 0.324231017871666, 0.3350031209836414
6, 0.45753041618456575, 0.5006051212232288, 0.5362879767471362, 0.49905334416014846, 0.27689272463000886, 0.4540181713878654, 0.5520203817478343, 0.5077950701568585, 0.35767053156215467, 0.33621940988672877
6, 0.3665067844745976, 0.44978000034909493, 0.703662860182364, 0.5043662170224049, 0.2381377616175125, 0.5085511115593983, 0.5782091135230558, 0.5363097083274622, 0.2779998123162263, 0.3837257281681141
6, 0.4111942077767259, 0.5003327573266306, 0.4584656069936638, 0.517630998939414, 0.297239566644841, 0.49165660647361603, 0.6063095499757525, 0.5396030580845155, 0.3314281692490564, 0.3645498362667772
6, 0.4605925458434136, 0.48828542004852415, 0.4805014677702578, 0.5086852048256661, 0.25857120965157904, 0.4607377930195394, 0.5467648179353798, 0.5092413877740253, 0.35568004087335514, 0.3627588232260129
6, 0.3404487921180884, 0.4722592379256776, 0.6317003879186595, 0.4969429437889434, 0.2519868303125711, 0.5162600037193821, 0.5762491583196396, 0.5669233251669265, 0.22130262965820702, 0.2815220400391149
6, 0.2101556747659619, 0.47267427693704067, 0.7974143207194856, 0.5103941568341508, 0.18393725359078303, 0.5023863933656311, 0.6169124547760344, 0.5776466203348074, 0.13253498217004153, 0.25830181648616185
6, 0.2754924441639493, 0.38963327573266304, 0.740272544572811, 0.4863428841309824, 0.0943109365059463, 0.5493089198977485, 0.6238716249925861, 0.6071065920629798, 0.25111619710966987, 0.3246807175841376
6, 0.31943024438133305, 0.46148351398998094, 0.6523053674321921, 0.5166089420654911, 0.18857543546806718, 0.5290404939843723, 0.5942758757836785, 0.5830541755489597, 0.2578675995245345, 0.35145170475178966
6, 0.2646737491672802, 0.4578690195667731, 0.6105523667934506, 0.41846695611825535, 0.1810943471577901, 0.493532688010036, 0.6168507024760229, 0.7387096774193548, 0.19782443225658458, 0.34548288932560434
6, 0.3055909680586234, 0.4627639594351643, 0.6992411883708973, 0.5114651000928012, 0.21993238693619013, 0.4921262572614631, 0.6083763331693582, 0.6049116619016667, 0.24733489041352993, 0.3416356059497632
6, 0.1456421584095929, 0.41179556998481437, 0.8540414314042745, 0.5264119050775553, 0.1571804052140074, 0.5498296333887038, 0.657286248076782, 0.710751476089397, 0.12333013575792966, 0.2932151499808951
6, 0.3649717751831983, 0.49888237244942485, 0.5730062694599184, 0.47241813602015115, 0.23750528227061013, 0.5009345735476286, 0.598280704325103, 0.5188083560977604, 0.3553156215460972, 0.21400842718213595
6, 0.38173451141264325, 0.484244911068056, 0.6132414242824172, 0.521428808166512, 0.263426254858528, 0.4835438461562708, 0.5733608253177451, 0.5475139427381855, 0.31417325297687315, 0.31986071886831974
6, 0.1828859436906139, 0.4250657171283447, 0.8017408489698901, 0.5212021907729021, 0.17879336686123992, 0.5372792404895715, 0.6406518530923249, 0.6832978041607766, 0.15356338498112737, 0.29847450740562576
6, 0.3906514498089127, 0.4841381368801382, 0.6384472348276622, 0.49754863780989, 0.23121113758051107, 0.48316273557399836, 0.5879569059655512, 0.5690650752021527, 0.29984151147999083, 0.31723509269795086
6, 0.08668349637109492, 0.4405166605575046, 0.9208489031227118, 0.5564621171947501, 0.14592998147142, 0.6150726382711807, 0.6726712928559216, 0.7385660456258208, 0.15206295747919837, 0.34560762341042983
6, 0.36173626450685453, 0.4589091131242254, 0.6298075318091075, 0.527787766803659, 0.28861198181505776, 0.4618210472897367, 0.5715858130196176, 0.5044913116400841, 0.3236830855212396, 0.3268259333214739
6, 0.25429718453069666, 0.42947932485032553, 0.6747019391481813, 0.5051985284369614, 0.34063410466093624, 0.5402787014943721, 0.6329233957485111, 0.6881408318826219, 0.20329228619690115, 0.25263215234189557
6, 0.0, 0.38207467141435825, 0.9372180467861506, 0.5294047461222325, 0.10002275439647444, 0.5705049849175905, 0.6680335904601418, 0.7579454290090769, 0.0926547869789169, 0.2412115100613565
6, 0.06554819255986814, 0.39742751915658653, 0.9175211040659127, 0.5421060917406867, 0.14348132978550496, 0.5769867961936221, 0.6784529827756437, 0.7519501652220155, 0.08069046774967159, 0.28390861886210933
6, 0.3896679639563829, 0.44792473512419045, 0.6000620936924828, 0.44046839785231345, 0.20667818317753536, 0.4749298518236005, 0.5311827135425934, 0.5055651411091465, 0.2276181886430463, 0.3024703138141157
6, 0.29312506574103286, 0.46048985006370985, 0.6941551808172777, 0.521657082725706, 0.22860552699646608, 0.4914053905823985, 0.6050710151450132, 0.6133573022676551, 0.24030144099430695, 0.31798297090274846
6, 0.18439535780652846, 0.4065291232479796, 0.8349164628405973, 0.5183622232533475, 0.1591270670511695, 0.5767671004895085, 0.6641341246000927, 0.6511438272418604, 0.1555559610451901, 0.33350104892418164
6, 0.39370183373654494, 0.4471353964846136, 0.6921321282557459, 0.5341860831234256, 0.3297208174865215, 0.43334255824142576, 0.6058434422197335, 0.5544255410055134, 0.339786874648093, 0.38148998811605217
6, 0.3913400652151046, 0.48302113420956166, 0.5870953060284295, 0.5183584946307835, 0.2540690897777034, 0.4636085886205821, 0.5736179172379626, 0.5463989782143295, 0.33792880528851166, 0.3290332529491453
6, 0.3371925949300515, 0.4562169276151577, 0.6673719901807393, 0.46313067579212513, 0.3009947850638284, 0.4747458684914754, 0.5691914635295102, 0.6006890689841686, 0.20716274268554627, 0.3495806934794073
6, 0.3327421899652887, 0.43601612818767344, 0.729205289759437, 0.4647404464404083, 0.1996377871581616, 0.4626564583287367, 0.610315076283279, 0.5650238401505405, 0.26153316789356246, 0.34505816187221117
6, 0.0876021177378072, 0.3948787767712206, 0.9755492175972188, 0.5775226203102214, 0.14693256804261104, 0.5733128031847997, 0.6784323986756399, 0.7695546050807474, 0.08654150939461559, 0.2763576805144307
6, 0.09346446478033728, 0.36801801330051837, 0.8330391857936753, 0.5600722524194618, 0.2030899541661442, 0.5778022234339983, 0.6214214193260277, 0.6304953933283941, 0.1871660792859675, 0.27212366884521494
6, 0.36773535289786463, 0.4612233684173779, 0.5971638316481981, 0.5320441966061249, 0.27639774685037355, 0.4782708970960452, 0.5471524444490962, 0.5376567563759334, 0.290674201822618, 0.33205897553843544
6, 0.0958521790961046, 0.39769981323419035, 0.9199419791196048, 0.5744813071722127, 0.09854278987475792, 0.5635598268911325, 0.6755684177106991, 0.7590926652333788, 0.12217066711154674, 0.24661312749928685
6, 0.2798678166964692, 0.44043671780907995, 0.7158512511100082, 0.5295277906668435, 0.201886293030189, 0.5196767920014373, 0.6228971946313876, 0.6302172203611703, 0.24411037891268536, 0.3190418422329611
6, 0.272331264682164, 0.44117645005323697, 0.6952824372775811, 0.5663255667506297, 0.21189358372456962, 0.46925766807351765, 0.5545730543664458, 0.554447813024131, 0.2884183471315663, 0.3083891303455397
6, 0.17700571508712873, 0.4416658812029812, 0.7845910829896666, 0.5114547428079014, 0.18236580710773043, 0.5115817775494316, 0.6476640535326152, 0.6355638684223683, 0.16037317790336375, 0.28024296305029045
6, 0.35913607517267976, 0.4799182768672217, 0.667102694955277, 0.5118926488134695, 0.23558462545799025, 0.49507087314070297, 0.5900250846913605, 0.6095433327121409, 0.292637061289179, 0.3319216101538808
6, 0.1692177693629255, 0.42233090712328286, 0.8403496609328297, 0.5323669296036061, 0.14965891624060218, 0.5434067648625562, 0.6723628802389151, 0.6826919143481798, 0.13114612224469796, 0.306436331407411
6, 0.18662529364328034, 0.40646628615314795, 0.812944420581277, 0.48682719077290204, 0.17725953478868592, 0.5461105665123228, 0.6606379675468985, 0.7196389205797997, 0.13801639104956942, 0.27812064154371324
6, 0.29229970898636093, 0.45135490740255885, 0.7469487293048844, 0.5240914589685801, 0.22213909901877468, 0.5139823549992593, 0.6078024205506072, 0.629487243587704, 0.2255489750380581, 0.29878202692361533
6, 0.3887472388766172, 0.4842895498420345, 0.5996943165353945, 0.5085957178841309, 0.2558416108255202, 0.47237561346164153, 0.5671672091798108, 0.5581926938688313, 0.31420870435634896, 0.33268475117918445
6, 0.2450152519196381, 0.44051107503796405, 0.7514104615631141, 0.5138684044809757, 0.19485843514764814, 0.5194589875085499, 0.6209713601903506, 0.6449222070206856, 0.2024471878714575, 0.301000030525641
6, 0.28515164264927595, 0.489353336475188, 0.7205577972095674, 0.47339172080074243, 0.2752921153694338, 0.50571019709573, 0.6057848298671801, 0.7294822437467898, 0.25515087690029825, 0.33054111435431427
6, 0.2674057711861435, 0.4409725785900053, 0.7359515802733457, 0.5180979053427018, 0.2037874460744022, 0.5130644871507958, 0.6142675723670667, 0.6300954060552618, 0.20604498154442893, 0.30635012278675944
6, 0.036944707408576125, 0.39168420868897386, 0.9049654923762743, 0.4807540931989925, 0.12415820342430446, 0.5451832426077281, 0.6979579875030091, 0.7172117250814746, 0.15471190540737806, 0.25701526597833096
6, 0.43781669646926824, 0.48126415667382305, 0.5545110845030613, 0.5481303029298689, 0.24244252193013002, 0.462631368259802, 0.5750741550924714, 0.5714718168058288, 0.32006443809563534, 0.3530132491808075
6, 0.2542421373724624, 0.43707772599535705, 0.7834042922543125, 0.4869626640593928, 0.1462945161904496, 0.5697882158628493, 0.6600623105128929, 0.7231197189180343, 0.19006005880758245, 0.27399736426878984
6, 0.3630987693278636, 0.47148620202125985, 0.6087012403159434, 0.5153432818507225, 0.23033207487589563, 0.48504146480613514, 0.5883912653639373, 0.5661151690628025, 0.2943131816570392, 0.3408393077626705
6, 0.17387293573156617, 0.42086540643382025, 0.8030839867266386, 0.5105797593795571, 0.2255829072688687, 0.5455718865147184, 0.6430943833317633, 0.6944197230088133, 0.1386607720059225, 0.2976104212433198
