-0.137815 -0.1681 -0.084336 0.109136 -0.017723 -0.286624 0.036621 -0.225752 0.164753 0.00902376 -0.132997 0.086398 -0.0489917 -0.0744168 0.0663549 0.285221 0.261942 -0.141153 -0.0804691 -0.0933934 0.147367 -0.259009 0.163905 0.0342725 0.445813 -0.00804375 -0.283618 -0.122374 0.108202 -0.144821 -0.157571 -0.190477 0.153507 -0.0470445 0.228485 0.0509818 -0.234057 -0.0329992 -0.0320611 -0.0306019 -0.0103211 0.372402 0.197431 -0.0342886 -0.309416 -0.0922671 0.598858 0.210529 0.0426809 0.274293 2
-0.0715278 -0.135763 -0.099992 0.144619 -0.034394 -0.1448 0.0356286 -0.219415 0.0608943 0.00880588 -0.0553413 -0.0290811 0.011767 0.0481462 -0.0915915 0.153697 0.087981 -0.179101 -0.132067 -0.00284767 0.0865784 -0.0778452 0.134382 0.0692878 0.410015 -0.016433 -0.104592 -0.0509446 0.0179521 -0.0868522 -0.155906 -0.0865455 0.16531 -0.0995106 0.190286 -0.00313263 -0.169798 -0.183094 -0.168137 -0.0467591 -0.0185124 0.228664 0.251865 -0.0647269 -0.198405 -0.102657 0.561163 0.12971 0.0308732 0.140025 2
-0.0495054 -0.1173 -0.0855792 0.109723 -0.0289791 -0.176587 0.0131681 -0.137999 0.145699 0.0524422 -0.0800385 0.00508241 -0.0439272 -0.0175494 0.02983 0.11471 0.132399 -0.0934848 -0.0669105 -0.0803626 0.123185 -0.139184 0.126038 0.018026 0.274854 -0.0341794 -0.246843 -0.0330171 -0.00202928 -0.058425 -0.168524 -0.156804 0.108351 -0.0374239 0.187273 -0.00957927 -0.169619 -0.113677 -0.0190587 -0.0247305 0.0600909 0.197764 0.118506 -0.0112495 -0.128536 -0.0218678 0.377144 0.08689 0.0472554 0.150678 2
-0.0844751 -0.0487883 -0.0418284 -0.0354786 0.0471825 -0.104659 0.0517362 0.00137755 0.154728 -0.0419221 -0.0785088 0.00775234 -0.0272884 0.102991 0.0716449 -0.0574778 0.0972668 -0.0450197 -0.0793769 -0.154996 0.0478422 -0.0299687 0.0635742 -0.0481029 0.155267 0.00624611 -0.115296 -0.0117374 -0.0587641 -0.0552067 -0.0247969 -0.152986 0.140176 -0.0171957 0.237493 -0.050469 -0.167805 -0.137245 -0.0282287 0.0410186 -0.00221819 0.123948 0.126275 0.0126612 0.0124946 -0.00229266 0.293563 0.151529 0.0421824 0.0817343 2
-0.0705226 -0.13664 -0.101775 0.100354 -0.0542805 -0.123392 -0.0157584 -0.139383 0.159535 0.0233845 -0.0558707 0.0658916 -0.0227814 0.00846864 0.0197274 0.136038 0.109658 -0.0519843 -0.0818493 -0.135147 0.170094 -0.143394 0.0956623 0.0265108 0.253843 0.0167955 -0.262854 -0.12362 0.0787044 -0.0254165 -0.133456 -0.202089 0.109548 -0.082936 0.210851 0.0400693 -0.249234 -0.0686677 -0.0394456 -0.00136909 -0.0583861 0.206957 0.157159 -0.0486056 -0.151508 -0.120509 0.460197 0.148134 0.0302198 0.276981 2
-0.18825 -0.260722 -0.224668 0.26992 -0.100431 -0.455747 0.0494269 -0.296476 0.281172 0.0545797 -0.165749 0.104792 -0.0243101 -0.130332 0.0846733 0.309654 0.371801 -0.167576 -0.213185 -0.0793842 0.275296 -0.352794 0.249967 0.110772 0.729198 -0.053767 -0.435502 -0.229951 0.134299 -0.0850312 -0.309405 -0.29892 0.222001 -0.103665 0.38465 0.00923864 -0.399232 -0.102179 -0.121557 -0.143466 0.0710455 0.510572 0.281037 -0.00718526 -0.476134 -0.218178 0.959099 0.316704 0.0578599 0.471336 2
-0.104396 -0.0865358 -0.016745 0.0879754 0.003615 -0.183339 0.0399458 -0.172195 0.170449 -0.0364777 -0.12686 0.098433 -0.109342 0.0759177 0.0840944 0.149198 0.156812 -0.205856 0.0608292 0.00550764 0.146215 -0.208535 0.140019 -0.10415 0.359778 -0.0233126 -0.242024 -0.00372768 0.0666631 -0.117894 -0.115315 -0.220967 0.154927 -0.146733 0.237738 0.00886435 -0.133995 -0.215899 0.00870854 -0.0792793 0.0572787 0.182732 0.316153 -0.0892002 -0.322269 -0.0258862 0.495578 0.236662 -0.00602328 0.221614 2
-0.141593 -0.17746 -0.131724 0.165454 -0.0662237 -0.275073 0.025503 -0.208489 0.187346 0.0351684 -0.108724 0.057347 0.000742792 -0.067461 0.0491238 0.195819 0.233703 -0.0996318 -0.142232 -0.105111 0.183719 -0.2218 0.178585 0.0755999 0.48399 -0.00646714 -0.313896 -0.130124 0.0734281 -0.058763 -0.190976 -0.214411 0.149513 -0.0463251 0.274282 0.0183197 -0.284655 -0.0795558 -0.0835028 -0.0770348 0.016896 0.365445 0.195101 -0.0320935 -0.293724 -0.171215 0.661324 0.232401 0.0423673 0.298381 2
-0.182104 -0.22281 -0.205383 0.279464 -0.0667644 -0.378767 0.0567599 -0.210657 0.23941 0.0344525 -0.198834 0.0511381 -0.0136035 -0.105589 0.0498585 0.255591 0.381573 -0.138658 -0.164961 -0.096386 0.221339 -0.337359 0.281258 0.079374 0.634509 -0.0549476 -0.426117 -0.187792 0.103639 -0.0347313 -0.29927 -0.251327 0.145393 -0.0868749 0.419997 -0.0299614 -0.327859 -0.0988518 -0.116408 -0.114014 0.0648851 0.51849 0.278868 -0.0247447 -0.474355 -0.225182 0.881686 0.257937 0.0799909 0.422297 2
-0.0924926 -0.107828 -0.0564917 0.0961581 -0.0217771 -0.157092 0.0235711 -0.142009 0.136866 0.00527881 -0.0549257 0.0523355 -0.000810679 -0.0153388 0.0258573 0.135366 0.163338 -0.0344636 -0.0842204 -0.0954977 0.127133 -0.131483 0.100264 0.0480422 0.333159 -0.0123279 -0.223352 -0.0580953 0.0499627 -0.0492909 -0.121467 -0.158427 0.103539 -0.0420692 0.172934 0.00861543 -0.185948 -0.0842073 -0.0560691 -0.0471624 0.00152417 0.232019 0.161662 -0.0441285 -0.177762 -0.10432 0.453036 0.130468 0.0420333 0.230269 2
-0.0669844 -0.0591907 -0.00156997 0.0347545 -0.0263233 -0.0628669 -0.0290731 -0.0917447 0.0882582 -0.0106886 -0.0208222 0.0351966 -0.0143315 0.0438493 0.0320741 0.0442418 0.103995 -0.0109188 -0.037689 -0.0803771 0.054204 -0.0471405 0.0989552 0.0547115 0.116293 0.0124987 -0.145668 -0.0403254 -0.0101848 -0.0259123 -0.0206305 -0.103657 0.038927 -0.0393311 0.11338 0.0121563 -0.121521 -0.099095 -0.0100057 0.0133998 0.0232765 0.164096 0.0627693 -0.0765946 -0.0788976 -0.10185 0.278337 0.0825079 0.0111868 0.105772 2
-0.102061 -0.133077 -0.088323 0.14842 0.0135716 -0.14951 0.0156857 -0.151218 0.148909 0.0217478 -0.0120829 0.0410328 -0.040804 0.004457 0.0891674 0.13379 0.160087 -0.0752159 -0.15856 -0.103052 0.138141 -0.12957 0.0515336 0.0731998 0.235809 -0.0472165 -0.230533 -0.0673848 0.025556 -0.0177728 -0.112271 -0.132861 0.104589 -0.0972981 0.196683 0.0363478 -0.221043 -0.122258 -0.144923 -0.00536585 0.0500122 0.268753 0.205925 -0.0790652 -0.217065 -0.154019 0.469552 0.222674 0.0374705 0.192045 2
-0.118004 -0.0436454 -0.0724704 0.123081 -0.00655495 -0.220702 -0.0499031 -0.0853821 0.132432 -0.0986859 -0.00505835 0.0113448 0.001102 0.056772 0.0534143 0.10699 0.0725761 -0.0419924 -0.124876 -0.142042 0.0233379 -0.177311 0.123744 0.0891957 0.24085 -0.00489128 -0.18004 -0.0712415 0.0822502 -0.139459 -0.0327739 -0.127429 0.124103 -0.00620156 0.202694 0.0230643 -0.111641 -0.073193 -0.151239 -0.0447087 -0.0118344 0.22633 0.0464975 -0.0124969 -0.206663 -0.105288 0.384832 0.121723 0.0234769 0.0782164 2
-0.0858923 -0.0798864 -0.070437 0.0230523 -0.0196159 -0.167901 0.0381333 -0.0823167 0.107939 -0.044427 -0.102837 0.0464985 -0.0526684 0.0251676 -0.0237147 0.0811511 0.17551 -0.0560577 -0.0701414 -0.126456 0.117751 -0.108194 0.00784304 0.0332856 0.290935 0.0288577 -0.183405 -0.100885 0.00583297 -0.0111925 0.0200382 -0.152974 0.0995415 -0.0482648 0.132601 -0.020252 -0.131001 -0.110042 -0.0177362 -0.0243538 0.0362123 0.196042 0.131657 -0.0608899 -0.0978187 -0.174233 0.333211 0.134891 0.000613705 0.189581 2
-0.157235 -0.202648 -0.15402 0.193338 -0.0762846 -0.310341 0.0325097 -0.198779 0.232383 0.0257354 -0.127986 0.0788247 -0.00561328 -0.0739624 0.0629002 0.244226 0.267905 -0.126635 -0.16375 -0.0690496 0.197252 -0.238529 0.197591 0.0739445 0.514947 -0.0396329 -0.348171 -0.170285 0.0895311 -0.0833868 -0.227182 -0.209434 0.160414 -0.0683402 0.299237 0.0100156 -0.295292 -0.0965639 -0.0725718 -0.0884668 0.0433006 0.384029 0.215892 -0.0186039 -0.338805 -0.180736 0.721536 0.22693 0.0628309 0.368551 2
-0.146441 -0.195717 -0.142952 0.182288 -0.0567555 -0.318446 0.0352079 -0.215518 0.2123 0.0316868 -0.120944 0.0746584 -0.0167225 -0.0756874 0.0535954 0.211573 0.258206 -0.117516 -0.144018 -0.085977 0.196847 -0.243944 0.18082 0.0770577 0.51556 -0.0315863 -0.327239 -0.160136 0.0811149 -0.0714717 -0.211329 -0.22215 0.155241 -0.0779256 0.273871 0.0160031 -0.292059 -0.0945523 -0.0854209 -0.0855849 0.0364504 0.366627 0.221056 -0.0242479 -0.324511 -0.163538 0.708214 0.235345 0.0504015 0.324364 2
-0.140881 -0.19161 -0.147017 0.189421 -0.0694654 -0.318237 0.0392886 -0.220645 0.211928 0.0403969 -0.12137 0.0800258 -0.0122762 -0.0765403 0.0598252 0.217804 0.273785 -0.118769 -0.148497 -0.0812874 0.207756 -0.25621 0.18346 0.0756499 0.525123 -0.0228522 -0.336802 -0.155252 0.082048 -0.0712344 -0.208089 -0.219855 0.163803 -0.0827209 0.278 0.0119016 -0.29728 -0.0999466 -0.0795962 -0.0918535 0.0378533 0.376517 0.216823 -0.0209589 -0.334486 -0.166432 0.720562 0.235277 0.0518046 0.339375 2
-0.187317 -0.267039 -0.224481 0.268032 -0.102324 -0.44886 0.0470481 -0.298622 0.280815 0.0523373 -0.16666 0.106468 -0.0157181 -0.128413 0.0790451 0.311486 0.369061 -0.165793 -0.21144 -0.0738631 0.276776 -0.355614 0.246264 0.115124 0.728605 -0.057258 -0.436972 -0.233603 0.130235 -0.0891023 -0.306858 -0.29476 0.219015 -0.105216 0.38244 0.00814993 -0.400327 -0.096088 -0.128182 -0.143445 0.063272 0.50441 0.284011 -0.0101739 -0.473909 -0.212643 0.953643 0.31456 0.0576035 0.468395 2
-0.260003 -0.343174 -0.176507 0.268446 -0.139001 -0.25961 0.0451541 -0.245069 0.157544 0.0571353 -0.0819596 0.10415 0.0656184 -0.141419 0.0757749 0.329982 0.348304 -0.107669 -0.19211 -0.0424149 0.242518 -0.313278 0.220517 0.106077 0.712425 0.00882221 -0.417978 -0.221744 0.0400474 -0.0402576 -0.289616 -0.323923 0.171628 -0.0398537 0.360465 0.00804037 -0.348951 -0.0973395 -0.0976923 -0.0985267 0.0923605 0.493479 0.353987 -0.0568899 -0.469294 -0.245878 0.923939 0.258093 -0.0101507 0.472619 2
-0.0297131 -0.0513018 0.1942 -0.0406975 0.133561 -0.0125566 0.0157294 -0.0149277 -0.167957 -0.133132 -0.0469428 0.0788887 -0.178039 -0.0488562 -0.16195 0.0311793 0.108933 -0.0235137 0.0915902 -0.0324129 0.0337299 -0.096631 -0.00643947 0.0272651 -0.239816 -0.00181117 -0.104975 -0.137829 -0.0148157 -0.112224 -0.0461061 -0.0848885 -0.0917931 -0.11543 0.0560754 0.0712189 0.0406548 0.0650547 0.0384816 0.0415324 0.118934 0.0508955 0.172367 0.00179172 -0.00103362 0.140475 0.176655 -0.00177554 0.0225326 0.0680737 3
-0.0806018 -0.0874605 0.322269 -0.0760037 0.192457 -0.087343 0.0091704 -0.00527421 -0.276133 -0.166055 -0.0270864 0.121598 -0.252999 -0.0236872 -0.276367 0.0840765 0.179816 0.00746539 0.110992 0.0545647 0.0548634 -0.149285 0.0204333 0.0628202 -0.393329 -0.0638667 -0.147139 -0.183468 -0.0588075 -0.123764 -0.0242754 -0.104623 -0.195453 -0.179467 0.0718342 0.123008 0.0231972 0.0918907 0.047391 0.0536928 0.223437 0.0778788 0.323898 0.0577773 0.0147886 0.21646 0.25394 -0.00443459 0.0440356 0.0418018 3
-0.0113647 -0.024809 0.0954368 -0.00695265 0.0391869 0.0298218 -0.00848781 -0.0276205 -0.138399 -0.0569092 0.0134968 0.0195539 -0.0822142 -0.0368117 -0.0518631 0.0269896 0.007763 -0.0101582 0.0820539 -0.0739935 0.0498303 -0.0273715 0.033976 -0.0244975 -0.103024 0.0266843 -0.048125 -0.0565222 -0.0284331 -0.0779853 -0.00149581 -0.0486935 -0.057714 -0.0404718 0.0425329 0.0755961 0.0159763 0.0278927 0.0114121 0.0666095 0.0611606 0.0357263 0.0575467 0.00631328 0.0202144 0.0692458 0.0741583 0.0274606 0.0185531 0.0423066 3
0.00620346 0.0232126 0.0391298 0.0269631 0.0199499 0.0297226 -0.0206613 -0.0376032 -0.100385 -0.0408857 0.0304628 0.0181154 -0.0312832 -0.0487181 -3.4772e-05 0.0252744 -0.0391729 0.00561595 0.0829005 -0.0800797 0.0351204 -0.0065272 0.027194 -0.0385068 -0.0588228 0.0488539 -0.0340628 -0.0274076 -0.0102919 -0.073519 -0.00360619 -0.0398243 -0.0217448 -0.0141381 0.0159875 0.0665727 0.00214045 0.020791 0.0268378 0.0453003 0.0306877 0.0271304 0.00897269 0.00157664 -0.00513873 0.0218924 0.0346169 0.0217083 -0.00905929 0.0663596 3
-0.0124685 0.0284856 0.0940523 0.0254935 0.0852281 -0.00966052 0.00160012 -0.0524177 -0.158874 -0.0437431 0.00790298 -0.029194 -0.0573677 -0.0816627 -0.0605029 0.0748124 -0.0117221 0.0218971 0.107323 -0.0137461 0.0217142 -0.0595524 0.00755556 0.000781379 -0.111688 0.0225524 -0.0358261 -0.0476511 0.015565 -0.101182 0.0224065 -0.0536997 -0.047401 -0.0525575 -0.0163877 0.0594612 0.0123813 0.038868 0.0142196 0.0298578 2.61904e-05 0.0648896 0.0131738 0.00329796 -0.0579468 0.0887903 0.0630598 -0.0112559 -0.0110484 0.0401679 3
-0.0330069 -0.00839776 0.135696 0.00153378 0.0773237 -0.0067784 -0.00515039 -0.00662119 -0.151057 -0.0970297 -0.00484399 0.0466293 -0.107638 -0.0443441 -0.0972975 0.0325145 0.0468113 0.0103176 0.0925634 -0.0333026 0.0414947 -0.0483673 0.00634721 -0.0255358 -0.180352 0.00129183 -0.0877993 -0.0964424 -0.0219956 -0.088039 -0.00719985 -0.0581212 -0.0717896 -0.0612219 0.0386085 0.0825023 0.00146093 0.0505083 0.0255589 0.0423547 0.0940753 0.0416528 0.118374 0.016756 0.00633333 0.0850338 0.0927692 0.00327634 0.00113008 0.0645331 3
-0.00548486 -0.0199827 0.0990257 0.0109893 0.0460782 0.0219709 -0.015891 -0.0466755 -0.102632 -0.0507637 0.00382071 0.0331116 -0.0910761 -0.0284276 -0.0251557 0.0261311 -0.00129061 0.0104383 0.084274 -0.071312 0.047767 -0.0143356 0.0219346 -0.0304876 -0.147502 0.0016062 -0.032135 -0.0690391 -0.0764628 -0.0611217 -0.0011231 -0.0401108 -0.0434206 -0.0509271 0.0627763 0.088964 0.00590912 0.0349921 0.0160078 0.0714933 0.0879752 0.0485766 0.0319829 0.036908 0.0015762 0.0599155 0.034627 0.0241524 0.017992 0.0740666 3
-0.0299977 0.000446301 0.123248 0.0593622 0.0462114 0.010311 -0.0334495 -0.0109333 -0.115946 -0.0642165 0.0347056 0.0248276 -0.0312714 -0.0461738 -0.0146308 0.0122116 -0.0112613 0.0117811 0.0910331 -0.0812515 0.0192005 0.00742267 0.0573474 -0.0404041 -0.126383 0.0232872 -0.0326116 -0.0278903 -0.00677044 -0.112552 -0.0127763 -0.0518006 -0.0722218 -0.0265187 0.0591339 0.0505163 0.0239382 0.0292186 0.0251622 0.0427511 0.0535365 0.0547954 0.0304608 0.0282296 0.0215936 0.0680444 0.100597 0.0239665 0.0216683 0.0566213 3
-0.0460286 -0.0280447 0.208884 -0.0189853 0.094485 -0.0395648 -0.00937776 -0.0284444 -0.183886 -0.11379 -0.0040895 0.0728216 -0.162175 -0.0360263 -0.15584 0.0602991 0.0909301 0.00847686 0.0956141 -0.00821637 0.0698041 -0.0798679 0.0213487 -0.00655316 -0.250077 -0.0276726 -0.0996668 -0.12939 -0.0380866 -0.104782 -0.0203474 -0.0784073 -0.116064 -0.110771 0.0528598 0.0947914 0.0116559 0.0618165 0.0199577 0.0396467 0.138583 0.0414814 0.196193 0.0492283 0.0161853 0.137022 0.158272 0.0218458 0.0172896 0.0546132 3
-0.0573057 -0.0364757 0.128936 -0.045709 0.0470976 -0.0154042 0.0380585 -0.0100012 -0.17347 -0.0842014 0.0332722 0.0635964 -0.0781051 -0.0735588 -0.129317 0.000659293 0.0693248 -0.0343337 0.115498 -0.0429079 0.0494323 -0.129135 0.0227115 0.0472474 -0.176101 0.00537984 -0.145695 -0.141431 0.0137877 -0.0929325 -0.039464 -0.0957839 -0.0709332 -0.0854274 0.0265974 0.111957 -0.0242319 0.0471325 0.0107507 0.0226578 0.081392 0.015684 0.150035 0.0140965 -0.0113075 0.0986744 0.116333 0.000235234 -0.000603742 0.0255361 3
-0.0481885 -0.0840235 0.299534 -0.0509677 0.175785 -0.0625517 0.0108048 -0.0206139 -0.255413 -0.158485 -0.0303693 0.0838682 -0.255771 -0.0582505 -0.285132 0.0703525 0.149667 0.00733269 0.124364 0.0693432 0.0678079 -0.171136 0.0123442 0.0521833 -0.370268 -0.0588507 -0.142957 -0.184531 -0.0453606 -0.134031 -0.0213872 -0.0910986 -0.161005 -0.187128 0.0929003 0.105604 -0.00997193 0.0918981 0.0440915 0.0282996 0.189032 0.0817793 0.315677 0.0628046 -0.00162338 0.20892 0.245376 0.00707605 0.0381201 0.0800745 3
-0.0444036 -0.0265603 0.215261 -0.0239009 0.106805 -0.0336329 0.00203258 -0.0263795 -0.201984 -0.140926 -0.0066199 0.0716231 -0.17313 -0.0548799 -0.185686 0.0393429 0.0834384 0.00110135 0.105318 -0.00637408 0.0740482 -0.085539 0.0269875 0.0131799 -0.283133 -0.0183483 -0.0859046 -0.127523 -0.0224256 -0.0864499 -0.0129603 -0.100263 -0.12155 -0.144051 0.078971 0.0882152 -0.0136421 0.0844292 0.0487953 0.0561214 0.117126 0.0534125 0.193886 0.0382441 -0.00419141 0.127418 0.148596 0.0147234 0.0240495 0.0391896 3
-0.0483405 -0.0300192 0.13754 -0.00107462 0.153228 -0.0281429 -0.0234754 -0.00657877 -0.213357 -0.0964268 0.0558262 0.0244202 -0.091545 -0.0387366 -0.0569211 0.0472425 0.036033 0.0199744 0.142528 -0.0383412 -0.0378899 -0.0442765 0.0593276 0.00399242 -0.180993 0.0193949 -0.049259 -0.0953225 -0.0521356 -0.06338 -0.00995095 -0.0666549 -0.107896 -0.054213 0.0293772 0.10577 -0.0504145 0.034229 0.0315905 0.0480948 0.0987336 0.015367 0.131022 0.0380372 0.0326683 0.136065 0.165038 0.0226224 0.014808 0.0662442 3
-0.0104497 0.0111583 0.0850476 0.019496 0.0512666 0.0130734 -0.0170926 -0.050406 -0.128485 -0.0565316 -0.0100052 0.0274039 -0.0506207 -0.0335893 -0.0437261 0.0424666 -0.0207244 -0.0148294 0.0795062 -0.0547684 0.0235515 -0.00514526 0.0324116 -0.0154087 -0.119674 0.0285863 -0.0432505 -0.0311697 -0.0240885 -0.0794632 -0.0202695 -0.053772 -0.0605169 -0.0359135 0.0239473 0.075822 -0.00724639 0.025705 0.031629 0.0733781 0.0569928 0.0261478 0.0455254 -0.000993654 0.0140385 0.0629855 0.0586692 0.00364725 -0.0233625 0.0646065 3
-0.0396343 -0.080393 0.297971 -0.0613156 0.21627 -0.0365938 0.0118086 0.00300765 -0.244706 -0.110226 -0.0256372 0.0692373 -0.246085 -0.0318031 -0.245507 0.0493722 0.160579 0.0117475 0.107189 0.0359367 0.0410522 -0.123329 0.0196539 0.0784675 -0.376314 -0.041071 -0.158308 -0.196591 -0.0366983 -0.115322 0.00420015 -0.100077 -0.168393 -0.181975 0.0984795 0.137852 0.0190105 0.062777 0.0139624 0.0166632 0.200165 0.101344 0.274287 0.0638775 0.0251934 0.229626 0.205007 -0.0136091 0.0634352 0.0631835 3
-0.012146 -0.000857203 0.114114 -0.00143994 0.0657298 -0.00129591 -0.0136449 -0.0311662 -0.141116 -0.0707379 0.0118669 0.0407107 -0.0886732 -0.0465156 -0.0707778 0.0445494 0.0189434 0.0074494 0.0876348 -0.0435351 0.0397397 -0.0430289 0.0302036 -0.0212476 -0.154978 0.0180915 -0.0644374 -0.071225 -0.0208091 -0.0845695 -0.010466 -0.0526732 -0.0650481 -0.0641582 0.0379424 0.0774687 0.00131871 0.0402821 0.0286493 0.0413969 0.0702173 0.0364339 0.0830596 0.0124936 0.000583386 0.0749852 0.0889538 0.0270512 0.00966086 0.0622272 3
-0.0812999 -0.0878217 0.324295 -0.0654413 0.170959 -0.0853022 0.00639309 -0.015726 -0.25461 -0.151257 -0.0264897 0.105397 -0.24986 -0.0336248 -0.278278 0.0677623 0.171359 0.0177596 0.114591 0.0462252 0.054588 -0.149371 0.0144405 0.0396659 -0.38241 -0.0595597 -0.146934 -0.20056 -0.0496167 -0.109524 -0.0214417 -0.106087 -0.182045 -0.180846 0.0971302 0.107549 0.0129054 0.08817 0.0401813 0.0237569 0.20313 0.0601647 0.321185 0.0567211 0.0153737 0.209663 0.257671 0.0119227 0.0358125 0.0503098 3
-0.037323 -0.033739 0.178449 -0.0135793 0.0892212 -0.0292633 -0.00863276 -0.0255485 -0.171155 -0.0971508 0.00130843 0.0607433 -0.144853 -0.0379107 -0.13782 0.0397965 0.0623761 0.0139975 0.0944395 -0.0163608 0.0439199 -0.0787731 0.0271109 0.00264764 -0.22463 -0.00302285 -0.0884316 -0.111301 -0.0302856 -0.0964899 -0.0073737 -0.062925 -0.101194 -0.100259 0.0473721 0.0865095 0.0119494 0.0632103 0.033045 0.0409647 0.115706 0.0463371 0.161207 0.0334402 0.00220437 0.115394 0.136081 0.0126057 0.0167776 0.0524505 3
-0.111962 -0.0469277 0.271529 -0.0455213 0.119427 -0.0367504 0.0329208 -0.0100997 -0.218699 -0.10595 0.00092702 0.0673872 -0.233371 -0.0290971 -0.252257 0.0781012 0.126645 0.0145269 0.108124 0.017485 0.0873257 -0.134373 0.0310112 0.0366919 -0.316764 -0.0547899 -0.122853 -0.206165 -0.0652739 -0.096085 0.00466991 -0.136566 -0.158926 -0.161469 0.0857084 0.103954 0.0112102 0.0630067 0.0591393 0.0523136 0.217505 0.0508348 0.256809 0.0317252 0.00354403 0.159583 0.194002 -0.0162867 0.033879 0.0779097 3
0.0133972 0.0298621 0.0552529 0.0294544 0.0220882 0.020937 -0.00483097 -0.0308657 -0.100367 -0.0410537 0.0249097 0.0116681 -0.0432415 -0.0612448 -0.0072289 0.0332031 -0.0464703 0.0131898 0.0837361 -0.0655875 0.0202943 -0.0131793 0.0239031 -0.0277655 -0.075196 0.0377447 -0.0560053 -0.0159192 -0.0134894 -0.0841326 -0.00616224 -0.0408771 -0.0247016 -0.0171859 0.0261498 0.0713095 -0.00928473 0.0102701 0.0319909 0.0485497 0.0247831 0.0276839 0.0275487 0.00830502 -0.0238871 0.0224872 0.0519054 0.0239866 -0.00569877 0.0668304 3
-0.00978031 -0.0005972 0.0488486 0.045662 0.00854582 0.0222782 -0.0228854 -0.0740883 -0.0958086 -0.0381057 0.0506288 0.0137494 -0.0161368 -0.0288452 0.0136926 0.0270654 -0.0399106 -0.0152906 0.0967632 -0.0912635 0.0528834 -0.0109791 0.0171346 -0.0583818 -0.0797809 0.00901738 -0.0315956 -0.029624 -0.00291922 -0.0938605 -0.00888269 -0.00902672 -0.0363134 -0.00683383 -0.0417933 0.103812 0.011693 0.0244925 -0.00867235 0.0380987 0.0185924 0.0075189 0.00519206 -0.0186584 0.0112403 0.0455089 0.0257001 0.0166554 0.0196493 0.0410549 3
-0.0474467 -0.0510383 0.192444 -0.0187286 0.0981056 -0.028059 0.00150519 -0.0096234 -0.170655 -0.102577 0.0100762 0.0657526 -0.159218 -0.0614703 -0.148863 0.0440249 0.0862937 -0.0019947 0.0998932 -0.0224709 0.039115 -0.0830946 0.0184056 -0.00394925 -0.238039 -0.00731564 -0.0864726 -0.135604 -0.0206131 -0.111201 -0.018118 -0.0855759 -0.116481 -0.110019 0.0477821 0.0950951 0.00679753 0.0651177 0.0342415 0.0572183 0.136298 0.0610794 0.163308 0.0454921 -0.000936499 0.151229 0.137116 0.0187947 0.00414173 0.0608654 3
-0.0489755 -0.0372842 0.213257 -0.0289607 0.106492 -0.0436585 -0.00376362 -0.0227206 -0.192252 -0.113048 -0.00691684 0.0629556 -0.169088 -0.0364124 -0.157484 0.0537847 0.0856993 0.010174 0.100893 -0.0100452 0.0446264 -0.0862112 0.0184388 0.00611569 -0.255393 -0.0171236 -0.0987606 -0.124502 -0.0349179 -0.108928 -0.0108349 -0.0733984 -0.118473 -0.11649 0.0495577 0.0885111 0.0209392 0.0662627 0.0272145 0.0442752 0.133577 0.0634826 0.198165 0.0290121 0.0124732 0.132656 0.161158 0.0180773 0.0285491 0.0559659 3
-0.0625221 -0.0684342 0.286321 -0.0485614 0.148881 -0.064472 -0.00371926 -0.01615 -0.231123 -0.138373 -0.012172 0.0879386 -0.2208 -0.0419261 -0.232051 0.0676527 0.144843 0.0117475 0.105055 0.0313617 0.0507202 -0.1285 0.0182873 0.0326834 -0.334676 -0.0481934 -0.127618 -0.172007 -0.0489812 -0.113309 -0.0173212 -0.0908588 -0.162425 -0.159157 0.0758439 0.105665 0.00981207 0.0798978 0.0365965 0.0361586 0.187729 0.0660197 0.272348 0.0459599 0.0153375 0.187416 0.217644 0.0125884 0.0374056 0.0546535 3
-0.031518 -0.0211644 0.149984 -0.0121326 0.0528631 -0.0290119 -0.0572814 -0.0394444 -0.202154 -0.0769303 -0.0173996 0.0484349 -0.151767 -0.0598705 -0.11145 0.0872255 0.0663249 0.00915996 0.0726764 -0.0191681 0.0498948 -0.0714259 0.0205372 0.00140125 -0.185374 0.00503552 -0.075836 -0.0792496 -0.00580146 -0.0956181 -0.00636799 -0.0291268 -0.138168 -0.0824028 0.00569114 0.103037 0.00364144 0.0647793 0.0456058 0.020077 0.103652 0.0181204 0.137808 0.0208538 -0.0298827 0.115316 0.0976567 0.0397052 0.0540382 0.065201 3
0.0114837 0.0302713 0.0186738 0.0374967 0.00834555 0.0421668 -0.0253607 -0.0354617 -0.0907641 -0.0311749 0.0354919 0.0125414 -0.0181233 -0.0478834 0.0264294 0.0306168 -0.0575701 0.00213429 0.077378 -0.093978 0.0333129 0.00697583 0.0343959 -0.0466534 -0.0284804 0.0555902 -0.0260372 -0.00970036 -0.00935737 -0.0742136 -0.00493569 -0.0324622 -0.00397505 0.00213005 0.00842218 0.0595364 -0.00777087 0.0156709 0.0256531 0.0473318 0.0157191 0.0257819 -0.018381 -0.00401216 -0.00468554 0.0105258 0.0141921 0.021226 -0.0150157 0.0685625 3
