0.032824 0.0959163 -0.158811 -0.0511088 -0.124628 -0.0515606 0.0559261 -0.047463 -0.139682 -0.0716632 -0.0246819 0.094032 -0.0180488 -0.189051 -0.0500339 0.0450313 0.00185995 0.0114552 -0.00280394 -0.00554175 -0.100817 0.0610821 0.0449624 0.0445244 -0.099011 -0.0295657 0.0667499 0.166982 -0.0660753 -0.215451 0.0676214 0.0879824 -0.0713805 -0.0836858 0.101138 0.0184394 0.0253731 0.0312971 0.110824 -0.0742912 -0.0913369 0.0538724 0.149524 -0.112182 0.170626 0.0348514 -0.091362 0.0120375 -0.0919988 0.079813 4
0.014843 0.284595 -0.353065 -0.133875 -0.249638 -0.131333 0.22962 -0.148057 -0.322944 -0.114322 0.0553657 0.159332 -0.0090354 -0.252193 -0.0515195 0.0706253 -0.0208204 0.0209604 -0.0778378 -0.00921032 -0.271521 0.180884 0.130307 0.0941013 -0.291892 -0.14362 0.140978 0.389214 -0.178835 -0.418962 0.0444708 0.157831 -0.192049 -0.213782 0.166297 0.130162 0.0865 0.0462354 0.322916 -0.245757 -0.139755 0.0879027 0.371451 -0.317309 0.365823 0.0676537 -0.222859 -0.0300501 -0.117525 0.208386 4
-0.00880335 0.113736 -0.138817 -0.0115558 -0.194096 -0.126209 0.0569777 -0.0687581 -0.119213 -0.0392336 0.0125811 0.0649011 -0.109059 -0.174691 -0.0163456 -0.00924575 -0.0264754 0.00723581 -0.0235565 0.0189133 -0.130224 0.0494419 0.0610333 0.0354211 -0.10229 0.00688283 0.031362 0.226332 -0.114024 -0.158444 0.0728672 0.155959 -0.118918 -0.0626684 0.0878874 0.0286119 0.0788911 0.0916308 0.161076 -0.146255 -0.133426 0.00234402 0.220297 -0.14731 0.172162 0.0667513 -0.0686938 -0.0312975 -0.130455 0.15589 4
0.03006 0.0333723 -0.0874089 -0.0165134 -0.0741286 -0.0137505 0.00325377 -0.020392 -0.0840735 -0.0684601 -0.0427195 0.0698772 -0.0256941 -0.16892 -0.0589795 0.0319476 0.0153605 -0.00496682 0.0171713 -0.00258162 -0.0516539 0.0330262 0.0261637 0.00785413 -0.0499547 -0.0070443 0.0383368 0.0891885 -0.0359784 -0.143092 0.072769 0.0673951 -0.0225152 -0.0585539 0.0761249 -0.0154744 0.00656321 0.0339742 0.0396349 -0.00630192 -0.064474 0.0509971 0.0790205 -0.0535562 0.109105 0.0257893 -0.0443853 0.0251192 -0.0619088 0.0326288 4
0.0384725 0.258126 -0.355143 -0.193412 -0.278623 -0.18669 0.175706 -0.156212 -0.266269 -0.133836 0.076651 0.13583 0.00519674 -0.286934 -0.0894375 0.060253 -0.024126 0.0615479 -0.040484 -0.0200961 -0.250289 0.166579 0.10912 0.120696 -0.273183 -0.0796277 0.152316 0.353669 -0.132228 -0.45367 0.00549216 0.12931 -0.204833 -0.191361 0.167164 0.106601 0.053268 0.0542333 0.289316 -0.293081 -0.180013 0.0316927 0.31208 -0.265029 0.326074 0.0375126 -0.230935 -0.0232219 -0.135837 0.202188 4
0.0466168 0.158536 -0.23877 -0.132693 -0.189925 -0.0825317 0.10978 -0.104519 -0.207192 -0.0951341 -0.0148963 0.109519 0.00728996 -0.263521 -0.00337052 0.0616296 -0.00578733 0.0204147 -0.0191205 0.00385245 -0.161732 0.0698446 0.056616 0.0766476 -0.142264 -0.0985985 0.0599162 0.216348 -0.086876 -0.309422 0.0122483 0.124201 -0.132859 -0.0940413 0.184456 0.0405989 0.0447537 0.0339135 0.1683 -0.141771 -0.0937193 0.0592286 0.195408 -0.14226 0.273707 0.0794365 -0.133323 0.0201762 -0.12475 0.139598 4
0.0372032 0.0254844 -0.073727 -0.0130869 -0.0888626 -0.0238068 0.00255059 -0.000367413 -0.071049 -0.0661563 -0.0385068 0.0703293 -0.0414033 -0.15752 -0.0548794 0.0381383 0.0213026 0.0129958 0.0138615 -0.00547018 -0.038973 0.0458629 0.0291084 0.0328955 -0.0357138 0.0148558 0.0305609 0.0928058 -0.0352004 -0.127352 0.076042 0.0671384 -0.0323177 -0.0426509 0.0682768 -0.0344942 0.0245755 0.0246899 0.0360946 -0.00956293 -0.0507994 0.0550045 0.0744299 -0.0522255 0.109283 0.0172797 -0.0493314 0.0141867 -0.0762611 0.0354537 4
0.0482508 0.0842732 -0.147311 -0.0784861 -0.104483 -0.0501926 0.0384899 -0.0315938 -0.10764 -0.0708331 -0.0275308 0.0878441 -0.00239747 -0.189301 -0.0391769 0.0252914 -0.00435462 -0.0039286 0.0166357 -0.0170198 -0.0566383 0.06569 0.0222027 0.0314898 -0.0799126 -0.00856199 0.0550614 0.125873 -0.0454887 -0.160926 0.0794333 0.104996 -0.0439757 -0.0444843 0.0909274 0.0106227 0.0300475 0.0385726 0.0922006 -0.0535263 -0.0952718 0.0448313 0.134872 -0.077716 0.140885 0.0404171 -0.0602426 -0.00277627 -0.0786766 0.0601267 4
0.0519876 0.142237 -0.216029 -0.0996821 -0.183228 -0.108638 0.121864 -0.0914259 -0.194453 -0.0816054 0.0224286 0.106013 0.00136277 -0.226172 -0.0456328 0.0565227 -0.0301638 0.00721069 -0.0249084 0.010468 -0.155938 0.0784978 0.0676588 0.0747163 -0.154561 -0.0468476 0.0840812 0.272742 -0.0964347 -0.290717 0.0638109 0.100147 -0.134723 -0.130709 0.130791 0.0565437 0.0463564 0.0305026 0.172476 -0.142725 -0.102125 0.0681816 0.203717 -0.169852 0.235955 0.0473479 -0.165908 0.0240476 -0.113947 0.117096 4
0.0212255 0.118808 -0.165455 -0.0556376 -0.130855 -0.0619326 0.0658597 -0.0654179 -0.160554 -0.0737595 -0.0190258 0.0941021 -0.0139454 -0.199155 -0.0432606 0.03535 -0.00503598 0.00517753 -0.011953 0.00490026 -0.116259 0.0751014 0.0383649 0.0512481 -0.12024 -0.0452058 0.0769593 0.204626 -0.072688 -0.230294 0.0628635 0.0901841 -0.0866269 -0.109454 0.110994 0.0260893 0.038156 0.0285615 0.134488 -0.0960728 -0.0862421 0.0571258 0.167143 -0.135121 0.192324 0.0349435 -0.107494 0.0133798 -0.0991887 0.0673273 4
0.0271099 0.167077 -0.229621 -0.0879696 -0.180719 -0.0881121 0.117039 -0.0980727 -0.205618 -0.0878361 0.000374791 0.118965 -8.30355e-05 -0.226511 -0.0484799 0.0542404 -0.0163164 0.0264102 -0.0307208 -0.00416844 -0.172233 0.0926141 0.0707723 0.0674997 -0.160688 -0.0685701 0.100864 0.262292 -0.106855 -0.294167 0.0597508 0.11471 -0.124199 -0.134974 0.136083 0.0611391 0.0426152 0.0275631 0.193625 -0.146655 -0.124631 0.064366 0.226391 -0.18819 0.254618 0.0441907 -0.157746 0.00178888 -0.115681 0.127467 4
0.0205108 0.181032 -0.194805 -0.0815675 -0.17465 -0.092676 0.0886154 -0.0740463 -0.199411 -0.0739104 -0.0282213 0.101964 -0.0238472 -0.204708 -0.0613511 0.0863365 0.0166443 0.0122523 -0.0436989 0.00613089 -0.167297 0.0981592 0.057282 0.0527583 -0.155248 -0.0633682 0.101114 0.23009 -0.0958007 -0.280609 0.0471134 0.0793212 -0.141651 -0.113392 0.10612 0.0513712 0.0562476 0.0271995 0.199844 -0.121601 -0.135717 0.0526455 0.231397 -0.171275 0.197497 0.0309475 -0.11452 0.00564833 -0.0970673 0.146694 4
0.0188906 0.228787 -0.298873 -0.13167 -0.259326 -0.107222 0.177536 -0.148955 -0.283628 -0.0789921 0.0519081 0.151472 0.0337548 -0.263543 -0.0538897 0.0645427 -0.0134189 0.0259095 -0.0786756 0.000590214 -0.26754 0.123386 0.0991999 0.129797 -0.241854 -0.0849257 0.12492 0.349986 -0.141807 -0.384638 0.013335 0.127796 -0.192533 -0.174445 0.16435 0.0698429 0.0571744 0.0116557 0.23643 -0.192409 -0.166504 0.102028 0.2752 -0.297462 0.338634 0.0396207 -0.192734 -0.00569086 -0.119751 0.182369 4
0.010016 0.0118607 -0.129826 -0.00460107 -0.063757 0.0164445 0.0082562 0.00260069 -0.0773466 -0.0736649 -0.0335999 0.0797864 -0.0371722 -0.156531 -0.0367527 0.0760027 0.0251766 0.0681867 0.00450497 -0.0364753 -0.0163361 -0.000335698 -0.0145487 0.0359459 -0.0524493 0.00034672 0.0756279 0.0864292 -0.00704749 -0.142214 0.0856129 0.0665174 0.00685374 -0.0506936 -0.0257072 -0.0282639 0.0593155 0.00026287 0.0402493 0.015462 -0.0666393 0.056593 0.0659306 -0.0966511 0.0516724 0.00831058 -0.0647349 0.0113695 -0.072302 0.101872 4
0.0278112 0.13848 -0.201425 -0.0744913 -0.158288 -0.0749752 0.0917418 -0.0753778 -0.181445 -0.0810758 -0.00520986 0.107622 -0.00712454 -0.213829 -0.0512952 0.0477032 -0.0104417 0.0216908 -0.0209419 -0.00114542 -0.145638 0.0822081 0.0616044 0.0601627 -0.139527 -0.053774 0.0867325 0.222684 -0.0892273 -0.265639 0.0598946 0.101582 -0.104382 -0.114916 0.119932 0.0456435 0.0354214 0.0332332 0.165199 -0.118261 -0.112674 0.0624161 0.199623 -0.160615 0.218105 0.0437987 -0.127309 0.00698222 -0.102618 0.108849 4
0.0286674 0.12967 -0.193821 -0.0694728 -0.150753 -0.070609 0.0860648 -0.0710711 -0.173118 -0.0795406 -0.00951549 0.103789 -0.00879457 -0.208912 -0.0503777 0.0471395 -0.00715673 0.020062 -0.0196789 -0.00180879 -0.137516 0.0789887 0.0577599 0.0576743 -0.132237 -0.0510583 0.0832047 0.212862 -0.0863212 -0.255274 0.0610724 0.0993313 -0.0957999 -0.109668 0.11493 0.0392592 0.0346433 0.0330292 0.154265 -0.109251 -0.10803 0.0601616 0.190067 -0.151236 0.209617 0.0429381 -0.121327 0.0074204 -0.100269 0.102313 4
0.0514115 0.00235557 -0.0027746 0.0140597 -0.10979 -0.0599382 -0.00736859 -0.0505462 -0.119287 -0.0567238 -0.0571765 0.0759117 -0.0383896 -0.182792 -0.0942629 0.00944516 0.0146258 -0.00777825 -0.0213647 -0.0263455 -0.0934102 0.0199147 0.0424085 -0.0491774 -0.041391 -0.0232511 0.0439957 0.081095 -0.0274322 -0.144619 0.0343983 0.0788947 -0.027185 -0.0348683 0.0246227 0.0153082 0.0181678 -0.0057155 0.0806874 0.0074098 -0.100514 0.0305245 0.0683422 -0.0836827 0.0740868 -0.00847457 -0.082308 0.0553609 -0.0596235 -0.0255191 4
0.063133 0.216449 -0.329043 -0.142739 -0.252485 -0.128047 0.239182 -0.159679 -0.302584 -0.121986 0.0601538 0.160901 0.0456358 -0.264227 -0.0711161 0.0765243 -0.00348279 0.0769257 -0.0150868 -0.0171351 -0.292767 0.118497 0.122104 0.134802 -0.232488 -0.14031 0.129166 0.358076 -0.117927 -0.383796 0.0597156 0.106679 -0.146225 -0.16553 0.144006 0.0692139 0.0378986 -0.0186511 0.286448 -0.203006 -0.197658 0.0613321 0.277768 -0.293971 0.306179 0.0475569 -0.266339 0.00624132 -0.163063 0.194081 4
0.0182622 0.279192 -0.281933 -0.153264 -0.233619 -0.14828 0.172867 -0.164045 -0.26372 -0.109692 0.0352898 0.129935 0.00599478 -0.25636 -0.0862184 0.0248336 -0.0218955 0.020459 -0.0139584 -0.00236148 -0.217419 0.151662 0.062783 0.0992683 -0.236755 -0.0699723 0.131668 0.278264 -0.138394 -0.386524 0.0366141 0.158263 -0.164254 -0.173183 0.173364 0.0790616 0.087084 0.0303676 0.25774 -0.199535 -0.178308 0.0645586 0.31481 -0.26561 0.300576 0.0134163 -0.219494 -0.00453635 -0.134375 0.175593 4
0.0370035 0.0607008 -0.156464 -0.0750456 -0.0880988 -0.0246874 0.0572992 -0.0361485 -0.105176 -0.0608544 -0.0283068 0.0891072 -0.0386689 -0.175358 -0.0321061 0.0415125 0.0411598 0.0417979 0.0191412 0.00579306 -0.0694907 0.0293365 0.0510295 -0.00777827 -0.113843 -0.000330967 0.0946501 0.172784 -0.0845035 -0.179787 0.102228 0.0635276 -0.0451832 -0.0722823 0.0783 -0.0417917 -0.00358669 0.0669839 0.0573997 -0.0100556 -0.0590086 0.0554157 0.145895 -0.0875726 0.120041 0.0242213 -0.0447144 0.00618633 -0.0778241 0.0559235 4
0.0391442 0.0775192 -0.150369 0.00822619 -0.143569 -0.062285 0.0894221 -0.027054 -0.159475 -0.0773171 -0.0589526 0.110416 0.0119002 -0.171937 -0.0444665 0.0254316 0.00954012 -0.0270938 -0.0170533 0.0127893 -0.1231 0.0806021 0.042217 0.0418224 -0.0939427 -0.00186497 0.0275108 0.144935 -0.0567768 -0.204755 0.0780102 0.0296636 0.00874124 -0.0479872 0.0608265 0.0134687 0.0481366 0.0494895 0.0650565 -0.0250724 -0.130333 0.0695526 0.124857 -0.123372 0.137615 0.00335073 -0.0885168 0.0301995 -0.0501558 0.0224933 4
0.057979 0.146403 -0.162267 -0.0438529 -0.128398 -0.126284 0.0726113 -0.111617 -0.173781 -0.0794146 -0.0417332 0.128928 -0.0201692 -0.236694 -0.0271986 0.0713521 -0.0475256 0.0460361 0.023958 0.0128567 -0.158599 0.0256754 0.0108229 0.0432209 -0.086159 -0.0335495 0.0527106 0.152615 -0.0573159 -0.242897 0.0974285 0.155499 -0.0811031 -0.122347 0.107581 0.0295909 0.0623 -0.00105893 0.136372 -0.105246 -0.00310517 0.0258906 0.160586 -0.101808 0.172305 0.0347996 -0.147526 -0.00454139 -0.0965948 0.0695426 4
-0.0322795 0.160808 -0.2539 -0.0734538 -0.129235 -0.124903 0.103786 -0.0710237 -0.189789 -0.118971 -0.0365661 0.125764 -0.00611987 -0.215715 -0.0718938 0.0656569 0.0132406 0.0332265 -0.0112365 -0.00857383 -0.167661 0.133225 0.0400407 0.0553933 -0.15705 -0.0813968 0.0703487 0.252395 -0.0871432 -0.2418 0.0606635 0.114035 -0.117402 -0.0651447 0.0992345 0.0511654 0.0342271 0.0383082 0.20134 -0.128215 -0.112645 0.0518032 0.225669 -0.201709 0.196958 0.0618725 -0.125009 0.012342 -0.109677 0.107086 4
0.0168272 0.244915 -0.311051 -0.12875 -0.238185 -0.113611 0.171255 -0.136934 -0.275962 -0.110885 0.0343233 0.142167 0.00537462 -0.25638 -0.0596922 0.0661237 -0.0230663 0.0401235 -0.060679 0.000444747 -0.240756 0.122113 0.102199 0.101237 -0.226059 -0.114247 0.137792 0.348962 -0.146075 -0.377157 0.0471067 0.13901 -0.17342 -0.185164 0.161219 0.0993757 0.0630498 0.0357818 0.280234 -0.209272 -0.171526 0.0723722 0.303162 -0.273047 0.311131 0.0585687 -0.210623 -0.0183248 -0.132384 0.178913 4
0.0292752 0.148228 -0.211819 -0.0815587 -0.165981 -0.0873269 0.104386 -0.0831107 -0.189603 -0.0796027 0.000329448 0.11132 -0.00502656 -0.216997 -0.0490413 0.0492536 -0.0133194 0.0235106 -0.0279998 -0.00272512 -0.154589 0.0900928 0.0623629 0.0641353 -0.14498 -0.059417 0.0905096 0.235077 -0.0965318 -0.276734 0.0594229 0.107327 -0.10493 -0.124108 0.121644 0.04199 0.0398313 0.0295923 0.174949 -0.132389 -0.114346 0.0592741 0.210686 -0.173205 0.227279 0.0498424 -0.13361 0.00659791 -0.104585 0.113 4
0.025086 0.162149 -0.223914 -0.10033 -0.189762 -0.0827659 0.120163 -0.0946151 -0.217963 -0.0924848 0.00258367 0.108381 -0.0161422 -0.216771 -0.0515707 0.0574821 -0.0117826 0.0213215 -0.0349989 0.000820422 -0.166057 0.0881357 0.0644058 0.0656826 -0.171455 -0.0644961 0.0931615 0.253152 -0.103107 -0.294138 0.0482436 0.100766 -0.120865 -0.128559 0.137005 0.060384 0.0326072 0.0284854 0.199487 -0.14455 -0.128361 0.0599164 0.232436 -0.193614 0.236905 0.0534644 -0.154611 -0.00261412 -0.117062 0.132484 4
0.0247485 0.183346 -0.2537 -0.126895 -0.20041 -0.116887 0.136802 -0.0929728 -0.245492 -0.0641459 0.0135799 0.153132 -0.015792 -0.213716 -0.0314988 0.0689145 -0.000338737 0.0292451 -0.042162 0.00285897 -0.207415 0.119015 0.096591 0.0859937 -0.183554 -0.0551622 0.108588 0.316237 -0.112559 -0.323913 0.0381062 0.135399 -0.109372 -0.155812 0.163532 0.0894315 0.0324663 0.0537349 0.255812 -0.175115 -0.126926 0.00423318 0.255399 -0.215288 0.276819 0.0412317 -0.192779 -0.0135805 -0.132482 0.148139 4
0.0436674 0.0491811 -0.0752056 -0.0318415 -0.0906199 -0.0353922 -0.0156968 0.0186473 -0.0842425 -0.0274554 -0.049174 0.098677 -0.0478691 -0.15038 -0.06432 0.0482459 -0.0255647 -0.0449103 -0.00619923 -0.022396 -0.0605934 0.0332004 -0.00704819 0.00405818 -0.0599646 0.00518929 0.00826257 0.0744958 -0.0289566 -0.162634 0.0812031 0.0886723 -0.0516477 -0.0166536 0.10887 0.0376085 0.0147093 0.0496907 0.0757962 -0.00687144 -0.0347264 0.0538371 0.0787783 -0.0158355 0.0864579 0.00135311 -0.105057 0.0294174 -0.0700891 0.0538323 4
-0.0014612 0.178983 -0.221316 -0.116068 -0.162374 -0.109061 0.101781 -0.104319 -0.241821 -0.0901485 0.00744821 0.114936 0.00919309 -0.24434 -0.0671702 0.0438715 0.0135554 0.0490938 -0.0551608 0.00716681 -0.166642 0.134662 0.0776721 0.0692084 -0.157208 -0.0882921 0.0942948 0.23811 -0.0822363 -0.31986 0.068753 0.110373 -0.125111 -0.102097 0.133303 0.0427033 0.0548954 0.0269733 0.223015 -0.126539 -0.121586 0.0665312 0.233174 -0.182146 0.279031 0.0493559 -0.162309 0.017894 -0.0987067 0.131742 4
-0.00509346 0.25048 -0.278217 -0.141307 -0.232689 -0.104539 0.176383 -0.127743 -0.233984 -0.0739679 0.0352033 0.125419 -0.0146513 -0.256406 -0.0209953 0.0519204 -0.00847067 0.03862 -0.076288 -0.000118734 -0.251596 0.151752 0.0736196 0.136963 -0.274081 -0.13974 0.140499 0.335499 -0.12953 -0.377779 0.0947146 0.133318 -0.137629 -0.189187 0.132196 0.120107 0.021905 0.0809119 0.289802 -0.243271 -0.166961 0.0633676 0.293809 -0.28225 0.279916 0.101331 -0.177738 0.0168091 -0.152224 0.188148 4
0.0353572 0.00368189 -0.074682 -0.00034128 -0.0690437 -0.0181752 -0.0332105 -0.00161596 -0.0609498 -0.054132 -0.069445 0.0695643 -0.0294712 -0.166127 -0.0451781 0.0165262 0.0364732 -0.0111572 0.0117332 0.00732319 -0.0160022 0.0213186 0.0117361 0.0153787 -0.0227149 0.030129 0.0194672 0.0504128 -0.0261674 -0.123093 0.0757901 0.0752177 -0.027019 -0.0266229 0.0594283 -0.0315093 -0.0147262 0.0408973 0.0353442 0.00236447 -0.0476198 0.0697561 0.0549599 -0.0207703 0.0930591 0.0232565 -0.0196 0.0228147 -0.0545575 0.0140219 4
0.0359333 0.1669 -0.209405 -0.0888715 -0.200572 -0.0800864 0.0760388 -0.0680932 -0.240176 -0.0897954 -0.0551172 0.0941866 0.0299318 -0.180674 -0.0206513 0.0828098 -0.0111489 0.0054384 0.0399149 -0.0144501 -0.20113 0.0738143 0.133186 0.0525691 -0.150443 -0.0403028 0.0967279 0.245572 -0.0241673 -0.36566 0.0197992 0.082911 -0.141278 -0.0600818 0.110119 0.116289 0.0621983 0.0841489 0.213766 -0.111667 -0.0900734 0.0600088 0.223055 -0.129278 0.263359 0.0507709 -0.105769 -0.0160794 -0.129451 0.111781 4
0.0232492 0.211346 -0.265656 -0.116149 -0.226845 -0.110349 0.161951 -0.119386 -0.232541 -0.112318 0.0408646 0.143997 0.0424039 -0.253693 -0.0452033 0.0476526 -0.0323467 0.0228238 -0.0702038 -0.00316917 -0.222855 0.11647 0.107294 0.0722245 -0.196695 -0.0704388 0.122766 0.337547 -0.12866 -0.356678 0.0431501 0.148386 -0.143474 -0.143573 0.157147 0.0822416 0.0182317 0.0401244 0.260488 -0.219235 -0.178914 0.0709325 0.318494 -0.238626 0.311203 0.0405201 -0.17693 -0.0119565 -0.110284 0.179275 4
0.0271849 0.137745 -0.204074 -0.0774655 -0.161496 -0.0765816 0.095147 -0.0785382 -0.184697 -0.0814609 -0.00731443 0.106864 -0.00777232 -0.21496 -0.0518448 0.0448807 -0.0105463 0.0226322 -0.0220671 -0.00101714 -0.148286 0.0854022 0.060188 0.0612061 -0.143095 -0.0562632 0.0855789 0.226538 -0.0920708 -0.266139 0.0605264 0.103949 -0.104183 -0.117775 0.117358 0.0444927 0.0362866 0.0300417 0.167443 -0.122042 -0.113895 0.0603517 0.203899 -0.162758 0.220815 0.046845 -0.130286 0.00775035 -0.103528 0.110893 4
0.044702 -0.0371079 -0.0252496 0.0211232 -0.0295309 0.0115829 -0.0459801 0.0317792 -0.0328652 -0.0467689 -0.0737223 0.0543807 -0.0424419 -0.129096 -0.0274005 0.0376169 0.0219287 -0.0090912 0.0490134 0.00176863 0.00730029 0.00109344 9.12866e-05 -0.0141607 0.00183035 0.0285212 -0.00203397 0.0130248 -0.00767101 -0.0636694 0.0796095 0.041488 0.0101682 0.00116883 0.0401027 -0.045171 -0.0025465 0.0443236 -0.0300723 0.0537473 -0.0303858 0.0437343 0.0184913 0.0201661 0.031173 0.0130114 0.0157579 0.0411105 -0.0407484 -0.0156771 4
0.0308076 0.046358 -0.162971 0.00886395 -0.0938671 -0.0608287 0.029373 -0.00394027 -0.0791861 -0.0435359 -0.00404429 0.0989983 -0.00278739 -0.190017 -0.015629 0.0302252 0.0308832 0.00667667 -0.0352898 0.00918932 -0.0952489 0.0530878 0.0173299 -0.0244182 -0.0975778 -0.0164925 0.0836577 0.154488 -0.0850219 -0.177689 0.064012 0.102986 -0.0495641 -0.0295838 0.0839412 0.0448407 0.00954131 -0.0329693 0.149722 -0.0278175 -0.0763345 0.0364678 0.129239 -0.0790368 0.138844 0.0625416 -0.0661638 0.010859 -0.0956393 0.0729221 4
0.0288847 0.174117 -0.236016 -0.103084 -0.185236 -0.0912617 0.118628 -0.0994361 -0.210603 -0.0841644 0.0109778 0.111456 -0.0055744 -0.230138 -0.0547709 0.0517686 -0.0168272 0.0325065 -0.0341949 -0.00714106 -0.176024 0.095091 0.0748254 0.0738058 -0.174081 -0.0685433 0.110522 0.269736 -0.108595 -0.307895 0.0563359 0.110968 -0.122746 -0.139266 0.135573 0.0562176 0.0393204 0.0296089 0.207611 -0.156338 -0.128064 0.0622182 0.243584 -0.194853 0.259615 0.0504222 -0.15373 0.00370994 -0.115644 0.134174 4
-0.000916312 0.234567 -0.329295 -0.176822 -0.239641 -0.0833946 0.152717 -0.151328 -0.256847 -0.0741398 0.00104231 0.0950776 0.00524157 -0.273901 -0.0519499 0.0446308 0.00266186 0.0598238 -0.0772074 -0.0138932 -0.218662 0.163822 0.128228 0.0597889 -0.255413 -0.109488 0.147055 0.368972 -0.181846 -0.433724 0.0663103 0.12799 -0.16109 -0.236306 0.109944 0.101683 0.0896055 -0.0294932 0.256543 -0.226889 -0.177417 0.0388658 0.289891 -0.232545 0.334924 0.0607639 -0.209452 -0.0415047 -0.165187 0.223913 4
0.0240263 0.218629 -0.281877 -0.123285 -0.210897 -0.119426 0.162245 -0.124505 -0.248786 -0.090454 0.0316124 0.123827 0.00856971 -0.245865 -0.0510367 0.0504143 -0.0168691 0.0234788 -0.0450613 -0.0141737 -0.208527 0.115185 0.0794549 0.0963898 -0.195923 -0.0975147 0.139363 0.318546 -0.122693 -0.342531 0.0538919 0.125354 -0.162131 -0.169638 0.153672 0.087749 0.0546666 0.0306369 0.256133 -0.181024 -0.150219 0.0781162 0.28916 -0.237024 0.299674 0.0514601 -0.191262 0.00655128 -0.127854 0.164106 4
-0.275454 0.297979 0.140491 -0.0298754 0.308228 0.10003 -0.104727 -0.327776 0.0278363 0.119154 -0.183705 0.145895 -0.0488239 -0.338636 -0.0165072 0.116209 0.0791113 -0.130178 0.042386 0.295667 0.170035 -0.168289 0.157539 -0.165568 0.210493 -0.192551 -0.00278423 -0.213043 -0.196178 -0.0202776 0.127371 0.00269833 0.435617 -0.208903 -0.422383 0.00823224 -0.164876 -0.310386 -0.1339 0.087472 0.0950593 0.0389256 -0.0771753 0.103598 -0.215881 0.264136 -0.166887 -0.144139 0.22481 0.0918754 5
-0.382429 0.55783 0.291311 -0.00460507 0.451066 0.126893 -0.00456052 -0.438333 0.128264 0.0799649 -0.210901 0.125027 -0.0485368 -0.536266 0.0583935 0.154497 0.146268 -0.244492 0.022524 0.396067 0.262602 -0.337794 0.153971 -0.157775 0.291309 -0.248588 -0.0154097 -0.365299 -0.22812 -0.0192266 0.181793 -0.0249354 0.721299 -0.261655 -0.585653 0.0381563 -0.261929 -0.374934 -0.250261 0.0509418 -0.0212673 0.0926187 -0.100646 0.214084 -0.301727 0.362142 -0.388563 -0.190761 0.260313 0.105121 5
-0.384962 0.448822 0.191204 0.00773489 0.419595 0.105875 0.0432185 -0.393273 0.140169 0.120475 -0.214596 0.140491 -0.0778707 -0.425382 0.0464152 0.101722 0.137523 -0.239737 0.0664385 0.343944 0.243383 -0.262325 0.1343 -0.14453 0.237254 -0.228479 0.00523397 -0.326174 -0.21417 -0.0191817 0.164198 -0.0180046 0.67895 -0.248173 -0.524734 0.0318002 -0.223562 -0.338209 -0.211842 0.0411532 -0.0233737 0.102536 -0.123705 0.221839 -0.287921 0.332763 -0.334538 -0.158641 0.181967 0.0567211 5
0.025737 0.0640794 0.00127478 0.0331502 0.0411792 -0.00814212 -0.0201391 -0.113092 -0.028216 -0.0108593 -0.052228 0.0355932 -0.0111857 -0.0997529 0.0117747 -0.0435007 -0.0406612 0.0115545 -0.0889582 0.0873891 -0.0188376 0.0307524 -0.0115104 0.057716 0.0417795 -0.0735485 0.0280007 -0.00816238 -0.0478881 -0.0240335 0.00552984 -0.0220189 0.0862395 0.00803531 -0.0847821 0.0368318 -0.0266938 -0.0301191 -0.0158505 0.0621342 -0.00879414 -0.0157946 -0.017005 0.0606793 -0.035593 0.0908127 -0.0227803 0.0682345 0.0368972 -0.0514737 5
-0.326543 0.391451 0.185259 -0.00170196 0.290752 0.0691499 -0.000802037 -0.350254 0.0624448 0.0973717 -0.196011 0.143406 -0.0772112 -0.388559 0.0513533 0.0668422 0.0610811 -0.180092 0.0549981 0.299124 0.170044 -0.261121 0.121057 -0.0958051 0.204186 -0.195734 -0.0233888 -0.267074 -0.194404 -0.0172324 0.137467 -0.0248397 0.54518 -0.224664 -0.426775 0.00877572 -0.172931 -0.261696 -0.147352 0.0472715 0.00126072 0.0693927 -0.059892 0.174467 -0.215892 0.279903 -0.299104 -0.108164 0.184051 0.055559 5
-0.0690773 0.0630309 -0.00876972 -0.0135249 0.0230798 -0.0191173 0.0179588 -0.0506061 -0.0434484 -0.0290928 -0.044819 -0.0121299 0.0133064 -0.125705 0.0151964 -0.0342161 0.0166901 0.0114157 -0.125644 0.106896 0.0205193 -0.000968887 -0.0423827 0.0562144 0.0497827 -0.0607427 0.0796014 -0.000721226 -0.050307 0.0397861 0.0384616 -0.0579526 0.102734 -0.00501713 -0.041602 0.0668379 -0.0322515 -0.0351095 -0.0680013 0.0846577 0.0701548 -0.0395069 -0.000131487 0.0802423 -0.0733586 0.0617245 -0.043084 0.104585 0.0272765 -0.0370645 5
-0.184056 0.304441 0.0834686 0.00862167 0.227182 0.0840378 -0.0271221 -0.246617 0.126656 -0.000826215 -0.12825 0.0233253 0.0429344 -0.355195 -0.0572195 0.00197257 0.140985 -0.0920362 0.0427627 0.25797 0.175268 -0.0640116 0.0814252 -0.052953 0.196881 -0.136848 -0.0029262 -0.114308 -0.0200486 -0.0287802 0.1456 -0.120652 0.262198 -0.107947 -0.364429 -0.0673087 -0.116515 -0.0785312 -0.0700527 0.103396 0.0637777 0.0622682 -0.0444424 0.10181 -0.260785 0.15899 -0.256577 -0.0924033 0.090682 -0.0187413 5
