-0.20309 0.110989 0.152844 -0.316876 -0.000599946 -0.0851215 0.0334919 0.168581 -0.144681 0.217305 -0.0562837 0.105745 -0.323614 0.0502856 -0.0767187 0.209422 0.0185041 -0.11868 0.0739607 0.000566533 -0.0865977 -0.0312957 -0.0329437 0.00113142 0.093582 -0.00391242 0.0828873 0.130378 -0.0352741 -0.0378718 -0.154543 -0.0124768 0.0139601 0.0176541 0.104119 -0.159708 0.053729 0.167858 -0.0374514 -0.0452443 -0.0204996 -0.0363361 0.0470477 -0.0337924 0.142537 -0.0439799 -0.20643 0.127292 -0.0266057 -0.221378 0.0836134 0.177164 0.0552306 0.0335607 -0.0170208 0.0457128 0.0904858 -0.199163 -0.0430287 0.0224134 -0.0137909 0.0144552 0.0803256 -0.0933176 0.0248941 -0.0514582 -0.0706877 -0.0403482 -0.147747 -0.0517726 -0.0418445 -0.0691237 0.0128886 -0.0941122 -0.134784 -0.148592 0.0189882 -0.134419 -0.0368461 -0.0779848 -0.0985954 -0.106479 0.00245198 0.00980811 0.103912 0.0838085 0.0495315 -0.0677903 0.0299465 0.107274 0.0790912 0.352626 0.0456536 -0.0504611 -0.0439124 0.202323 0.159747 -0.160903 -0.070895 0.169191 4
-0.140196 0.0881383 0.10109 -0.228792 0.00437762 -0.0626128 0.0295867 0.12132 -0.0983115 0.154203 -0.0348055 0.062402 -0.239138 0.0309209 -0.0497972 0.1593 0.0217179 -0.0820138 0.0696786 0.0138074 -0.056806 -0.0234919 -0.0418348 -0.00638514 0.0911018 -0.0219478 0.0471699 0.0773194 -0.0420934 -0.0212116 -0.111397 0.00346264 0.0180337 0.0099449 0.0838087 -0.107069 0.0574749 0.134241 -0.0252039 -0.0155732 -0.021135 -0.0220286 0.0268988 -0.0339437 0.0939896 -0.0253932 -0.137581 0.0741068 -0.0177023 -0.161706 0.0411407 0.107375 0.0546042 0.0433009 -0.0156105 0.0241921 0.0629438 -0.147405 -0.0215958 0.0172476 0.00910475 0.0193929 0.0547836 -0.0791957 0.0294898 -0.0516037 -0.0525296 -0.0363591 -0.095189 -0.0289268 -0.0121626 -0.0608909 -0.00365742 -0.0697306 -0.09163 -0.0958027 0.000792465 -0.0879061 -0.0387116 -0.0491305 -0.0612044 -0.0606174 0.00983722 -0.00775242 0.0707145 0.0536551 0.0332192 -0.0461093 0.0160163 0.0818488 0.0661423 0.24276 0.0247706 -0.0290236 -0.0229093 0.136846 0.119208 -0.107191 -0.0417331 0.118237 4
-0.00283195 0.0346552 0.00501419 -0.050897 0.0103639 -0.00685688 0.0169651 0.0312635 -0.00772189 0.0370068 0.00700338 -0.00904696 -0.0659949 -0.0161434 -0.00284369 0.0575032 0.0481339 -0.0182585 0.0519794 0.040184 -0.00949372 -0.00602458 -0.0556122 -0.0312055 0.0843153 -0.0423527 -0.0291287 -0.0102232 -0.0420336 0.0212327 -0.0119459 0.0196248 0.029671 -0.00457969 0.0378694 -0.0106605 0.0801208 0.0687638 -0.0045949 0.0375317 -0.0111894 -0.0216509 -0.00663659 -0.0327433 -0.0120295 0.0179631 0.00548585 -0.0251191 0.00891439 -0.0541903 -0.037606 -0.0304734 0.0527773 0.0541741 -0.0159247 -0.00889812 0.00136415 -0.0508051 -0.00332771 0.00422743 0.0529361 0.0440783 -0.0109364 -0.0398531 0.0360048 -0.0543564 -0.0211464 -0.0225114 0.00595201 -0.00775481 0.0398137 -0.0317422 -0.0382411 -0.0248993 -0.00597149 0.000148901 -0.0233567 0.0238498 -0.033386 -0.00227665 0.00671062 0.0260177 0.0364419 -0.0490867 0.00268754 0.00856229 0.00217389 -0.0154192 0.0114048 0.0167192 0.0145765 0.0325144 -0.00232619 0.0266561 0.0160272 0.0234488 0.030285 0.00310107 0.025485 0.0193434 4
-0.0680491 0.0623413 0.0569969 -0.127642 0.0157366 -0.0412295 0.0197834 0.0793324 -0.0522577 0.0970452 -0.0177975 0.0224662 -0.145434 0.00324192 -0.0254555 0.10429 0.0382928 -0.0453686 0.061159 0.0249955 -0.0210689 -0.0130731 -0.0518572 -0.0156594 0.0844067 -0.0339111 0.0111804 0.0281277 -0.0523609 0.000101813 -0.060141 0.0159475 0.0285056 -0.00490633 0.0576276 -0.0450896 0.0624153 0.0921826 -0.0159379 0.014733 -0.0221207 -0.0193005 0.00645099 -0.0264903 0.0445696 -0.0121755 -0.0654954 0.0269571 -0.00572084 -0.0957384 0.00290841 0.035422 0.0569436 0.0470739 -0.0145052 0.00400855 0.02894 -0.0936409 -0.0095041 0.0108064 0.0339463 0.0267855 0.0261543 -0.0568059 0.0330168 -0.047167 -0.0381353 -0.0262211 -0.0459586 -0.0136874 0.0258494 -0.0453021 -0.0201481 -0.0410126 -0.0413456 -0.0521042 -0.000585091 -0.0342393 -0.0358609 -0.0291974 -0.0273934 -0.0147138 0.0185809 -0.0276928 0.034748 0.0258613 0.0177869 -0.027858 0.00683593 0.0507416 0.0452877 0.123574 0.00176343 0.00206488 -0.0141306 0.0712825 0.0723299 -0.0380486 -0.000539883 0.0604576 4
-0.198555 0.113771 0.150646 -0.314961 0.000432721 -0.0907721 0.0311109 0.171725 -0.1438 0.214117 -0.0527689 0.106061 -0.318273 0.0447677 -0.0801751 0.204098 0.0165439 -0.123151 0.0779899 0.00134515 -0.087421 -0.0261592 -0.0323042 0.00280017 0.0938389 -0.00441716 0.0838436 0.124023 -0.0320284 -0.0411211 -0.140744 -0.0146874 0.0105251 0.0242292 0.0993774 -0.164154 0.053934 0.162627 -0.0375431 -0.0503972 -0.020266 -0.0423851 0.0455763 -0.0351263 0.144672 -0.0410743 -0.203106 0.125118 -0.0263699 -0.214794 0.0811655 0.178601 0.053016 0.0317839 -0.0198696 0.046877 0.0933293 -0.193477 -0.0428279 0.0130576 -0.00938618 0.0114367 0.0749697 -0.0922596 0.0209311 -0.0375357 -0.0692174 -0.0394758 -0.153653 -0.0414608 -0.0421657 -0.0680714 0.00879174 -0.100932 -0.137829 -0.153303 0.0253306 -0.137215 -0.0362708 -0.0745797 -0.0896906 -0.104731 -0.0012726 0.00582624 0.10979 0.086645 0.0456339 -0.0619466 0.0209774 0.100201 0.0866338 0.354832 0.0557974 -0.0468825 -0.03367 0.204491 0.151776 -0.169917 -0.0752116 0.160709 4
-0.0706824 0.0632598 0.0583546 -0.130493 0.0175292 -0.0438562 0.0175195 0.076874 -0.0487724 0.0955117 -0.015473 0.0165861 -0.145233 0.00758695 -0.0284021 0.103243 0.041628 -0.043604 0.0600898 0.0258638 -0.0185238 -0.0100432 -0.0521677 -0.0176144 0.0879882 -0.0359409 0.0138344 0.028317 -0.0470957 -0.00130732 -0.0570476 0.0167778 0.022096 -0.003065 0.0623281 -0.0481565 0.059404 0.0954733 -0.0143473 0.00899665 -0.015841 -0.0188415 0.0106001 -0.0311044 0.0488816 -0.013255 -0.0689935 0.022215 -0.0103143 -0.0999032 0.00887292 0.042453 0.0513411 0.0490792 -0.0140332 0.00783993 0.0287787 -0.0904209 -0.0072616 0.00969317 0.0308558 0.0252785 0.021522 -0.056662 0.0351916 -0.0487942 -0.0379953 -0.0307424 -0.0420973 -0.00977371 0.019367 -0.0449126 -0.015794 -0.0415433 -0.0442138 -0.0481849 -0.00563338 -0.0354309 -0.0417538 -0.0256393 -0.0282764 -0.01744 0.0228157 -0.0291666 0.0368762 0.0278012 0.015666 -0.0285415 0.0115511 0.049737 0.0506813 0.12774 0.00212379 0.00179724 -0.0140432 0.0738199 0.0701934 -0.0405578 -0.00336461 0.0677518 4
-0.156579 0.0949115 0.112013 -0.253916 -0.010723 -0.0662395 0.0417428 0.141524 -0.114132 0.185392 -0.0333645 0.108365 -0.256212 0.0395181 -0.0587345 0.173671 -0.000704884 -0.060242 0.0478617 0.0235091 -0.0643756 0.00302515 -0.062364 0.0103181 0.0924929 -0.0166879 0.0613494 0.0945373 -0.0534958 -0.0298608 -0.133189 0.00347198 0.0167323 0.0123124 0.0783581 -0.114444 0.0610941 0.128242 -0.00984074 -0.0442499 -0.0343381 -0.0181861 0.042591 -0.0373967 0.126849 -0.0200442 -0.151689 0.117295 0.0146647 -0.163701 0.0553068 0.125872 0.0641342 0.0441125 -0.0107628 0.0142904 0.0695337 -0.174062 -0.0380975 0.0167444 -0.00498309 0.0220464 0.0774965 -0.0941231 0.0252724 -0.061451 -0.0554471 -0.0363944 -0.110947 -0.0327524 -0.0109454 -0.0786042 -0.00900238 -0.0677816 -0.0832958 -0.120138 0.0310368 -0.0985198 -0.0371511 -0.0568487 -0.0673999 -0.0742703 0.00438087 0.00740336 0.0756231 0.0651831 0.028468 -0.0419667 0.0512655 0.0876248 0.0583974 0.248135 0.0176661 -0.0603481 -0.0483847 0.164189 0.13963 -0.110557 -0.0496694 0.11606 4
-0.0768656 0.0564039 0.0602804 -0.142331 0.00365117 -0.0282245 0.0355833 0.0743589 -0.0672673 0.13548 -0.0181457 0.0262121 -0.145632 0.00087261 -0.0263302 0.125757 0.0609093 -0.0598143 0.0568275 0.0176104 -0.0496753 -0.0328207 -0.060279 -0.0249224 0.0804055 -0.0385881 0.0171333 0.0354435 -0.0725013 0.00192757 -0.0626798 0.0157359 0.0517296 0.000617751 0.069015 -0.0686757 0.0561382 0.105765 0.00210343 0.0170211 -0.0165493 -0.0212153 0.00150417 -0.0529552 0.0529083 -0.00400032 -0.0788204 0.011709 -0.0193478 -0.108492 0.0202681 0.0629957 0.053683 0.0417892 -0.00701774 0.0253184 0.02292 -0.106002 -0.0177645 0.00182392 0.0390609 0.0367899 0.0524695 -0.055184 0.00886291 -0.0420672 -0.0291992 -0.0324956 -0.0374014 -0.0108952 0.0192383 -0.0273325 -0.0412237 -0.0227807 -0.0306206 -0.0548472 -0.00289923 -0.0533296 -0.0340575 -0.0348137 -0.0330564 -0.00262731 0.012515 8.61901e-05 0.047491 0.0251954 -0.00031854 -0.0406307 0.0160362 0.0712198 0.0420608 0.149109 0.00310998 -0.00237431 0.00330189 0.0666021 0.0676114 -0.0597071 -0.00972082 0.079206 4
0.00705808 0.0112077 0.0605101 -0.0140125 0.017213 -0.00530528 -0.0153658 -0.0281935 0.0432435 -0.00856177 -0.017029 0.0347278 -0.0167518 -0.0233511 0.0472896 0.0182584 -0.0429606 0.0704136 -0.046279 -0.00660187 0.0191959 -0.00559416 0.0114694 -0.0551217 -0.00301426 0.00256546 -0.0192258 -0.00319923 -0.00932218 0.0161573 0.0319194 -0.0233912 -0.0162141 0.0204331 -0.0157293 0.0555245 0.00654529 0.0223478 -0.0189373 0.024385 -0.0232016 -0.0587886 -0.00237489 -0.0121555 0.0255424 -0.00517665 -0.0226566 -0.00161742 -0.0185152 -0.0267717 -0.0295138 -0.0502285 -0.0504053 0.0158107 -0.0178835 -0.0940752 0.0409385 0.00210242 0.0155872 -0.049898 -0.0339505 0.0697731 0.0215542 -0.0473395 -0.00362514 -0.0768389 0.0513364 0.0390685 0.0422899 -0.0233712 -0.0100818 -0.00884929 0.0219629 -0.054861 0.061095 -0.0117731 0.0150444 0.0196 0.0435777 -0.00728075 -0.0535059 -0.00780864 -0.0723471 0.0722244 -0.028442 -0.022077 -0.0386738 0.0692033 0.0263933 -0.0347412 -0.0493532 -0.0396057 -0.0416494 -0.00638008 0.00983651 0.0741803 0.0374652 -0.00705229 0.00180872 0.0255325 5
0.0319332 -0.0254882 0.0607478 0.00518619 -0.0351981 -0.046455 0.0114461 -0.0728067 0.173681 -0.0186885 -0.0646854 0.0497537 -0.067971 -0.0170049 0.0680694 -0.0100136 -0.0256933 0.167717 -0.0275805 -0.0953619 -0.0597943 -0.027528 0.0793142 -0.00450363 -0.0230402 -0.015227 0.0495678 -0.038342 0.0116435 0.0826271 0.0737926 0.0216254 -0.0428829 0.0359145 -0.0682781 0.136538 -0.0478153 0.0515374 -0.0647785 0.131308 -0.0276274 -0.139326 0.0746928 -0.0212409 0.0849787 -0.0320455 -0.114391 -0.0499973 -0.0964297 -0.0752888 -0.0539994 -0.200381 -0.0525055 0.0250772 -0.00466419 -0.180958 0.0468836 -0.045675 -0.00973236 0.0045502 -0.0798444 0.169778 0.0569033 -0.0660283 -0.0478373 -0.0924237 0.0293318 0.103442 0.0989966 -0.0667777 -0.0403273 -0.00342913 0.084133 -0.0880993 0.110192 0.0671011 0.021383 0.0993789 0.0706532 -0.0605025 -0.0165401 -0.0669312 -0.121594 0.149347 -0.00521963 -0.00906092 -0.0165512 0.0686667 0.111683 -0.0366419 -0.0974317 0.0251338 -0.0826089 -0.0374722 0.00589298 0.0683915 0.0983168 -0.0199901 0.00587185 0.0526668 5
0.0954124 -0.0419894 0.0463364 0.0307349 -0.1385 -0.0588469 0.0295412 -0.128832 0.319748 -0.0206497 -0.0955748 0.128444 -0.0859838 -0.0350029 0.10491 -0.0179497 0.0331425 0.299035 -0.0188271 -0.166245 -0.135233 -0.0237904 0.173879 0.0454387 -0.0354963 -0.0215668 0.105248 -0.081822 0.0426128 0.164568 0.156738 0.0694644 -0.0587698 0.0861152 -0.109351 0.198464 -0.102268 0.0368724 -0.108912 0.248254 -0.00943979 -0.260115 0.200221 -0.00340051 0.176203 -0.0535254 -0.204293 -0.10907 -0.159211 -0.13624 -0.122114 -0.349983 -0.0430463 -0.00822096 0.0313236 -0.273775 0.0837843 -0.0886559 -0.063704 0.0475547 -0.14709 0.260186 0.107499 -0.106731 -0.102238 -0.132961 0.0203445 0.148287 0.161838 -0.119784 -0.100756 -0.0241324 0.162462 -0.154514 0.165511 0.167862 0.0435226 0.171415 0.101756 -0.14704 0.0404676 -0.122181 -0.162289 0.249882 0.0444363 -0.0137419 0.0469412 0.0333038 0.201098 -0.0491909 -0.130728 0.0762869 -0.0877993 -0.0747526 -0.00957121 0.0377808 0.139966 -0.03036 -0.0303616 0.0925457 5
0.0835502 -0.0166355 0.0733606 0.0530843 -0.130548 -0.067421 0.0196548 -0.112335 0.308753 -0.0176433 -0.100417 0.112475 -0.0807215 -0.0185523 0.0977604 -0.0335687 0.0554946 0.293989 -0.0159996 -0.172857 -0.137318 -0.00673379 0.197467 0.0534487 -0.0185928 -0.031057 0.104987 -0.0789197 0.0579649 0.17481 0.160713 0.0829436 -0.0689577 0.0853408 -0.126294 0.166903 -0.103945 0.0926822 -0.109613 0.252179 -0.019926 -0.25715 0.168429 -0.0242586 0.198042 -0.0715673 -0.208806 -0.0783863 -0.166424 -0.145832 -0.114394 -0.368013 -0.0158324 0.0354562 0.0298723 -0.266916 0.0666875 -0.0918787 -0.0435548 0.090546 -0.16868 0.283711 0.122288 -0.108435 -0.0969358 -0.145149 0.014958 0.17092 0.180018 -0.0948017 -0.0898037 -0.035452 0.160175 -0.156053 0.202012 0.15026 0.0588167 0.169038 0.077098 -0.136889 0.0317826 -0.100255 -0.184273 0.259689 0.0411974 -0.0366334 0.0237725 0.0310161 0.209172 -0.0157635 -0.141588 0.0853462 -0.113799 -0.0660129 0.0191559 0.03484 0.147942 -0.0644607 -0.0514333 0.0547847 5
0.072391 -0.0304081 0.0660969 0.0302164 -0.0999485 -0.071121 0.0250631 -0.101439 0.265951 -0.0168687 -0.0854997 0.0965743 -0.0890138 -0.0434141 0.0826643 -0.0224372 0.0194858 0.250174 -0.0193861 -0.158129 -0.106456 -0.0229923 0.14954 0.0337547 -0.0305358 -0.0341799 0.0880417 -0.0672561 0.0396581 0.133046 0.145505 0.0594009 -0.048853 0.074102 -0.10027 0.167604 -0.0768366 0.0572606 -0.0921062 0.210478 -0.0171089 -0.223662 0.152704 -0.00710085 0.161758 -0.047987 -0.163967 -0.0793386 -0.142664 -0.125523 -0.110762 -0.307255 -0.0421276 0.0274183 0.0293316 -0.244098 0.0644689 -0.067311 -0.0460077 0.046706 -0.129468 0.241125 0.0854857 -0.0780471 -0.0900597 -0.128748 0.0215508 0.13994 0.142651 -0.0874146 -0.0781146 -0.0263511 0.129066 -0.132285 0.157619 0.135302 0.0363335 0.155062 0.0899994 -0.109349 0.0128073 -0.0897477 -0.156316 0.216647 0.0245682 -0.0114004 0.0205761 0.0457961 0.16845 -0.0413238 -0.142002 0.064 -0.0907937 -0.0551463 0.0160834 0.053009 0.130799 -0.0360307 -0.0228436 0.0707114 5
0.0663693 -0.0211138 0.0669225 0.0228832 -0.075783 -0.0664915 0.0217855 -0.0880562 0.233091 -0.019096 -0.0737499 0.0922958 -0.0748063 -0.0357417 0.0752377 -0.0134812 0.00395483 0.228481 -0.0207857 -0.133003 -0.0842102 -0.0180737 0.126552 0.0220121 -0.0132613 -0.0296759 0.0702203 -0.0580979 0.0357344 0.112275 0.120485 0.0484873 -0.0452965 0.0680114 -0.0897906 0.160271 -0.0638446 0.0564267 -0.0851323 0.179877 -0.025506 -0.196179 0.134975 -0.00667461 0.138633 -0.043231 -0.144151 -0.0639034 -0.117449 -0.111617 -0.0965829 -0.262494 -0.0401632 0.0227417 0.0135056 -0.216304 0.0655276 -0.0535553 -0.0410384 0.035099 -0.117693 0.20919 0.0817738 -0.0723006 -0.0743983 -0.119341 0.0255254 0.12536 0.124919 -0.0766275 -0.0633226 -0.0281582 0.113973 -0.116549 0.141202 0.110341 0.0355875 0.127662 0.0827758 -0.0939116 0.00260849 -0.0734195 -0.142475 0.196931 0.0186831 -0.0135313 0.0114404 0.0493748 0.145379 -0.0418218 -0.1247 0.0471806 -0.0773814 -0.0431571 0.0158841 0.0580548 0.11209 -0.02753 -0.0227076 0.0618023 5
0.037175 0.00692277 0.070479 -0.00583128 -0.0317847 -0.0333182 0.00901593 -0.0506997 0.138298 -0.0183898 -0.0472561 0.0623056 -0.0420075 -0.0357818 0.0601414 0.0170285 -0.0166949 0.148921 -0.025704 -0.0650277 -0.0380267 -0.00580662 0.0682668 -0.0280171 -0.0263988 -0.021069 0.0199585 -0.0348578 0.013272 0.0707685 0.0772242 0.0134684 -0.0393627 0.0313507 -0.0395008 0.121462 -0.025632 0.0460768 -0.0455047 0.113844 -0.0242436 -0.125969 0.0648626 -0.00430867 0.0870118 -0.020002 -0.0874717 -0.0311877 -0.0787099 -0.0665889 -0.0586223 -0.157982 -0.0511321 0.0393433 -0.00349335 -0.153832 0.0577921 -0.0366617 -0.0160765 -0.00412807 -0.0782259 0.136116 0.0524198 -0.0552858 -0.052063 -0.0987836 0.044451 0.0785321 0.0792756 -0.0515908 -0.0401953 -0.0100278 0.0741807 -0.0845861 0.097003 0.0419979 0.0264481 0.0746408 0.0621204 -0.0492436 -0.0304868 -0.0380061 -0.102226 0.130422 -0.00943917 -0.0177864 -0.0195604 0.0599769 0.10174 -0.0345107 -0.0954769 -0.00973284 -0.0711293 -0.0170525 0.00279674 0.0609488 0.0763491 -0.0134938 -0.0154684 0.0349415 5
0.0765476 -0.028871 0.100024 0.0264965 -0.0662559 -0.0279514 0.0456698 -0.124039 0.263405 -0.0130347 -0.109017 0.049639 -0.0454163 -0.0337576 0.105502 -0.0343982 0.061946 0.216672 -0.018355 -0.172334 -0.0809482 -0.0326267 0.147031 0.0444648 -0.0500711 -0.0455205 0.0789425 -0.067469 -0.0226459 0.10083 0.138989 0.0309261 -0.0818459 0.0723095 -0.0797603 0.149474 -0.0491848 0.0696943 -0.0275739 0.201903 0.0293548 -0.213079 0.137126 -0.0590534 0.189537 -0.0472844 -0.153927 -0.0668247 -0.144969 -0.137786 -0.123617 -0.266571 -0.0257165 0.0443096 0.0237523 -0.261612 0.0627704 -0.034402 -0.048468 0.0574143 -0.153324 0.230937 0.104932 -0.0500401 -0.0535891 -0.125332 0.0399868 0.0778969 0.138322 -0.0730654 -0.108047 -0.00776624 0.128184 -0.138179 0.188192 0.151933 0.0483621 0.117754 0.070981 -0.0709311 -0.0152623 -0.109586 -0.142792 0.225861 0.0427323 -0.0389502 0.0407983 0.0038672 0.159592 -0.0763094 -0.14645 0.104711 -0.0721061 -0.0316507 0.0201357 0.0175743 0.12334 -0.0501901 0.00597849 0.0592435 5
0.0734444 -0.0233618 0.065891 0.0250268 -0.0942431 -0.0701276 0.0236193 -0.0984543 0.253619 -0.0154683 -0.0816499 0.0941931 -0.082777 -0.042145 0.0814535 -0.0182289 0.0136123 0.240624 -0.0178528 -0.142767 -0.0984889 -0.0200819 0.135065 0.0231407 -0.0244032 -0.0283485 0.0809894 -0.0641411 0.0340192 0.120421 0.134088 0.0506532 -0.0481748 0.0706662 -0.0951437 0.166113 -0.0722458 0.0581223 -0.0888434 0.201424 -0.0200979 -0.211068 0.143166 -0.00589183 0.154358 -0.0482553 -0.15498 -0.0746454 -0.131178 -0.116209 -0.10902 -0.28757 -0.0451258 0.0186255 0.0244355 -0.23173 0.066722 -0.0635849 -0.0399275 0.0443931 -0.123217 0.227332 0.0833656 -0.0731992 -0.0826708 -0.126425 0.0251095 0.13267 0.134094 -0.0835958 -0.0730619 -0.0267502 0.123141 -0.124863 0.15164 0.127885 0.0361908 0.140065 0.0891208 -0.100509 0.00696628 -0.0790326 -0.150081 0.21008 0.0226328 -0.013067 0.0162031 0.0481781 0.163193 -0.0405297 -0.129744 0.0535589 -0.0862684 -0.0512299 0.0127225 0.0544748 0.127071 -0.0322001 -0.0218267 0.0631988 5
0.0408053 -0.0298192 0.067378 0.018444 -0.0622207 -0.0588248 0.0220381 -0.0780639 0.204645 0.00571525 -0.072794 0.080601 -0.058736 -0.0458219 0.0756459 -0.0211193 -0.0151788 0.231517 -0.0235371 -0.11429 -0.0617001 0.00757728 0.0945123 0.0129332 0.00608453 -0.0334081 0.070732 -0.036624 0.00753017 0.101871 0.119963 0.0269801 -0.0435544 0.04401 -0.0624896 0.170882 -0.0497366 0.0332273 -0.0656002 0.148294 -0.00619092 -0.174973 0.110577 -0.00327725 0.126914 -0.0336887 -0.15069 -0.0896117 -0.133272 -0.103953 -0.0969264 -0.227839 -0.0433154 0.0316003 -0.00705546 -0.225135 0.0626064 -0.0641708 -0.0391615 -0.00141788 -0.10654 0.185522 0.085382 -0.0708628 -0.081282 -0.104433 0.0335256 0.108628 0.117367 -0.0666277 -0.0503796 -0.0337198 0.104009 -0.0933709 0.127824 0.119217 0.0289923 0.110556 0.0710172 -0.0859388 0.0081412 -0.0696331 -0.131657 0.173304 2.26369e-05 -0.013196 0.0258887 0.0497962 0.151829 -0.0339337 -0.112565 0.0343354 -0.0909832 -0.0207074 0.0126665 0.0300973 0.129889 -0.0185666 -0.0187863 0.0446082 5
0.101885 -0.0513226 0.0497019 0.0300684 -0.125427 -0.0936081 0.040928 -0.149883 0.332583 -0.032869 -0.101644 0.124 -0.129648 -0.0311533 0.101122 -0.0266818 0.0315027 0.340776 0.00804565 -0.203307 -0.144036 -0.040878 0.185216 0.0806958 0.00368516 -0.0574447 0.123531 -0.08071 0.0582462 0.176763 0.143659 0.0727518 -0.0500706 0.0796181 -0.135127 0.223456 -0.135317 0.111588 -0.139095 0.270153 -0.00993637 -0.307938 0.225814 0.0227284 0.183177 -0.0437239 -0.20554 -0.0821017 -0.214204 -0.196759 -0.115866 -0.377164 -0.0430466 0.0185933 0.0639052 -0.2738 0.0793363 -0.0717038 -0.0887104 0.0859557 -0.136081 0.253215 0.100502 -0.0841502 -0.109588 -0.178371 0.0326355 0.16541 0.132044 -0.148331 -0.131537 0.00953238 0.18717 -0.167672 0.200683 0.197155 0.0286443 0.203374 0.116135 -0.161006 0.0673399 -0.136474 -0.15732 0.230657 0.059875 0.00113893 0.0437849 0.0413559 0.197475 -0.0570578 -0.144983 0.092569 -0.12123 -0.0524117 0.0576012 0.0561306 0.154924 -0.0685799 -0.0243297 0.0679596 5
0.0733705 -0.0248752 0.056145 0.0206017 -0.0952191 -0.0709011 0.0197201 -0.100071 0.255759 -0.0167852 -0.0822621 0.0970246 -0.0824445 -0.0382657 0.0787328 -0.0184717 0.0065568 0.245143 -0.00881034 -0.148468 -0.0985483 -0.0119786 0.128858 0.023506 -0.0270861 -0.0352328 0.083987 -0.0659212 0.0364326 0.120576 0.136086 0.0532373 -0.0509415 0.070854 -0.102023 0.164306 -0.0760625 0.0519545 -0.0934725 0.198641 -0.0162561 -0.213744 0.139622 -0.00982421 0.161511 -0.0464806 -0.154724 -0.0791259 -0.139638 -0.124531 -0.111042 -0.290848 -0.0465835 0.0134066 0.0257489 -0.230795 0.0692551 -0.0657196 -0.0429469 0.0405851 -0.129954 0.234507 0.086008 -0.07216 -0.0886194 -0.131533 0.0254679 0.127195 0.14043 -0.0849318 -0.0741056 -0.0265356 0.128174 -0.121153 0.153647 0.136919 0.0353804 0.148518 0.0882554 -0.0990285 0.00805125 -0.0766321 -0.149461 0.213604 0.0208991 -0.0161413 0.0204999 0.0413702 0.166145 -0.0426065 -0.137943 0.0578351 -0.0815861 -0.0507225 0.0162971 0.0542193 0.128654 -0.0293243 -0.0236113 0.0627994 5
0.0631647 -0.0324648 0.0592014 0.0204083 -0.0765559 -0.0701828 0.0262241 -0.092329 0.236243 -0.014934 -0.076873 0.0893518 -0.0764121 -0.0351547 0.0778442 -0.0110704 0.0116912 0.235111 -0.0167384 -0.134167 -0.094344 -0.0234072 0.129847 0.0194821 -0.0205962 -0.0274058 0.0663753 -0.0531424 0.0296208 0.111207 0.129635 0.0440052 -0.0448133 0.0620179 -0.0825468 0.16525 -0.0674633 0.0591479 -0.0855791 0.181743 -0.0163504 -0.203531 0.136866 -0.00304458 0.142387 -0.0455399 -0.148878 -0.0703712 -0.135078 -0.10928 -0.104203 -0.268674 -0.0419229 0.018149 0.0168831 -0.213169 0.0617043 -0.0596163 -0.0378024 0.0427898 -0.117374 0.219016 0.0805301 -0.0719663 -0.0736211 -0.125799 0.0305198 0.126166 0.127167 -0.091527 -0.0665613 -0.0260402 0.115692 -0.119373 0.143507 0.117874 0.0405739 0.129741 0.0734033 -0.0972855 -0.00520367 -0.0754971 -0.145316 0.202874 0.0193005 -0.0103496 0.0110379 0.052016 0.154508 -0.0378236 -0.131341 0.0541655 -0.0845262 -0.0439414 0.0108044 0.0519513 0.119974 -0.0266231 -0.0216743 0.0619439 5
0.0779191 -0.0253712 0.0540028 0.0270298 -0.0986632 -0.0650549 0.0248714 -0.108903 0.260018 -0.0267911 -0.0847382 0.104291 -0.0937531 -0.0412595 0.0813962 -0.0312448 0.00798849 0.242775 -0.022468 -0.142682 -0.0980161 -0.0186638 0.143831 0.0288819 -0.0168827 -0.027819 0.08061 -0.0606299 0.0320952 0.122946 0.149228 0.0516854 -0.0516163 0.0628494 -0.108852 0.182607 -0.0671509 0.0656715 -0.100961 0.204871 -0.0122808 -0.208295 0.158846 -0.00107412 0.150782 -0.0552054 -0.162387 -0.0772115 -0.142384 -0.123358 -0.113369 -0.298134 -0.0405868 0.0234325 0.0183845 -0.229352 0.0575325 -0.0578591 -0.038971 0.04838 -0.133848 0.230581 0.0702147 -0.0700235 -0.0864478 -0.129285 0.0336064 0.135832 0.122454 -0.0906173 -0.0852172 -0.021003 0.125995 -0.124213 0.160145 0.134224 0.0373657 0.154447 0.0836212 -0.108924 0.00593722 -0.078353 -0.151004 0.224274 0.0192162 -0.00463822 0.0111867 0.0435544 0.176956 -0.0335914 -0.130616 0.0678139 -0.0855575 -0.0566353 0.00250773 0.0542193 0.131954 -0.0335311 -0.0116841 0.0651964 5
