-0.163882 -0.060749 0.0748023 0.0418303 0.0536541 0.132885 -0.0147604 0.000406511 -0.0681502 -0.143817 0.0750002 -0.0925337 -0.0617217 0.174814 0.19479 0.164934 -0.0968053 0.0214146 0.134079 0.219056 -0.170853 0.0597189 0.0642681 0.0694034 -0.112249 0.165741 0.0369029 -0.0282627 0.0901987 0.113286 -0.0476426 0.0649039 -0.0251029 0.0717647 -0.112945 0.00734087 0.139994 -0.143922 0.0108095 -0.152514 -0.0607178 -0.20326 -0.0263071 0.135997 0.0421889 -0.0328127 0.00291545 -0.0956576 -0.0254445 0.141834 -0.141728 -0.116526 -0.00184113 -0.0174331 0.0903648 0.154424 -0.0225295 0.0350448 0.174924 -0.0528241 -0.0842387 -0.171914 -0.0762918 -0.0204274 0.106004 -0.0352266 -0.0299943 0.10224 -0.0099156 -0.18502 -0.0412741 -0.0406019 -0.0397555 0.0642673 -0.0891447 -0.0461592 -0.0648849 0.0844681 0.0221866 -0.125644 0.0745121 0.0209548 -0.152675 -0.119902 0.0458286 0.0151248 0.186293 0.259402 -0.173081 0.0831289 0.0718219 0.00273245 0.0104109 -0.22185 0.168083 0.0966504 -0.0455882 0.0295501 -0.0140805 -0.115763 3
-0.114923 -0.0435809 0.0472514 0.0189074 0.0375377 0.0890749 -0.0209927 0.0169716 -0.0364898 -0.0957667 0.0490055 -0.0817794 -0.0356839 0.138051 0.141386 0.0928171 -0.0718809 0.0094295 0.0909872 0.154527 -0.11166 0.0277547 0.0442609 0.0531261 -0.0698221 0.112806 0.0306578 -0.00449368 0.0459703 0.0750533 -0.0592458 0.0564616 -0.0322033 0.0299935 -0.0790621 0.0168384 0.0930502 -0.101653 0.0187715 -0.103454 -0.0376997 -0.1526 -0.00582059 0.106153 0.0364712 -0.00587727 0.00279395 -0.0660571 -0.000129696 0.0989819 -0.0965244 -0.108101 -0.00222998 -0.00746739 0.056303 0.0848039 -0.0140946 0.0383059 0.140071 -0.0435834 -0.0687146 -0.13956 -0.0596452 -0.0287944 0.0907257 -0.0179895 -0.0312961 0.0760776 -0.00777804 -0.13053 -0.0186876 -0.0301287 -0.00029829 0.05296 -0.0727332 -0.0393441 -0.0408973 0.0656466 0.00282688 -0.0955337 0.0418795 0.00376616 -0.105398 -0.0969417 0.0367858 0.0218884 0.152618 0.191597 -0.149023 0.0479325 0.0360388 0.0142504 0.00563618 -0.147658 0.127018 0.054487 -0.0150389 0.030974 -0.0110414 -0.0788895 3
-0.115611 -0.0407585 0.0608529 0.0170962 0.0402759 0.0922774 -0.0173232 0.0185266 -0.0424718 -0.0909936 0.0491676 -0.0715763 -0.0444002 0.136339 0.148705 0.0881099 -0.0675595 0.0185928 0.0848387 0.147722 -0.11215 0.0308935 0.0370657 0.061454 -0.0664521 0.114914 0.0231932 0.00500111 0.0360825 0.0725491 -0.0594365 0.0540869 -0.0349363 0.0301953 -0.0723138 0.0225294 0.0919567 -0.106239 0.0237316 -0.0912477 -0.0392587 -0.158048 -0.00803609 0.10555 0.0384291 -0.00144459 -9.89508e-06 -0.0579627 0.00886579 0.0944608 -0.0961415 -0.105942 0.00389932 -0.00414477 0.0581582 0.0778584 -0.0149547 0.0387831 0.141206 -0.0432969 -0.0664645 -0.139339 -0.0591444 -0.0229042 0.0847235 -0.00953505 -0.0290968 0.0682238 -0.00801622 -0.128734 -0.0255918 -0.0262327 0.00325313 0.0613783 -0.0684052 -0.0335442 -0.0381926 0.0678469 -0.0049486 -0.0941395 0.0421351 0.0155753 -0.111318 -0.0923043 0.0428762 0.0259772 0.156893 0.187366 -0.1475 0.0439424 0.0329531 0.0190951 0.0120309 -0.151945 0.117223 0.0563552 -0.0138276 0.0401726 -0.0024539 -0.0817449 3
-0.140974 -0.0599304 0.0316063 0.0292589 0.0573955 0.112155 0.0183572 -0.00753259 -0.0504286 -0.139589 0.0791107 -0.0917113 -0.0549608 0.162579 0.132814 0.14944 -0.0877248 0.00710032 0.110529 0.19059 -0.143198 0.0504664 0.0391684 0.078669 -0.0617372 0.145974 0.0546697 -0.01661 0.0359354 0.103523 -0.0354316 0.0648409 -0.0198616 0.0809479 -0.114462 0.00380669 0.107968 -0.178828 0.0105456 -0.123901 -0.02851 -0.201184 0.00790748 0.148381 0.0625664 -0.00934367 0.014845 -0.114512 0.00240494 0.109953 -0.11873 -0.103326 0.0370527 0.000822055 0.0933532 0.0998204 -0.0290344 0.0407507 0.147601 -0.0821244 -0.0939869 -0.143378 -0.049507 -0.0392025 0.0895221 -0.0319129 -0.0413363 0.102133 -0.00778465 -0.18359 -0.0292484 -0.00793268 -0.00757605 0.054449 -0.0905763 -0.03616 -0.0532084 0.090347 -0.0172631 -0.128093 0.0170573 -0.0184937 -0.134411 -0.132562 0.057611 -0.0149779 0.179762 0.243455 -0.182553 0.0470301 0.0243397 0.0359613 -0.0102365 -0.18059 0.130264 0.0660841 -0.0203459 0.0585305 -0.0271605 -0.0799613 3
-0.0720832 -0.0250136 0.0287264 -0.00636979 0.02814 0.0350889 -0.0130395 0.0102704 -0.0135381 -0.055238 0.026286 -0.0660777 -0.0266349 0.096629 0.08833 0.0155764 -0.0370723 -0.00067621 0.045014 0.0926745 -0.0692178 -0.000309801 0.0286905 0.0338014 -0.0420868 0.0661413 0.0236301 0.00131963 0.0103679 0.0412376 -0.0480221 0.0412721 -0.0246275 0.0008977 -0.0461564 0.01975 0.0483514 -0.0583312 0.0122397 -0.0568183 -0.0406183 -0.0952349 0.00547436 0.0752527 0.019709 0.0267913 -0.00440537 -0.035584 0.0062675 0.0687391 -0.0483696 -0.0867816 -0.00618261 0.00207804 0.0316245 0.0218482 -0.00328488 0.0519392 0.11524 -0.0293035 -0.0385609 -0.112221 -0.0593325 -0.0178535 0.0619061 -0.0047828 -0.027623 0.0468985 -0.00152907 -0.0805794 -0.00195309 -0.0253309 0.0170805 0.0396787 -0.0437522 -0.0319258 -0.013598 0.0457053 -0.0037841 -0.0528044 0.00971639 -0.00627278 -0.0602646 -0.0682688 0.0214444 0.0339845 0.11219 0.123808 -0.0759551 0.0225468 0.0146891 0.011609 0.0120264 -0.0851485 0.0901713 0.021637 -0.00555424 0.0154619 -0.00762625 -0.0530433 3
-0.0673404 -0.0191475 0.00463878 -0.0084822 0.0333725 0.0326482 0.00939447 0.0399293 -0.0434119 -0.0495802 -0.00814828 -0.060303 -0.0476628 0.0758226 0.0454694 0.0481113 -0.023737 0.0175029 0.0443257 0.0684439 -0.0576196 -0.00120034 0.00362326 0.0273173 -0.0616473 0.0363785 -0.00674847 0.0171037 0.0208156 0.00614371 -0.030598 0.0486242 -0.0166202 -0.00284724 -0.0460721 0.0378883 0.0286673 -0.0634469 -0.00098093 -0.0852709 -0.0453324 -0.0939415 -5.44229e-05 0.0618318 0.00603723 0.0458823 0.0217493 -0.0769996 0.000539238 0.0783639 -0.0361477 -0.0894914 -0.0177041 0.009327 0.0390841 0.00474413 -0.0134522 0.0230892 0.0964645 0.0204235 -0.0288625 -0.108633 -0.0453359 0.000471727 0.0374069 -0.00461568 -0.017733 0.0140535 0.0256084 -0.0500066 0.0140274 -0.00426309 0.0700255 0.0448963 -0.0325468 -0.0512945 -0.00781206 0.0412933 0.0294533 -0.0165693 0.0165497 -0.0223796 -0.0672046 -0.0878081 -0.00777724 0.0652515 0.101119 0.154205 -0.0477077 0.0263691 0.0738233 0.00915449 -0.0114415 -0.136808 0.071873 0.0229522 -0.0438934 -0.0342929 -0.00313462 -0.0946199 3
-0.0540571 -0.0340294 0.0378264 0.00377049 0.0153523 0.0318399 -0.0254908 -0.0002246 0.00753857 -0.0479855 0.000628975 -0.0621225 -0.0404029 0.114799 0.0863186 0.0127472 -0.0347442 0.0142919 0.0294538 0.0819263 -0.0682504 -0.0165291 0.0372562 0.0449357 -0.0338793 0.0374631 0.0317022 0.021173 0.00252354 0.00375723 -0.038779 0.040832 -0.0181969 -0.0335923 -0.0321494 0.016669 0.0549856 -0.0455233 0.0137925 -0.0156977 -0.00696468 -0.0584039 0.0163208 0.0484077 0.0132406 0.0390918 -0.00765984 -0.0238603 0.00647089 0.0876402 -0.0479912 -0.0656624 0.0129647 -0.00628133 0.0384401 -0.0343402 -0.0355315 0.0422526 0.107962 -0.0360288 -0.0265124 -0.0754842 -0.0194008 0.00731623 0.0618432 -0.00208901 -0.0283874 0.04644 0.00619605 -0.0671358 0.00833075 -0.0383304 0.0206459 0.0317787 -0.0241626 -0.0368282 0.0019475 0.0106353 -0.0262066 -0.0356817 0.0244396 0.00318035 -0.0178235 -0.0378736 0.0213743 0.0328303 0.104128 0.0720686 -0.0641682 -0.00474737 0.00714026 0.00215658 0.018073 -0.0473627 0.0587277 0.0119175 0.00307553 0.0328482 -0.00745451 -0.0759705 3
-0.157411 -0.065077 0.0663942 0.0495767 0.0515538 0.132731 -0.028603 0.0247686 -0.0599105 -0.132583 0.0821775 -0.0891129 -0.0580453 0.173522 0.199703 0.158882 -0.0970771 0.00970141 0.127583 0.216177 -0.155137 0.0590838 0.0608664 0.0797821 -0.0887135 0.172278 0.0368093 -0.0145533 0.0746423 0.109655 -0.0590734 0.0632995 -0.0568173 0.0561653 -0.109974 0.00945682 0.131569 -0.158479 0.0208194 -0.150625 -0.0460862 -0.218077 -0.0121853 0.130423 0.0613566 -0.037479 0.017707 -0.0834862 -0.0122122 0.120265 -0.152687 -0.138898 0.00253849 -0.0148284 0.0674293 0.138395 -0.022271 0.0369797 0.167877 -0.0696099 -0.0825939 -0.167927 -0.0743218 -0.045725 0.118848 -0.0539109 -0.0406959 0.0852243 -0.0300341 -0.181806 -0.0516664 -0.0369627 -0.023425 0.0599693 -0.111975 -0.0426915 -0.0734583 0.0786902 0.0249895 -0.146169 0.0738821 0.0234691 -0.154796 -0.12947 0.0568977 0.00727849 0.197375 0.265819 -0.194681 0.0867274 0.0574146 0.0222026 0.00149382 -0.202136 0.16316 0.0787995 -0.0411456 0.0480486 -0.0215115 -0.107304 3
-0.0297928 -0.0113364 0.0017253 -0.0144908 -0.000902395 -0.00186169 -0.0232667 0.00997138 -0.0096606 -0.0244842 -0.00453373 -0.03642 -0.0146014 0.0688028 0.0148951 -0.0408844 -0.0119301 -0.00508316 0.0131725 0.0266033 -0.048297 -0.0183217 0.0172393 0.00295174 -0.00609616 0.0179144 -0.010073 0.00592952 -0.0128573 0.010519 -0.0691682 0.0451559 -0.00447708 -0.0200778 -0.0336556 0.0139192 0.00218945 -0.0134663 0.0394585 0.00522885 -0.0210979 -0.0483047 -0.000288804 0.0464471 0.00852983 0.0391831 -0.0476406 -0.0100631 0.0298879 0.0399243 -0.0110144 -0.0749728 -0.00935555 0.0181778 0.0230889 -0.0341328 -0.00931459 0.0416068 0.0948146 -0.0150228 -0.0407278 -0.0597457 -0.0331816 -0.0251039 0.0482052 0.0123765 -0.00881625 0.024315 0.00295685 -0.043214 0.034981 -0.0360988 0.025408 0.0323034 -0.0244675 -0.0157572 0.0190077 0.0244779 -0.021027 -0.0112347 0.00668992 0.00402826 -0.0291993 -0.00989531 0.0120155 0.0164579 0.0737901 0.0501934 -0.0284385 -0.00773443 -0.00433793 0.0298419 0.0174832 -0.0345878 0.0569659 0.00608276 0.0255883 0.00323964 0.0230337 -0.0266106 3
-0.0393955 -0.0194929 0.00937381 -0.0242875 0.0350623 -0.0106309 -0.0282262 0.0224611 -0.00836855 -0.0709035 -0.00876244 -0.0278218 -0.0599069 0.0887382 0.116782 -0.0562235 -0.0528616 -0.0193147 0.0192472 0.0688907 -0.0310154 0.020692 0.0162599 0.0220104 -0.0196539 0.0500992 0.0432499 0.0185382 0.0161333 0.0210758 -0.0434302 0.0361714 0.00469326 0.0080324 -0.0818513 0.0410828 0.0327416 -0.0215613 0.0615003 -0.0328804 -0.0194547 -0.0267896 0.0314794 0.0784872 -0.00522381 0.00770178 0.0155561 -0.0568562 -0.00321994 0.0338746 -0.0322763 -0.0864267 -0.00717697 0.0117054 0.00483588 -0.0284697 -0.0189338 0.0542911 0.123998 -0.0315949 -0.0342016 -0.0795686 -0.0689866 -0.00745335 0.054672 0.00213584 -0.0213943 0.0498166 -0.000856647 -0.0864369 0.018594 -0.0178173 0.0218429 0.0279949 -0.00946928 -0.0374751 -0.00884916 0.0150209 -0.0123957 -0.0389536 0.000366102 -0.0394511 -0.0341588 -0.0574688 0.0286187 0.0336688 0.0842736 0.0964833 -0.0673811 -0.028803 0.0071744 -0.00969253 0.00693736 -0.0508071 0.0760134 0.00154686 0.00647057 0.0207343 0.0273989 -0.0255914 3
-0.143694 -0.056356 0.0584934 0.025569 0.0402985 0.12014 -0.00518108 0.0163189 -0.0555734 -0.123459 0.0689016 -0.0843001 -0.0384463 0.147925 0.162341 0.123593 -0.09444 0.0204955 0.116989 0.186613 -0.119101 0.0400111 0.0562202 0.0732833 -0.0902324 0.156037 0.0315111 -0.0114782 0.056601 0.0901884 -0.0750136 0.0557442 -0.02313 0.0490904 -0.104088 0.0177764 0.116007 -0.11746 0.0190306 -0.131284 -0.0349925 -0.187984 -0.0116634 0.130116 0.0381192 -0.029263 0.00702509 -0.0909749 -0.000205994 0.10735 -0.128806 -0.119595 -0.00664969 -0.0118725 0.0766879 0.129274 -0.00468238 0.0433843 0.14517 -0.0683105 -0.0797893 -0.152886 -0.0708468 -0.0325677 0.111658 -0.0230804 -0.0295531 0.0843917 -0.0160164 -0.15882 -0.0271891 -0.0369079 0.000754765 0.0617466 -0.0907311 -0.0458778 -0.0636436 0.0874952 0.00461292 -0.128632 0.0551878 0.0130244 -0.135065 -0.111839 0.04507 0.0234405 0.177651 0.232585 -0.181993 0.0656453 0.0566994 0.0221114 0.00991994 -0.173639 0.149707 0.0800739 -0.0215043 0.0430483 -0.0181162 -0.0791085 3
-0.194776 -0.0563494 0.0923373 0.061115 0.0487511 0.149119 -0.0334473 0.039989 -0.06467 -0.142187 0.0878254 -0.102254 -0.0432302 0.185119 0.228245 0.197383 -0.118783 0.0246378 0.163869 0.265593 -0.169674 0.0514919 0.0683491 0.0842569 -0.118623 0.170483 0.0368603 -0.00977667 0.0784229 0.131425 -0.0866951 0.0785618 -0.0429264 0.0782736 -0.113481 0.00926936 0.152962 -0.170647 0.0195883 -0.175964 -0.0561312 -0.246753 -0.0260193 0.146274 0.0574339 -0.0500848 0.0269019 -0.100407 -0.00708944 0.149437 -0.168227 -0.15402 -0.000306759 -0.0229291 0.0921316 0.176147 -0.00679854 0.028993 0.185139 -0.0737975 -0.102887 -0.1839 -0.0767105 -0.0301439 0.131104 -0.0377214 -0.0471601 0.122539 -0.020629 -0.199422 -0.0535422 -0.0404901 -0.036452 0.0875797 -0.0948556 -0.0585185 -0.0645767 0.0987555 0.0211126 -0.167048 0.0823581 0.0204319 -0.172824 -0.143682 0.0438674 0.0065665 0.207513 0.305206 -0.242252 0.0906805 0.0589392 0.0253724 -0.0132188 -0.224562 0.18142 0.0942812 -0.0509505 0.0431326 -0.0329347 -0.117511 3
-0.0391754 -0.0250799 0.0189704 0.00714613 0.0174915 0.0360459 -0.0217039 0.0522969 0.00937229 -0.0360856 0.0206772 -0.0536207 -0.0292542 0.10381 0.104853 0.0247917 -0.0102818 -0.0123305 0.0475444 0.0948652 -0.0492057 -0.0164008 0.0263487 0.00581675 -0.0446295 0.072041 0.0435334 0.0160555 0.0182259 0.058082 -0.0253481 0.0637508 -0.0180098 -0.00656115 -0.0380658 0.0401087 0.0308287 -0.0399208 0.0193991 -0.0631956 -0.0184109 -0.0436384 0.00111431 0.0831554 0.000701567 0.0122697 0.0153846 -0.017287 0.0197507 0.0460471 -0.0407862 -0.101468 -0.00674952 0.0356037 0.03572 -0.00908349 0.00780771 0.0401892 0.121721 -0.0299645 -0.0277809 -0.0752943 -0.0299156 -0.00506799 0.0553846 0.0447136 -0.00166625 0.0531438 0.0131921 -0.0612746 -0.020344 -0.0375313 -0.00677434 0.01351 -0.0806099 -0.0397569 -0.0141044 0.0389337 -0.0339375 -0.0457253 0.0197969 -0.029993 -0.04917 -0.0614322 -0.0181224 0.0352892 0.119199 0.134164 -0.10101 -0.000265181 -0.0315355 0.00593148 0.0279075 -0.103228 0.0915634 0.0352081 0.0159546 0.0362223 0.0110933 -0.0265674 3
-0.130791 -0.0413818 0.0413069 0.0256383 0.0311603 0.0929384 -0.0265025 0.0210201 -0.0426011 -0.0988796 0.0629336 -0.0806255 -0.0413905 0.151119 0.151542 0.114869 -0.0775155 0.00487577 0.0934677 0.158643 -0.117098 0.0231273 0.0514899 0.0516313 -0.0733939 0.125522 0.0276202 -0.00981768 0.0502923 0.083752 -0.0541203 0.0632869 -0.0320287 0.0357589 -0.0909653 0.020673 0.099944 -0.102612 0.0138771 -0.113688 -0.0405385 -0.162173 -4.22688e-05 0.121109 0.0386176 -0.0124707 0.00709895 -0.0810066 0.00248495 0.111809 -0.100532 -0.108666 -0.00167564 -0.00769803 0.0643485 0.0824393 -0.0178234 0.0389169 0.142989 -0.0456952 -0.0785487 -0.14761 -0.0669951 -0.0313706 0.101982 -0.0227069 -0.023527 0.0782685 -0.0180496 -0.132193 -0.0211743 -0.0320387 -0.0051817 0.0569138 -0.0790041 -0.0393387 -0.045072 0.0631615 -0.00425269 -0.0997487 0.0416747 0.00737043 -0.114036 -0.100533 0.0435758 0.0197452 0.156443 0.205378 -0.151944 0.0582515 0.0394307 0.0125704 0.00177793 -0.161959 0.129498 0.0627069 -0.0211431 0.0347328 -0.0138732 -0.0814544 3
-0.0530312 0.00432495 -0.010036 -0.0232361 0.0186142 0.011045 -0.0117144 0.0231557 -0.00125153 -0.0618819 -0.00632147 -0.0544968 -0.0161057 0.111402 0.0618559 -0.0212699 -0.0224476 -0.020971 0.0439175 0.0604312 -0.0477155 -0.0037401 -0.0016133 0.0039484 -0.0388575 0.0641417 -0.00854415 0.0147674 0.00597966 0.0265321 -0.0585548 0.0345462 0.00708089 -0.0255405 -0.0298068 0.0143841 0.0275827 -0.0236016 -0.01387 -0.0107198 -0.0473978 -0.0539399 0.011154 0.0873628 0.00433151 0.0314503 -0.00533427 -0.020282 -0.0104805 0.0763257 -0.0127175 -0.0663239 -0.037069 0.033686 0.0281672 0.00240825 -0.00512252 0.0573129 0.099266 -0.0128418 0.0112261 -0.0607453 -0.0301284 -0.0278775 0.0840099 -0.00946435 -0.0309509 0.0371493 -0.0027872 -0.061734 0.0471948 -0.043457 0.039939 0.00755617 -0.0346874 -0.00169449 0.000416954 0.0386087 -0.00313896 -0.0438866 0.00775892 -0.00570454 -0.0414886 -0.0335787 0.0143961 0.010127 0.0982221 0.0631175 -0.0595346 -0.00690191 -0.0138803 0.0316739 0.0133883 -0.0782758 0.070692 0.0148409 -0.0267302 0.0277021 0.0364154 -0.0340139 3
-0.0637735 -0.0264869 0.0259577 -0.00762746 0.0219059 0.0442004 -0.0176308 0.00818536 -0.0204625 -0.0569067 0.0257405 -0.0639394 -0.0316558 0.105413 0.0857926 0.0249648 -0.0421794 0.0010662 0.048894 0.0862731 -0.0678006 0.00661179 0.0270548 0.0310617 -0.0383355 0.0717576 0.025274 0.00423123 0.0155952 0.0410285 -0.0485343 0.0430345 -0.0230974 -0.000942142 -0.0471962 0.0181064 0.0506217 -0.0577145 0.0198015 -0.0514716 -0.0284649 -0.0920585 0.00522126 0.0746952 0.0239705 0.020036 -0.00546861 -0.0397286 0.004239 0.0698329 -0.0466947 -0.0870054 -0.00294088 0.00387478 0.0326426 0.0235663 -0.0107473 0.0432078 0.111958 -0.0235131 -0.0382728 -0.102956 -0.0495399 -0.0209822 0.0665574 -0.0007472 -0.0239743 0.0484294 0.00165641 -0.0871687 0.00349353 -0.0253919 0.0182651 0.0297641 -0.0497131 -0.0303556 -0.0159716 0.043149 -0.00805908 -0.0494076 0.0158283 -0.00926174 -0.059373 -0.0647805 0.0250228 0.0314368 0.107446 0.122128 -0.0887371 0.017222 0.0182289 0.0125205 0.0138701 -0.0892011 0.0921789 0.0304366 0.000215999 0.021104 7.66901e-05 -0.0546265 3
-0.111005 -0.0416786 0.0413075 0.0157014 0.0370908 0.0847764 -0.0220319 0.00999123 -0.0371042 -0.0952828 0.0464523 -0.0808627 -0.0382378 0.137249 0.137054 0.0914101 -0.0663658 0.00929785 0.0845994 0.15009 -0.108227 0.0249635 0.0429155 0.0522656 -0.0660542 0.104956 0.0298079 -0.00310869 0.0433549 0.0743016 -0.0634708 0.0531367 -0.0347295 0.0252681 -0.0713118 0.0206756 0.0845975 -0.0945057 0.0196773 -0.0998664 -0.0354351 -0.147617 -0.00470085 0.102694 0.0367103 -0.00461554 0.00589973 -0.0620825 -0.00194001 0.0985384 -0.0914602 -0.106351 -0.00381784 -0.0093096 0.053438 0.0797853 -0.0111817 0.039675 0.136352 -0.0433158 -0.0658207 -0.139073 -0.0632571 -0.0303321 0.0876575 -0.0210788 -0.0292491 0.0754525 -0.00365291 -0.126556 -0.0186039 -0.0311709 -0.00115206 0.0502556 -0.0645816 -0.0409487 -0.0431383 0.0667354 0.00303372 -0.0950448 0.0376635 -7.64263e-05 -0.101978 -0.0972374 0.036513 0.0206 0.150399 0.186403 -0.142336 0.0442867 0.0361371 0.0121124 0.00584272 -0.13912 0.127519 0.046802 -0.014968 0.0283912 -0.00745577 -0.0799026 3
-0.0606236 -0.0409266 0.019668 -0.0259107 -0.0117645 0.0841695 -0.0305178 0.027449 0.0198239 -0.0748224 0.0284474 -0.0998163 -0.010714 0.102307 0.0797984 0.0555421 -0.041008 -0.00645935 0.0430015 0.131606 -0.0648892 -0.0253569 0.00449931 -0.00227616 -0.0342512 0.080252 0.0267014 -0.00575464 0.0218942 0.0527195 -0.0699265 0.068124 -0.026335 0.0231814 -0.0475109 0.0324097 0.0647581 -0.0583465 0.0554751 -0.0688034 -0.043458 -0.0890204 0.00358684 0.0624748 -0.00707695 0.054743 0.0303465 -0.0268479 0.0107456 0.0777964 -0.0523888 -0.0664515 -0.0206957 0.0208079 0.0266757 0.0282099 -0.0275837 0.0188419 0.097893 0.0144658 -0.0303211 -0.112106 -0.0299117 -0.0163885 0.0688089 -0.00704815 -0.000596229 0.0427635 -0.0117682 -0.0736279 0.00253645 -0.0180901 0.0228289 0.00987328 -0.0818025 -0.0339443 -0.0199749 0.0360037 0.0284496 -0.000723997 0.0274645 -0.00420479 -0.0750628 -0.0562711 0.0553025 0.0240303 0.136502 0.120054 -0.0904469 0.0214256 0.0264228 0.0129509 -0.0212739 -0.0892152 0.0986313 0.0194601 -0.0222488 0.0408917 0.0202312 -0.0665189 3
-0.182569 -0.0655229 0.0691489 0.0425289 0.0436757 0.144769 0.00431802 0.0248363 -0.0426516 -0.160464 0.0636463 -0.128486 -0.042407 0.162411 0.222997 0.214928 -0.123807 -0.0190191 0.129602 0.234673 -0.178868 0.0517802 0.0610077 0.0904624 -0.125959 0.172549 0.0541438 -0.0181837 0.0657104 0.123724 -0.0740181 0.0276322 -0.036582 0.0478388 -0.117448 0.00973268 0.171057 -0.128756 0.0271498 -0.190098 -0.0731146 -0.218106 0.0114616 0.164538 0.063844 -0.0644942 -0.00236243 -0.109576 -0.00190959 0.127493 -0.145937 -0.134578 0.0174546 -0.0209521 0.047143 0.158767 -0.0284712 0.0189079 0.172323 -0.0691754 -0.114597 -0.168636 -0.0707169 -0.0382425 0.113697 -0.0216729 -0.0724406 0.111734 -0.0048608 -0.183239 -0.0552073 -0.016377 -0.0191411 0.0791909 -0.0968381 -0.0637802 -0.0521447 0.0716857 0.000730946 -0.143998 0.0875388 -0.0149526 -0.155519 -0.125068 0.0637946 0.00994765 0.195109 0.289438 -0.195106 0.0786783 0.0330656 0.0162923 -0.0223565 -0.224759 0.187236 0.099121 -0.0673146 0.070799 -0.033284 -0.0983497 3
-0.0390171 -0.0375377 0.0198095 -0.0048391 0.027603 0.0389373 -0.00942002 -0.000397507 -0.0218863 -0.048965 0.027268 -0.073816 -0.0335897 0.079865 0.081865 0.00175231 -0.031186 0.000500865 0.0374888 0.0638995 -0.0711833 0.00710123 0.0326274 0.0275617 -0.0276455 0.0700723 0.0300369 0.0115133 -0.000236741 0.0371831 -0.0414692 0.0403295 -0.0157898 -0.0263515 -0.0468385 0.0284898 0.0407771 -0.0633533 0.016844 -0.0451877 -0.0346614 -0.0537092 -0.0089883 0.0645586 0.0219896 0.0381864 -0.00134391 -0.0517189 0.012582 0.0618515 -0.0229833 -0.0829238 -0.00124896 0.016173 0.0128483 0.0156717 -0.00406575 0.06544 0.0999455 -0.0169502 -0.0597925 -0.106151 -0.0441493 -0.0535571 0.0733527 -0.00788705 -0.01224 0.055147 -0.00774167 -0.0561876 0.0262362 -0.00518186 0.0332693 0.0217658 -0.0489153 -0.0268987 -0.0101637 0.036956 -0.00329939 -0.0489567 0.0350644 -0.0171922 -0.0487951 -0.0699163 0.0296341 0.0387496 0.112014 0.103559 -0.0672912 -0.00823794 0.00434418 0.0198343 0.0167467 -0.0553334 0.0944288 0.0200714 0.00314433 0.0250102 -0.0103868 -0.0351503 3
-0.08563 -0.0352633 0.0283267 0.00502715 0.0299455 0.0646528 -0.0184364 0.0106674 -0.0213565 -0.0796568 0.0358783 -0.0734949 -0.036123 0.11899 0.10991 0.0537616 -0.0595376 -0.00327964 0.064725 0.114756 -0.0857841 0.0171899 0.0289029 0.0428991 -0.0582745 0.0949238 0.0195882 0.00440458 0.0351983 0.0546789 -0.0537927 0.0535484 -0.0287411 0.0133043 -0.0677488 0.0189132 0.0617675 -0.0822006 0.0220482 -0.0825035 -0.0344329 -0.122708 0.00172543 0.0789382 0.0311267 0.0108144 0.00274921 -0.0615414 2.81528e-06 0.0846904 -0.0658707 -0.0980172 0.00488055 0.00549746 0.0366566 0.0501657 -0.010974 0.0390421 0.121389 -0.0394239 -0.0572927 -0.12231 -0.0507092 -0.0216072 0.0752474 -0.00517958 -0.0278496 0.0586915 -0.00513885 -0.10045 -0.00645217 -0.0329199 0.00164507 0.0402135 -0.0651818 -0.0392952 -0.0230529 0.0555682 -0.00820941 -0.0694696 0.0271963 -0.00910018 -0.0862772 -0.0747192 0.0395332 0.0180034 0.12855 0.14936 -0.109163 0.0375157 0.0294356 0.0139538 0.012105 -0.118462 0.109915 0.0564123 0.00138206 0.0284015 -0.0076138 -0.061146 3
-0.00234122 -0.0264261 -0.000631789 -0.0346592 -0.00866328 -0.0331236 -0.00375467 -0.0169932 -0.0038085 -0.0260959 -0.0127538 -0.0349273 -0.0246734 0.0729321 0.00930888 -0.0195269 -0.0147805 -0.014338 0.0238038 0.0240055 -0.0362247 -0.0244147 -0.0135794 0.01148 -0.0283219 0.0157875 0.00860015 0.010163 -0.0320207 0.0124849 -0.0366792 0.0131769 -0.0219885 -0.0383468 -0.0202485 0.0349919 0.00487334 -0.0237047 0.0374661 0.00615692 -0.0109061 -0.0196213 2.97956e-05 0.0411811 0.0182497 0.0502206 -0.0441822 -0.00753873 -0.01535 0.0594458 0.00900732 -0.0533751 -0.0153364 0.0225262 -0.0174345 -0.0212014 -0.0162004 0.0574283 0.0814905 0.00814083 0.00165119 -0.0655459 -0.011785 -0.00327356 0.0335411 0.0172728 -0.0112696 0.0111758 0.00564505 -0.0678141 0.0355788 -0.036358 0.0151681 -0.00615666 -0.0330205 -0.0106978 -0.000118641 0.00187995 -0.00728384 -0.00179861 -0.0342252 -0.0266435 -0.0056586 -0.0416297 0.0296981 0.0460953 0.0580066 0.0401386 -0.0319544 -0.0155541 0.0267169 0.00794859 0.00842365 -0.0331044 0.0475983 0.0439268 0.0141486 -0.015847 -0.00695781 -0.0329242 3
